Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83190,24/04/2015,0000,,,,7.4,4.3,,76.5,,
83190,24/04/2015,1200,0,,23.3,,,,,,
83190,25/04/2015,0000,,,,9,2.7,,76.25,,
83190,25/04/2015,1200,32.6,,22.6,,,,,,
83190,26/04/2015,0000,,,,4.7,3.3,,79.25,,
83190,26/04/2015,1200,0,,23.1,,,,,,
83190,27/04/2015,0000,,,,0.1,3.6,,93,,
83190,27/04/2015,1200,34.2,,21.3,,,,,,
83190,28/04/2015,0000,,,,4.6,1.2,,88,,
83190,28/04/2015,1200,0.4,,21.3,,,,,,
83190,29/04/2015,0000,,,,8,1.8,,83,,
83190,29/04/2015,1200,0,,21.5,,,,,,
83190,30/04/2015,0000,,,,4.5,2.5,,90,,
83190,30/04/2015,1200,1.2,,22.2,,,,,,
83190,01/05/2015,0000,,,,4.8,1.9,,90.5,,
83190,01/05/2015,1200,0,,20.8,,,,,,
83190,02/05/2015,0000,,,,0.7,1.7,,94,,
83190,02/05/2015,1200,6.8,,20.6,,,,,,
83190,03/05/2015,0000,,,,3.5,0.8,,93.25,,
83190,03/05/2015,1200,3.2,,20.9,,,,,,
83190,04/05/2015,0000,,,,5.7,1.7,,90,,
83190,04/05/2015,1200,0,,20.8,,,,,,
83190,05/05/2015,0000,,,,5.6,4.4,,89.25,,
83190,05/05/2015,1200,0,,21.6,,,,,,
83190,06/05/2015,0000,,,,6.9,1,,85.5,,
83190,06/05/2015,1200,0,,21.2,,,,,,
83190,07/05/2015,0000,,,,6.1,0.4,,80.25,,
83190,07/05/2015,1200,0,,21.4,,,,,,
83190,08/05/2015,0000,,,,7.1,3,,80.5,,
83190,08/05/2015,1200,0,,20.9,,,,,,
83190,09/05/2015,0000,,,,4.6,2.7,,86.25,,
83190,09/05/2015,1200,0,,20.8,,,,,,
83190,10/05/2015,0000,,,,7.2,2.2,,86.75,,
83190,10/05/2015,1200,1,,21.2,,,,,,
83190,11/05/2015,0000,,,,3.3,1.6,,86.75,,
83190,11/05/2015,1200,0,,21.6,,,,,,
83190,12/05/2015,0000,,,,7.7,1.9,,69.75,,
83190,12/05/2015,1200,2.5,,21.4,,,,,,
83190,13/05/2015,0000,,,,5.9,3.4,,79.25,,
83190,13/05/2015,1200,0,,21.6,,,,,,
83190,14/05/2015,0000,,,,5.7,2.8,,84,,
83190,14/05/2015,1200,0,,22,,,,,,
83190,15/05/2015,0000,,,,0,2,,95.5,,
83190,15/05/2015,1200,15,,20.1,,,,,,
83190,16/05/2015,0000,,,,0,0.2,,96.5,,
83190,16/05/2015,1200,20.9,,19.2,,,,,,
83190,17/05/2015,0000,,,,0.1,0.3,,95,,
83190,17/05/2015,1200,4.1,,20.1,,,,,,
83190,18/05/2015,0000,,,,1,0.5,,94.25,,
83190,18/05/2015,1200,15.2,,20.4,,,,,,
83190,19/05/2015,0000,,,,4.5,0.9,,91.5,,
83190,19/05/2015,1200,3.6,,19.9,,,,,,
83190,20/05/2015,0000,,,,4.1,0.8,,88.5,,
83190,20/05/2015,1200,4,,20.4,,,,,,
83190,21/05/2015,0000,,,,3.1,1.2,,93.75,,
83190,21/05/2015,1200,1.2,,20.7,,,,,,
83190,22/05/2015,0000,,,,2.3,1,,95.75,,
83190,22/05/2015,1200,16.6,,20.2,,,,,,
83190,23/05/2015,0000,,,,0.5,0.7,,95.75,,
83190,23/05/2015,1200,0.5,,19.2,,,,,,
83190,24/05/2015,0000,,,,1.8,0.7,,92,,
83190,24/05/2015,1200,3.8,,19.2,,,,,,
83190,25/05/2015,0000,,,,0.3,0.8,,92.75,,
83190,25/05/2015,1200,0.3,,21.2,,,,,,
83190,26/05/2015,0000,,,,0,0.8,,95.75,,
83190,26/05/2015,1200,1.8,,21.7,,,,,,
83190,27/05/2015,0000,,,,5.5,0.3,,85,,
83190,27/05/2015,1200,12.5,,20.1,,,,,,
83190,28/05/2015,0000,,,,7.2,1.7,,83.25,,
83190,28/05/2015,1200,0.1,,19.2,,,,,,
83190,29/05/2015,0000,,,,7.3,2,,74,,
83190,29/05/2015,1200,0,,19.5,,,,,,
83190,30/05/2015,0000,,,,7.8,2.2,,79.75,,
83190,30/05/2015,1200,0.3,,19.8,,,,,,
83190,31/05/2015,0000,,,,3.2,2.7,,90,,
83190,31/05/2015,1200,0,,20.2,,,,,,
83190,01/06/2015,0000,,,,3.7,,,90,,
83190,01/06/2015,1200,0.6,,19.6,,,,,,
83190,02/06/2015,0000,,,,2.5,1.1,,93.25,,
83190,02/06/2015,1200,1.6,,20.6,,,,,,
83190,03/06/2015,0000,,,,5.1,1,,88.25,,
83190,03/06/2015,1200,0.2,,19,,,,,,
83190,04/06/2015,0000,,,,0,1.5,,97.5,,
83190,04/06/2015,1200,7.1,,20.3,,,,,,
83190,05/06/2015,0000,,,,3.9,0.7,,90.75,,
83190,05/06/2015,1200,7.1,,20.2,,,,,,
83190,06/06/2015,0000,,,,0.3,1.1,,97.5,,
83190,06/06/2015,1200,7.5,,20.3,,,,,,
83190,07/06/2015,0000,,,,5.4,0.6,,92.75,,
83190,07/06/2015,1200,13.2,,20,,,,,,
83190,08/06/2015,0000,,,,1.3,1,,96.75,,
83190,08/06/2015,1200,1.5,,19.7,,,,,,
83190,09/06/2015,0000,,,,6.7,0.8,,84.75,,
83190,09/06/2015,1200,4.7,,19.9,,,,,,
83190,10/06/2015,0000,,,,6,1.9,,89.5,,
83190,10/06/2015,1200,1.5,,20.7,,,,,,
83190,11/06/2015,0000,,,,3.5,1.6,,88,,
83190,11/06/2015,1200,0.9,,20.1,,,,,,
83190,12/06/2015,0000,,,,7.3,1.7,,85.25,,
83190,12/06/2015,1200,0,,19.6,,,,,,
83190,13/06/2015,0000,,,,2.9,1.8,,92.5,,
83190,13/06/2015,1200,0,,19.6,,,,,,
83190,14/06/2015,0000,,,,3.4,1.2,,92.75,,
83190,14/06/2015,1200,1.4,,19.9,,,,,,
83190,15/06/2015,0000,,,,7,0.9,,84,,
83190,15/06/2015,1200,4.4,,20.2,,,,,,
83190,16/06/2015,0000,,,,7.8,1.9,,84.75,,
83190,16/06/2015,1200,0,,19.9,,,,,,
83190,17/06/2015,0000,,,,8.8,2.3,,80,,
83190,17/06/2015,1200,0.1,,18.5,,,,,,
83190,18/06/2015,0000,,,,4.1,1.4,,86.5,,
83190,18/06/2015,1200,0,,19.2,,,,,,
83190,19/06/2015,0000,,,,1.6,1.6,,91.75,,
83190,19/06/2015,1200,0,,18.1,,,,,,
83190,20/06/2015,0000,,,,4.8,1.2,,92.5,,
83190,20/06/2015,1200,26.2,,19.6,,,,,,
83190,21/06/2015,0000,,,,5.5,1.3,,87.75,,
83190,21/06/2015,1200,1.2,,18,,,,,,
83190,22/06/2015,0000,,,,4.9,1.8,,88,,
83190,22/06/2015,1200,1.2,,18.3,,,,,,
83190,23/06/2015,0000,,,,0,1.8,,94.25,,
83190,23/06/2015,1200,0.6,,17.1,,,,,,
83190,24/06/2015,0000,,,,0,0.3,,98.25,,
83190,24/06/2015,1200,4,,19.6,,,,,,
83190,25/06/2015,0000,,,,0,,,98.75,,
83190,25/06/2015,1200,10.9,,19.2,,,,,,
83190,26/06/2015,0000,,,,3.1,0.4,,94.5,,
83190,26/06/2015,1200,4.4,,18.4,,,,,,
83190,27/06/2015,0000,,,,,0.9,,95.5,,
83190,27/06/2015,1200,3.5,,17.5,,,,,,
83190,28/06/2015,0000,,,,1.2,0.5,,98,,
83190,28/06/2015,1200,1,,18.2,,,,,,
83190,29/06/2015,0000,,,,1.9,0.6,,98,,
83190,29/06/2015,1200,1.4,,19,,,,,,
83190,30/06/2015,0000,,,,0.2,0.7,,98.25,,
83190,30/06/2015,1200,15.3,,19.6,,,,,,
83190,01/07/2015,0000,,,,0.3,0.7,,96.25,,
83190,01/07/2015,1200,5.6,,19,,,,,,
83190,02/07/2015,0000,,,,7.7,0.7,,82,,
83190,02/07/2015,1200,0.4,,17.6,,,,,,
83190,03/07/2015,0000,,,,1.8,2.1,,95.25,,
83190,03/07/2015,1200,0,,18.1,,,,,,
83190,04/07/2015,0000,,,,2.6,0.5,,92.75,,
83190,04/07/2015,1200,3.5,,19.6,,,,,,
83190,05/07/2015,0000,,,,4.5,,,87.75,,
83190,05/07/2015,1200,0,,20.9,,,,,,
83190,06/07/2015,0000,,,,6.7,1.5,,87.5,,
83190,06/07/2015,1200,0,,20.6,,,,,,
83190,07/07/2015,0000,,,,0,1.6,,97.75,,
83190,07/07/2015,1200,2,,19.2,,,,,,
83190,08/07/2015,0000,,,,2,0.2,,94.75,,
83190,08/07/2015,1200,20.7,,19.2,,,,,,
83190,09/07/2015,0000,,,,1.4,0.7,,96,,
83190,09/07/2015,1200,0.2,,19,,,,,,
83190,10/07/2015,0000,,,,5.5,0.6,,89,,
83190,10/07/2015,1200,6.7,,19,,,,,,
83190,11/07/2015,0000,,,,4.9,,,90.5,,
83190,11/07/2015,1200,0.4,,19.4,,,,,,
83190,12/07/2015,0000,,,,0.8,0.6,,94.5,,
83190,12/07/2015,1200,0.7,,17.8,,,,,,
83190,13/07/2015,0000,,,,6.6,1.6,,87,,
83190,13/07/2015,1200,1.5,,19.4,,,,,,
83190,14/07/2015,0000,,,,7.7,2.3,,86.5,,
83190,14/07/2015,1200,0,,19.3,,,,,,
83190,15/07/2015,0000,,,,5.8,2.5,,90.75,,
83190,15/07/2015,1200,6.2,,18.5,,,,,,
83190,16/07/2015,0000,,,,3.4,1.8,,86.25,,
83190,16/07/2015,1200,4.5,,17.9,,,,,,
83190,17/07/2015,0000,,,,5.7,1.5,,89.25,,
83190,17/07/2015,1200,1.4,,17.1,,,,,,
83190,18/07/2015,0000,,,,5.6,1.8,,83,,
83190,18/07/2015,1200,1.8,,17.4,,,,,,
83190,19/07/2015,0000,,,,6.7,2.5,,85,,
83190,19/07/2015,1200,0.1,,16,,,,,,
83190,20/07/2015,0000,,,,2.3,1.7,,79.5,,
83190,20/07/2015,1200,3.3,,18.1,,,,,,
83190,21/07/2015,0000,,,,6.6,1.9,,82.25,,
83190,21/07/2015,1200,0.1,,16,,,,,,
83190,22/07/2015,0000,,,,7.3,1.5,,77.25,,
83190,22/07/2015,1200,0,,17,,,,,,
83190,23/07/2015,0000,,,,3.1,1.7,,94.75,,
83190,23/07/2015,1200,0,,18.2,,,,,,
83190,24/07/2015,0000,,,,1.2,0.6,,90.25,,
83190,24/07/2015,1200,1.8,,18.9,,,,,,
83190,25/07/2015,0000,,,,5,1,,86,,
83190,25/07/2015,1200,1.4,,18.4,,,,,,
83190,26/07/2015,0000,,,,5.8,1.3,,78.5,,
83190,26/07/2015,1200,0.3,,18.9,,,,,,
83190,27/07/2015,0000,,,,9.1,2.3,,78,,
83190,27/07/2015,1200,0,,17.6,,,,,,
83190,28/07/2015,0000,,,,4.9,2.2,,83.5,,
83190,28/07/2015,1200,0,,18.3,,,,,,
83190,29/07/2015,0000,,,,7.6,2.3,,86.25,,
83190,29/07/2015,1200,0.1,,16.7,,,,,,
83190,30/07/2015,0000,,,,4.4,2.7,,97.25,,
83190,30/07/2015,1200,0.9,,17.5,,,,,,
83190,31/07/2015,0000,,,,9,0.9,,83.75,,
83190,31/07/2015,1200,0.5,,15.8,,,,,,
83190,01/08/2015,0000,,,,1.8,2.7,,96.5,,
83190,01/08/2015,1200,0,,17.5,,,,,,
83190,02/08/2015,0000,,,,3.2,0.8,,92.25,,
83190,02/08/2015,1200,17.9,,16.1,,,,,,
83190,03/08/2015,0000,,,,0,1.6,,97.5,,
83190,03/08/2015,1200,2,,16.2,,,,,,
83190,04/08/2015,0000,,,,7.9,0.6,,80.5,,
83190,04/08/2015,1200,2,,15.4,,,,,,
83190,05/08/2015,0000,,,,7.9,,,82,,
83190,05/08/2015,1200,2,,16.2,,,,,,
83190,06/08/2015,0000,,,,0,1.9,,92.5,,
83190,06/08/2015,1200,6.9,,18.1,,,,,,
83190,07/08/2015,0000,,,,7.2,0.9,,74,,
83190,07/08/2015,1200,1.8,,15.8,,,,,,
83190,08/08/2015,0000,,,,9,2.2,,72.5,,
83190,08/08/2015,1200,0,,14.4,,,,,,
83190,09/08/2015,0000,,,,0,2.1,,92.5,,
83190,09/08/2015,1200,2.4,,17.6,,,,,,
83190,10/08/2015,0000,,,,0.4,0.5,,93.5,,
83190,10/08/2015,1200,6.8,,17.7,,,,,,
83190,11/08/2015,0000,,,,1.2,1.1,,84.25,,
83190,11/08/2015,1200,0.5,,16,,,,,,
83190,12/08/2015,0000,,,,1.6,1.8,,72,,
83190,12/08/2015,1200,0.2,,16.4,,,,,,
83190,13/08/2015,0000,,,,7.7,2,,72,,
83190,13/08/2015,1200,0.1,,15,,,,,,
83190,14/08/2015,0000,,,,3.1,0.7,,94.5,,
83190,14/08/2015,1200,0.8,,18.2,,,,,,
83190,15/08/2015,0000,,,,1.6,1.1,,93.5,,
83190,15/08/2015,1200,3.6,,19.1,,,,,,
83190,16/08/2015,0000,,,,4.8,,,93,,
83190,16/08/2015,1200,4.7,,17.4,,,,,,
83190,17/08/2015,0000,,,,8.1,,,85,,
83190,17/08/2015,1200,0.2,,,,,,,,
83190,18/08/2015,0000,,,,2.9,,,95,,
83190,18/08/2015,1200,1.8,,17,,,,,,
83190,19/08/2015,0000,,,,3.6,0.8,,94.75,,
83190,19/08/2015,1200,2.1,,17.9,,,,,,
83190,20/08/2015,0000,,,,7.8,1.3,,82.5,,
83190,20/08/2015,1200,0.9,,18.1,,,,,,
83190,21/08/2015,0000,,,,7.2,2.2,,79.75,,
83190,21/08/2015,1200,0,,18.1,,,,,,
83190,22/08/2015,0000,,,,7.6,2.3,,81.5,,
83190,22/08/2015,1200,0,,18.4,,,,,,
83190,23/08/2015,0000,,,,7.5,2.5,,77.25,,
83190,23/08/2015,1200,0,,18.3,,,,,,
83190,24/08/2015,0000,,,,9.3,2.3,,73.5,,
83190,24/08/2015,1200,0,,16.4,,,,,,
83190,25/08/2015,0000,,,,9.3,2.8,,75,,
83190,25/08/2015,1200,0,,16.4,,,,,,
83190,26/08/2015,0000,,,,5.1,1.9,,81.75,,
83190,26/08/2015,1200,0,,19.2,,,,,,
83190,27/08/2015,0000,,,,5.5,3.1,,74.5,,
83190,27/08/2015,1200,0,,20.3,,,,,,
83190,28/08/2015,0000,,,,6.2,3.3,,76.25,,
83190,28/08/2015,1200,0,,19.3,,,,,,
83190,29/08/2015,0000,,,,5.9,3.4,,86.25,,
83190,29/08/2015,1200,0,,18,,,,,,
83190,30/08/2015,0000,,,,6.2,2.3,,76.25,,
83190,30/08/2015,1200,0.7,,18.8,,,,,,
83190,31/08/2015,0000,,,,2.9,3,,79.25,,
83190,31/08/2015,1200,0,,17.7,,,,,,
83190,01/09/2015,0000,,,,7.9,3,,71.75,,
83190,01/09/2015,1200,0,,18,,,,,,
83190,02/09/2015,0000,,,,7.1,3.3,,64.75,,
83190,02/09/2015,1200,0,,17.9,,,,,,
83190,03/09/2015,0000,,,,7.7,3.7,,70.75,,
83190,03/09/2015,1200,0,,18.3,,,,,,
83190,04/09/2015,0000,,,,9.1,2,,67.25,,
83190,04/09/2015,1200,0,,17.8,,,,,,
83190,05/09/2015,0000,,,,8.7,4.5,,49.5,,
83190,05/09/2015,1200,0,,19,,,,,,
83190,06/09/2015,0000,,,,6.1,5.3,,65.75,,
83190,06/09/2015,1200,0,,20.8,,,,,,
83190,07/09/2015,0000,,,,8.7,4,,63.75,,
83190,07/09/2015,1200,0,,18.8,,,,,,
83190,08/09/2015,0000,,,,8.4,5.5,,69.25,,
83190,08/09/2015,1200,0,,19.2,,,,,,
83190,09/09/2015,0000,,,,5.9,3.5,,74.5,,
83190,09/09/2015,1200,0,,20.6,,,,,,
83190,10/09/2015,0000,,,,8.9,3.7,,61.5,,
83190,10/09/2015,1200,0,,19.1,,,,,,
83190,11/09/2015,0000,,,,8.7,4.7,,74.5,,
83190,11/09/2015,1200,0,,18.7,,,,,,
83190,12/09/2015,0000,,,,8.4,,,70,,
83190,12/09/2015,1200,0,,19.6,,,,,,
83190,13/09/2015,0000,,,,,3.9,,,,
83190,13/09/2015,1200,0,,20.4,,,,,,
83190,14/09/2015,0000,,,,9.6,,,85,,
83190,14/09/2015,1200,0,,19.3,,,,,,
83190,15/09/2015,0000,,,,8.7,,,68.25,,
83190,15/09/2015,1200,3.8,,19.2,,,,,,
83190,16/09/2015,0000,,,,5.6,3.7,,82.25,,
83190,16/09/2015,1200,3,,19,,,,,,
83190,17/09/2015,0000,,,,8.9,2.4,,73,,
83190,17/09/2015,1200,0.2,,18.5,,,,,,
83190,18/09/2015,0000,,,,1.5,,,82.75,,
83190,18/09/2015,1200,0,,18,,,,,,
83190,19/09/2015,0000,,,,2,1.9,,89.25,,
83190,19/09/2015,1200,2.9,,19.5,,,,,,
83190,20/09/2015,0000,,,,3,1.6,,87.25,,
83190,20/09/2015,1200,10.2,,19.9,,,,,,
83190,21/09/2015,0000,,,,8.7,2,,76,,
83190,21/09/2015,1200,1.1,,19,,,,,,
83190,22/09/2015,0000,,,,9.8,4.1,,68.5,,
83190,22/09/2015,1200,0,,17.3,,,,,,
83190,23/09/2015,0000,,,,9.8,4.5,,72,,
83190,23/09/2015,1200,0,,19.7,,,,,,
83190,24/09/2015,0000,,,,9.2,4.6,,70.25,,
83190,24/09/2015,1200,0,,19.2,,,,,,
83190,25/09/2015,0000,,,,9.2,5.8,,65.25,,
83190,25/09/2015,1200,0,,18.3,,,,,,
83190,26/09/2015,0000,,,,8.2,3.9,,69.5,,
83190,26/09/2015,1200,0,,19.4,,,,,,
83190,27/09/2015,0000,,,,6.9,4.7,,67,,
83190,27/09/2015,1200,0,,19.6,,,,,,
83190,28/09/2015,0000,,,,7.7,4.3,,65,,
83190,28/09/2015,1200,0,,19,,,,,,
83190,29/09/2015,0000,,,,10.1,5.2,,57.25,,
83190,29/09/2015,1200,0,,20,,,,,,
83190,30/09/2015,0000,,,,7.9,4.9,,68,,
83190,30/09/2015,1200,0,,19.9,,,,,,
83190,01/10/2015,0000,,,,8.5,5.2,,70.5,,
83190,01/10/2015,1200,1,,20.6,,,,,,
83190,02/10/2015,0000,,,,9.4,5,,62.25,,
83190,02/10/2015,1200,0,,18.3,,,,,,
83190,03/10/2015,0000,,,,8.3,5.6,,54.25,,
83190,03/10/2015,1200,0,,19,,,,,,
83190,04/10/2015,0000,,,,10.3,5.9,,58.5,,
83190,04/10/2015,1200,0,,19.6,,,,,,
83190,05/10/2015,0000,,,,9.7,6.8,,62.5,,
83190,05/10/2015,1200,0,,19.8,,,,,,
83190,06/10/2015,1200,7.3,,21.2,,,,,,
83190,07/10/2015,0000,,,,7,5,,76.75,,
83190,07/10/2015,1200,0.3,,21.1,,,,,,
83190,08/10/2015,0000,,,,3.1,3.8,,71.5,,
83190,08/10/2015,1200,7.3,,20.1,,,,,,
83190,09/10/2015,0000,,,,0,3.3,,97.25,,
83190,09/10/2015,1200,5.3,,18.5,,,,,,
83190,10/10/2015,0000,,,,8,0.4,,76.5,,
83190,10/10/2015,1200,14.5,,19.6,,,,,,
83190,11/10/2015,0000,,,,4.2,3.7,,69.5,,
83190,11/10/2015,1200,0,,19.3,,,,,,
83190,12/10/2015,0000,,,,10,3.6,,62.5,,
83190,12/10/2015,1200,0,,18.2,,,,,,
83190,13/10/2015,0000,,,,10,4.4,,56.5,,
83190,13/10/2015,1200,0,,19.3,,,,,,
83190,14/10/2015,0000,,,,1.4,5,,69.5,,
83190,14/10/2015,1200,0.4,,21,,,,,,
83190,15/10/2015,0000,,,,7.1,2.8,,68,,
83190,15/10/2015,1200,0.5,,20.4,,,,,,
83190,16/10/2015,0000,,,,6.9,5.1,,56.75,,
83190,16/10/2015,1200,0,,21.4,,,,,,
83190,17/10/2015,0000,,,,10,5.2,,56.25,,
83190,17/10/2015,1200,0,,19.2,,,,,,
83190,18/10/2015,0000,,,,10.1,5.1,,60.5,,
83190,18/10/2015,1200,0,,18.6,,,,,,
83190,19/10/2015,0000,,,,6.1,4.5,,76.25,,
83190,19/10/2015,1200,2.6,,20.2,,,,,,
83190,20/10/2015,0000,,,,10.8,3.3,,53.5,,
83190,20/10/2015,1200,0,,19.8,,,,,,
83190,21/10/2015,0000,,,,10,4.9,,53.25,,
83190,21/10/2015,1200,0,,19.2,,,,,,
83190,22/10/2015,0000,,,,9.8,5.7,,57.25,,
83190,22/10/2015,1200,0,,19.4,,,,,,
83190,23/10/2015,0000,,,,7.2,5.7,,60.5,,
83190,23/10/2015,1200,0,,21.5,,,,,,
83190,24/10/2015,0000,,,,2.7,5.4,,68.75,,
83190,24/10/2015,1200,0,,21.6,,,,,,
83190,25/10/2015,0000,,,,2.5,4,,64.75,,
83190,25/10/2015,1200,0,,20.9,,,,,,
83190,26/10/2015,0000,,,,9.4,,,57.75,,
83190,26/10/2015,1200,0,,20,,,,,,
83190,27/10/2015,0000,,,,7.8,5.8,,69,,
83190,27/10/2015,1200,0,,20.4,,,,,,
83190,28/10/2015,0000,,,,10.6,4.9,,51.5,,
83190,28/10/2015,1200,0,,20.6,,,,,,
83190,29/10/2015,0000,,,,9.6,6.5,,59.5,,
83190,29/10/2015,1200,0,,21.1,,,,,,
83190,30/10/2015,0000,,,,0.9,5.6,,66.5,,
83190,30/10/2015,1200,0,,21.8,,,,,,
83190,31/10/2015,0000,,,,8.6,3.7,,63,,
83190,31/10/2015,1200,0,,21.5,,,,,,
83190,01/11/2015,0000,,,,6.5,,,51.75,,
83190,01/11/2015,1200,0,,20.2,,,,,,
83190,02/11/2015,0000,,,,8.8,,,57.25,,
83190,02/11/2015,1200,0,,19.5,,,,,,
83190,03/11/2015,0000,,,,8.8,,,54.25,,
83190,03/11/2015,1200,0,,21.6,,,,,,
83190,04/11/2015,0000,,,,7.5,,,60,,
83190,04/11/2015,1200,0,,20.7,,,,,,
83190,05/11/2015,0000,,,,9.9,,,51.75,,
83190,05/11/2015,1200,0,,19.9,,,,,,
83190,06/11/2015,0000,,,,11.1,,,60,,
83190,06/11/2015,1200,0,,22,,,,,,
83190,07/11/2015,0000,,,,7.2,,,55.5,,
83190,07/11/2015,1200,0,,21.6,,,,,,
83190,08/11/2015,0000,,,,8.5,,,45.75,,
83190,08/11/2015,1200,0,,20.8,,,,,,
83190,09/11/2015,0000,,,,2.3,,,62.75,,
83190,09/11/2015,1200,0.2,,20.8,,,,,,
83190,10/11/2015,0000,,,,8,,,55,,
83190,10/11/2015,1200,0.8,,19.3,,,,,,
83190,11/11/2015,0000,,,,8.6,,,51,,
83190,11/11/2015,1200,0,,19.8,,,,,,
83190,12/11/2015,0000,,,,11.3,,,51.25,,
83190,12/11/2015,1200,0,,19.4,,,,,,
83190,13/11/2015,0000,,,,11.2,,,49,,
83190,13/11/2015,1200,0,,19.9,,,,,,
83190,14/11/2015,0000,,,,10.4,,,55.25,,
83190,14/11/2015,1200,0,,22,,,,,,
83190,15/11/2015,0000,,,,11.2,,,50,,
83190,15/11/2015,1200,0,,23.9,,,,,,
83190,16/11/2015,0000,,,,8.2,,,63.75,,
83190,16/11/2015,1200,0,,23.7,,,,,,
83190,17/11/2015,0000,,,,8.9,,,58.5,,
83190,17/11/2015,1200,0,,23.4,,,,,,
83190,18/11/2015,0000,,,,11,,,46.25,,
83190,18/11/2015,1200,0,,21.6,,,,,,
83190,19/11/2015,0000,,,,8.7,,,62.75,,
83190,19/11/2015,1200,0,,21.6,,,,,,
83190,20/11/2015,0000,,,,10.1,,,61,,
83190,20/11/2015,1200,0,,22.2,,,,,,
83190,21/11/2015,0000,,,,8.3,,,58.25,,
83190,21/11/2015,1200,0,,21.6,,,,,,
83190,22/11/2015,0000,,,,5.6,,,57.25,,
83190,22/11/2015,1200,0,,22.7,,,,,,
83190,23/11/2015,0000,,,,10.5,,,51.5,,
83190,23/11/2015,1200,0,,22.2,,,,,,
83190,24/11/2015,0000,,,,4.5,,,56,,
83190,24/11/2015,1200,0,,22.6,,,,,,
83190,25/11/2015,0000,,,,9.5,,,46.25,,
83190,25/11/2015,1200,0,,21.2,,,,,,
83190,26/11/2015,0000,,,,9.6,,,49.5,,
83190,26/11/2015,1200,0,,23.6,,,,,,
83190,27/11/2015,0000,,,,2.1,,,71,,
83190,27/11/2015,1200,0,,23.8,,,,,,
83190,28/11/2015,0000,,,,7.1,,,49.5,,
83190,28/11/2015,1200,0,,23.5,,,,,,
83190,29/11/2015,0000,,,,10.1,,,43,,
83190,29/11/2015,1200,0,,22.1,,,,,,
83190,30/11/2015,0000,,,,10,,,46,,
83190,30/11/2015,1200,0,,21.4,,,,,,
83190,01/12/2015,0000,,,,9.5,,,52.25,,
83190,01/12/2015,1200,0,,21.5,,,,,,
83190,02/12/2015,0000,,,,8.1,,,52,,
83190,02/12/2015,1200,0,,22,,,,,,
83190,03/12/2015,0000,,,,9.9,,,46.75,,
83190,03/12/2015,1200,0,,21.2,,,,,,
83190,04/12/2015,0000,,,,10.3,,,49.5,,
83190,04/12/2015,1200,0,,21.1,,,,,,
83190,05/12/2015,0000,,,,8.6,,,51.5,,
83190,05/12/2015,1200,0,,22.7,,,,,,
83190,06/12/2015,0000,,,,9.9,,,53.75,,
83190,06/12/2015,1200,0,,,,,,,,
83190,07/12/2015,0000,,,,10.8,,,51,,
83190,07/12/2015,1200,0,,22.9,,,,,,
83190,08/12/2015,0000,,,,11.5,,,43,,
83190,08/12/2015,1200,0,,21.4,,,,,,
83190,09/12/2015,0000,,,,9.4,,,59.5,,
83190,09/12/2015,1200,0,,22.3,,,,,,
83190,10/12/2015,0000,,,,10.2,,,49.75,,
83190,10/12/2015,1200,0,,21.1,,,,,,
83190,11/12/2015,0000,,,,10.4,,,47.75,,
83190,11/12/2015,1200,0,,21.3,,,,,,
83190,12/12/2015,0000,,,,9.3,,,51,,
83190,12/12/2015,1200,0,,22,,,,,,
83190,13/12/2015,0000,,,,10,,,57.25,,
83190,13/12/2015,1200,0,,22.4,,,,,,
83190,14/12/2015,0000,,,,9.6,,,60.25,,
83190,14/12/2015,1200,0,,21.1,,,,,,
83190,15/12/2015,0000,,,,7.7,,,47.5,,
83190,15/12/2015,1200,0,,20.4,,,,,,
83190,16/12/2015,0000,,,,10.1,,,46.75,,
83190,16/12/2015,1200,0,,20.5,,,,,,
83190,17/12/2015,0000,,,,10.1,,,52.75,,
83190,17/12/2015,1200,0,,21.9,,,,,,
83190,18/12/2015,0000,,,,9,,,51.25,,
83190,18/12/2015,1200,0,,22,,,,,,
83190,19/12/2015,0000,,,,0.9,,,79,,
83190,19/12/2015,1200,5.3,,21.7,,,,,,
83190,20/12/2015,0000,,,,0.6,,,64.75,,
83190,20/12/2015,1200,1.8,,20.8,,,,,,
83190,21/12/2015,0000,,,,2.4,,,77.5,,
83190,21/12/2015,1200,0,,19.9,,,,,,
83190,22/12/2015,0000,,,,6.3,,,66,,
83190,22/12/2015,1200,0.2,,21.2,,,,,,
83190,23/12/2015,0000,,,,8.4,,,57.75,,
83190,23/12/2015,1200,0,,20.9,,,,,,
83190,24/12/2015,0000,,,,6,,,64,,
83190,24/12/2015,1200,0,,21.4,,,,,,
83190,25/12/2015,0000,,,,8.5,,,57,,
83190,25/12/2015,1200,0.3,,21.6,,,,,,
83190,26/12/2015,0000,,,,8.4,,,53.75,,
83190,26/12/2015,1200,0,,21.5,,,,,,
83190,27/12/2015,0000,,,,3.1,,,57,,
83190,27/12/2015,1200,0,,22,,,,,,
83190,28/12/2015,0000,,,,0.5,,,64.25,,
83190,28/12/2015,1200,0,,21.6,,,,,,
83190,29/12/2015,0000,,,,3.1,,,70.75,,
83190,29/12/2015,1200,0,,21.6,,,,,,
83190,30/12/2015,0000,,,,2.9,,,53.75,,
