Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82336,30/10/2015,0000,,34,,3.7,,28.62,80,1.54332,
82336,30/10/2015,1200,0,,23.5,,,,,,
82336,31/10/2015,0000,,35.4,,5.7,,28.34,87,1.54332,
82336,31/10/2015,1200,0,,25.3,,,,,,
82336,01/11/2015,0000,,33.7,,8.8,,29.18,79,0.51444,
82336,01/11/2015,1200,0,,24.2,,,,,,
82336,02/11/2015,0000,,35,,10,,30.66,73,1.02888,
82336,02/11/2015,1200,0,,25.5,,,,,,
82336,03/11/2015,0000,,33.1,,1.7,,28.38,87,0.51444,
82336,03/11/2015,1200,0,,25.6,,,,,,
82336,04/11/2015,0000,,33.4,,5,,28.56,88,0.51444,
82336,04/11/2015,1200,6.9,,24.6,,,,,,
82336,05/11/2015,0000,,33.8,,6.9,,28.7,77,0.51444,
82336,05/11/2015,1200,3.8,,24.5,,,,,,
82336,06/11/2015,0000,,32.6,,1.4,,27.8,90,1.54332,
82336,06/11/2015,1200,0,,25.2,,,,,,
82336,07/11/2015,0000,,33.1,,5,,28.24,86,1.54332,
82336,07/11/2015,1200,0,,24.3,,,,,,
82336,08/11/2015,0000,,35,,8.2,,29.96,78,1.02888,
82336,08/11/2015,1200,0,,25,,,,,,
82336,09/11/2015,0000,,33.8,,6.1,,28.82,85,1.02888,
82336,09/11/2015,1200,0,,25.1,,,,,,
82336,10/11/2015,0000,,35.1,,9.9,,30.2,77,1.02888,
82336,10/11/2015,1200,0,,25.7,,,,,,
82336,11/11/2015,0000,,32.4,,1.6,,29.62,77,0.51444,
82336,11/11/2015,1200,0,,25.3,,,,,,
82336,12/11/2015,0000,,35.6,,7.2,,29.84,77,1.54332,
82336,12/11/2015,1200,0,,24.8,,,,,,
82336,13/11/2015,0000,,35.3,,7,,28.5,87,1.02888,
82336,13/11/2015,1200,0,,25.6,,,,,,
82336,14/11/2015,0000,,33.6,,4.7,,29.26,81,0.51444,
82336,14/11/2015,1200,9.8,,23.9,,,,,,
82336,15/11/2015,0000,,34.3,,8.4,,28.86,82,0.51444,
82336,15/11/2015,1200,0,,25.6,,,,,,
82336,16/11/2015,0000,,35.2,,9.2,,29.88,80,1.02888,
82336,16/11/2015,1200,0,,24.6,,,,,,
82336,17/11/2015,0000,,36.1,,10.3,,30.3,76,0.51444,
82336,17/11/2015,1200,0,,24.4,,,,,,
82336,18/11/2015,0000,,36,,8.4,,30.1,80,1.02888,
82336,18/11/2015,1200,0,,25.3,,,,,,
82336,19/11/2015,0000,,34.6,,4.1,,29.18,86,0.51444,
82336,19/11/2015,1200,0,,26.5,,,,,,
82336,20/11/2015,0000,,35,,6.8,,29.92,79,0.51444,
82336,20/11/2015,1200,11.9,,25.4,,,,,,
82336,21/11/2015,0000,,35.5,,9.1,,30.68,74,1.54332,
82336,21/11/2015,1200,0,,26.1,,,,,,
82336,22/11/2015,0000,,35.8,,7.8,,30.48,91,1.02888,
82336,22/11/2015,1200,0,,25.6,,,,,,
82336,23/11/2015,0000,,36.5,,10,,30.62,72,0.51444,
82336,23/11/2015,1200,0,,26,,,,,,
82336,24/11/2015,0000,,35.9,,7.9,,30.84,79,1.02888,
82336,24/11/2015,1200,0,,25.9,,,,,,
82336,25/11/2015,0000,,35.7,,6.5,,30.54,76,0.51444,
82336,25/11/2015,1200,0,,26.2,,,,,,
82336,26/11/2015,0000,,34.5,,5.8,,30.58,72,1.54332,
82336,26/11/2015,1200,0,,26.2,,,,,,
82336,27/11/2015,0000,,35.8,,7.2,,30.1,73,0.51444,
82336,27/11/2015,1200,0,,25.5,,,,,,
82336,28/11/2015,0000,,33.6,,4.2,,28.56,82,0.51444,
82336,28/11/2015,1200,20.4,,24.2,,,,,,
82336,29/11/2015,0000,,35.5,,8.1,,30.4,72,1.02888,
82336,29/11/2015,1200,0,,24.9,,,,,,
82336,30/11/2015,0000,,34.9,,8.3,,30.28,72,1.54332,
82336,30/11/2015,1200,0,,26.3,,,,,,
82336,01/12/2015,0000,,35.5,,8.4,,30.3,70,1.02888,
82336,01/12/2015,1200,0,,25.6,,,,,,
82336,02/12/2015,0000,,35.7,,4,,30.14,77,0.51444,
82336,02/12/2015,1200,0,,25.4,,,,,,
82336,03/12/2015,0000,,35,,4.1,,30.24,81,1.54332,
82336,03/12/2015,1200,0,,25.8,,,,,,
82336,04/12/2015,0000,,33.6,,2.8,,28.4,82,1.54332,
82336,04/12/2015,1200,2.3,,23.6,,,,,,
82336,05/12/2015,0000,,33.5,,4.3,,28.62,82,1.02888,
82336,05/12/2015,1200,24.2,,24.4,,,,,,
82336,06/12/2015,0000,,33.7,,4.7,,29.56,79,1.54332,
82336,06/12/2015,1200,0,,25.1,,,,,,
82336,07/12/2015,0000,,34.4,,9.4,,29.9,73,1.02888,
82336,07/12/2015,1200,0,,25.5,,,,,,
82336,08/12/2015,0000,,35,,9.4,,30.28,75,0,
82336,08/12/2015,1200,0,,25.4,,,,,,
82336,09/12/2015,0000,,35.5,,8.4,,30.48,74,1.02888,
82336,09/12/2015,1200,0,,25.7,,,,,,
82336,10/12/2015,0000,,35.1,,5.9,,30.34,76,0.51444,
82336,10/12/2015,1200,0,,25.6,,,,,,
82336,11/12/2015,0000,,34.3,,6.7,,30.02,80,1.02888,
82336,11/12/2015,1200,0,,25.8,,,,,,
82336,12/12/2015,0000,,34.8,,7,,29.42,84,1.54332,
82336,12/12/2015,1200,0,,25.1,,,,,,
82336,13/12/2015,0000,,34.7,,7.8,,29.84,93,2.05776,
82336,13/12/2015,1200,0,,25.7,,,,,,
82336,14/12/2015,0000,,36,,9.2,,30.64,76,0.51444,
82336,14/12/2015,1200,2.6,,25,,,,,,
82336,15/12/2015,0000,,35.5,,7.2,,30.9,74,1.02888,
82336,15/12/2015,1200,0,,26.2,,,,,,
82336,16/12/2015,0000,,32.4,,2.7,,28.04,84,1.54332,
82336,16/12/2015,1200,0,,25.8,,,,,,
82336,17/12/2015,0000,,34.8,,8.6,,29.66,78,1.54332,
82336,17/12/2015,1200,1.9,,24.3,,,,,,
82336,18/12/2015,0000,,34.9,,10.4,,30.06,77,2.05776,
82336,18/12/2015,1200,0,,25.4,,,,,,
82336,19/12/2015,0000,,34.8,,9.6,,30.36,78,1.02888,
82336,19/12/2015,1200,0,,25.6,,,,,,
82336,20/12/2015,0000,,33.3,,3.3,,29.54,83,1.54332,
82336,20/12/2015,1200,0,,26.2,,,,,,
82336,21/12/2015,0000,,30.4,,0,,26.78,92,1.54332,
82336,21/12/2015,1200,21.8,,23.3,,,,,,
82336,22/12/2015,0000,,32,,4.2,,27.4,86,0.51444,
82336,22/12/2015,1200,19.8,,23,,,,,,
82336,23/12/2015,0000,,32.5,,6.2,,28.64,86,1.02888,
82336,23/12/2015,1200,0,,24.1,,,,,,
82336,24/12/2015,0000,,34.3,,7.3,,29.58,82,0.51444,
82336,24/12/2015,1200,0,,26,,,,,,
82336,25/12/2015,0000,,33,,4.5,,29.02,78,0.51444,
82336,25/12/2015,1200,0,,25.5,,,,,,
82336,26/12/2015,0000,,33.6,,7.4,,28.88,83,0,
82336,26/12/2015,1200,0,,24.6,,,,,,
82336,27/12/2015,0000,,34.3,,7.3,,29.7,74,1.54332,
82336,27/12/2015,1200,0,,24.6,,,,,,
82336,28/12/2015,0000,,34.4,,8.2,,29.92,80,1.54332,
82336,28/12/2015,1200,0,,26,,,,,,
82336,29/12/2015,0000,,33.8,,5,,29.28,80,1.02888,
82336,29/12/2015,1200,6.2,,25.6,,,,,,
82336,30/12/2015,0000,,35,,7,,29.52,27,0.51444,
82336,30/12/2015,1200,3.9,,25.2,,,,,,
82336,31/12/2015,0000,,34.1,,7.3,,29.9,77,0.51444,
82336,31/12/2015,1200,6.2,,25.6,,,,,,
82336,01/01/2016,0000,,31.2,,0.2,,28.48,85,1.02888,
82336,01/01/2016,1200,0,,26,,,,,,
82336,02/01/2016,0000,,29,,0,,26.24,93,1.02888,
82336,02/01/2016,1200,18.4,,24,,,,,,
82336,03/01/2016,0000,,29.7,,0.3,,26.56,94,0.51444,
82336,03/01/2016,1200,17,,24.1,,,,,,
82336,04/01/2016,0000,,30.6,,2.1,,27.14,86,0,
82336,04/01/2016,1200,92.7,,23.3,,,,,,
82336,05/01/2016,0000,,33.8,,9.5,,29.38,77.25,1.37184,
82336,05/01/2016,1200,3.8,,24.7,,,,,,
82336,06/01/2016,0000,,33.9,,4.2,,,73,1.02888,
82336,07/01/2016,0000,,33.5,,6.8,,29.72,69.5,1.37184,
82336,07/01/2016,1200,0,,25.1,,,,,,
82336,08/01/2016,0000,,33.8,,9,,30,70,1.02888,
82336,08/01/2016,1200,0,,26.8,,,,,,
82336,09/01/2016,0000,,34,,7.6,,30.24,66,1.37184,
82336,09/01/2016,1200,0,,25.4,,,,,,
82336,10/01/2016,0000,,34.8,,8.9,,29.96,63.5,1.7148,
82336,10/01/2016,1200,0,,24.6,,,,,,
82336,11/01/2016,0000,,35.1,,8.6,,30.6,70,1.37184,
82336,11/01/2016,1200,0,,26.3,,,,,,
82336,12/01/2016,0000,,31.8,,3,,28.18,79.75,1.37184,
82336,12/01/2016,1200,0,,25.1,,,,,,
82336,13/01/2016,0000,,34.6,,10.9,,29.84,70.5,1.37184,
82336,13/01/2016,1200,0,,25,,,,,,
82336,14/01/2016,0000,,,,,,,,2.5722,
82336,14/01/2016,1200,0,,26.6,,,,,,
82336,15/01/2016,0000,,32.7,,2.6,,29.3,79.25,1.02888,
82336,15/01/2016,1200,0,,25.8,,,,,,
82336,16/01/2016,0000,,35.7,,4.2,,29.5,75.5,1.37184,
82336,16/01/2016,1200,0,,26.2,,,,,,
82336,17/01/2016,0000,,,,,,,,1.02888,
82336,17/01/2016,1200,0,,25.7,,,,,,
82336,18/01/2016,0000,,36,,9.8,,31.44,66.25,1.7148,
82336,18/01/2016,1200,0,,26.4,,,,,,
82336,19/01/2016,0000,,35.2,,7.2,,29.76,69.5,2.05776,
82336,19/01/2016,1200,0,,25.8,,,,,,
82336,20/01/2016,0000,,30.2,,0,,27.2,83,0.68592,
82336,20/01/2016,1200,18.8,,24.6,,,,,,
82336,21/01/2016,0000,,34.6,,9.5,,29.88,72.75,1.02888,
82336,21/01/2016,1200,0.2,,24.4,,,,,,
82336,22/01/2016,0000,,32.4,,4,,27.92,78.75,0.68592,
82336,22/01/2016,1200,2.8,,24.4,,,,,,
82336,23/01/2016,0000,,32.6,,4.3,,27.68,77.25,0.68592,
82336,23/01/2016,1200,11.2,,23.2,,,,,,
82336,24/01/2016,0000,,35,,9.5,,30.02,67,0.34296,
82336,24/01/2016,1200,0,,24.1,,,,,,
82336,25/01/2016,0000,,35.9,,10.8,,30.82,64,2.05776,
82336,25/01/2016,1200,0,,26.4,,,,,,
82336,26/01/2016,0000,,32,,0.2,,27.4,80.5,0.68592,
82336,26/01/2016,1200,8.2,,24,,,,,,
82336,27/01/2016,0000,,33.1,,7.3,,29.18,73.75,2.05776,
82336,27/01/2016,1200,14.3,,25.6,,,,,,
82336,28/01/2016,0000,,33.7,,8,,29.2,72,1.02888,
82336,28/01/2016,1200,0,,25.3,,,,,,
82336,29/01/2016,0000,,33.6,,8.7,,29.78,73,0.34296,
82336,29/01/2016,1200,0,,26.3,,,,,,
82336,30/01/2016,0000,,32.4,,2.6,,28.04,75.5,3.08664,
82336,30/01/2016,1200,0,,25.4,,,,,,
82336,31/01/2016,0000,,33.7,,4.4,,27.58,80,2.05776,
82336,31/01/2016,1200,0,,25.2,,,,,,
82336,01/02/2016,0000,,31.6,,3.5,,27.16,78.75,0.34296,
82336,01/02/2016,1200,2.4,,23.6,,,,,,
82336,02/02/2016,0000,,30.4,,2,,26.64,85,1.02888,
82336,02/02/2016,1200,0,,24,,,,,,
82336,03/02/2016,0000,,30.4,,2.9,,26.08,89.25,1.37184,
82336,03/02/2016,1200,24.4,,23.8,,,,,,
82336,04/02/2016,0000,,31.6,,3.2,,27.32,82.25,1.02888,
82336,04/02/2016,1200,0,,23.6,,,,,,
82336,05/02/2016,0000,,28.6,,0,,26.06,90.25,1.7148,
82336,05/02/2016,1200,0,,24.1,,,,,,
82336,06/02/2016,0000,,32,,7,,27.86,82,1.37184,
82336,06/02/2016,1200,32.4,,23.5,,,,,,
82336,07/02/2016,0000,,30.8,,3.9,,26.46,84,0.68592,
82336,07/02/2016,1200,44,,22.5,,,,,,
82336,08/02/2016,0000,,33,,8.7,,28.42,78,0.68592,
82336,08/02/2016,1200,0.2,,24.3,,,,,,
82336,09/02/2016,0000,,33.7,,10.8,,29.08,77.75,1.37184,
82336,09/02/2016,1200,5.5,,24.9,,,,,,
82336,10/02/2016,0000,,34.4,,8.7,,27.92,82,1.02888,
82336,10/02/2016,1200,0,,25.2,,,,,,
82336,11/02/2016,0000,,32,,7.5,,27.72,80.25,1.7148,
82336,11/02/2016,1200,22.6,,24.4,,,,,,
82336,12/02/2016,0000,,32.4,,8.2,,28.38,78.25,1.7148,
82336,12/02/2016,1200,0,,25.5,,,,,,
82336,13/02/2016,0000,,32.6,,10.5,,29.06,76.75,2.40072,
82336,13/02/2016,1200,0,,25.1,,,,,,
82336,14/02/2016,0000,,32.1,,9.1,,28.88,78.25,0.68592,
82336,14/02/2016,1200,0,,25.5,,,,,,
82336,15/02/2016,0000,,33,,5.6,,28.28,80.5,1.37184,
82336,15/02/2016,1200,16.9,,24.6,,,,,,
82336,16/02/2016,0000,,33.8,,9.5,,29.6,71.25,2.05776,
82336,16/02/2016,1200,0,,25.2,,,,,,
82336,17/02/2016,0000,,34,,9.9,,29.48,75.75,2.05776,
82336,17/02/2016,1200,0,,26.6,,,,,,
82336,18/02/2016,0000,,32.6,,7.4,,29.08,77.5,1.7148,
82336,18/02/2016,1200,0,,26.2,,,,,,
82336,19/02/2016,0000,,30.2,,2.7,,27.08,85.75,2.40072,
82336,19/02/2016,1200,6.4,,25.2,,,,,,
82336,20/02/2016,0000,,31.4,,4.2,,27.18,81,2.05776,
82336,20/02/2016,1200,0,,24.5,,,,,,
82336,21/02/2016,0000,,32.6,,9.6,,28.5,75.25,2.22924,
82336,21/02/2016,1200,0.4,,24.1,,,,,,
82336,22/02/2016,0000,,,,,,,,2.05776,
82336,22/02/2016,1200,0,,25.3,,,,,,
82336,23/02/2016,0000,,30.7,,1.7,,26.78,90,0,
82336,23/02/2016,1200,103.8,,23.2,,,,,,
82336,24/02/2016,0000,,26.2,,0.6,,26.3,93.5,1.02888,
82336,24/02/2016,1200,31.1,,24.9,,,,,,
82336,25/02/2016,0000,,30,,8.1,,28.64,78.25,1.02888,
82336,25/02/2016,1200,34.6,,26.6,,,,,,
82336,26/02/2016,0000,,30.2,,0,,25.94,97.25,0.34296,
82336,26/02/2016,1200,15.3,,24.5,,,,,,
82336,27/02/2016,0000,,32.2,,7,,28.78,75.5,0.68592,
82336,27/02/2016,1200,62.4,,24.9,,,,,,
82336,28/02/2016,0000,,33.1,,,,29.32,78.5,1.7148,
82336,28/02/2016,1200,0,,25.3,,,,,,
82336,29/02/2016,0000,,33.3,,9.6,,28.62,77,2.05776,
82336,29/02/2016,1200,0,,25.6,,,,,,
82336,01/03/2016,0000,,30,,1.4,,26.84,86.75,2.05776,
82336,01/03/2016,1200,12.2,,24.6,,,,,,
82336,02/03/2016,0000,,31,,3.8,,27.14,83,0.34296,
82336,02/03/2016,1200,26.4,,23.3,,,,,,
82336,03/03/2016,0000,,32.2,,2,,28.28,77.75,2.05776,
82336,03/03/2016,1200,0,,24.6,,,,,,
82336,04/03/2016,0000,,31.6,,1.5,,27.08,90.25,0.68592,
82336,04/03/2016,1200,1,,25.6,,,,,,
82336,05/03/2016,0000,,32.6,,6.6,,28.62,81.75,1.20036,
82336,05/03/2016,1200,4.4,,24.1,,,,,,
82336,06/03/2016,0000,,31.3,,3.7,,27.34,83,2.40072,
82336,06/03/2016,1200,0,,24.6,,,,,,
82336,07/03/2016,0000,,,,,,,,1.02888,
82336,07/03/2016,1200,0,,24.4,,,,,,
82336,08/03/2016,0000,,32.3,,6.4,,27.4,82.25,1.37184,
82336,08/03/2016,1200,6.2,,24.1,,,,,,
82336,09/03/2016,0000,,31.6,,1.9,,27.04,90.5,0.68592,
82336,09/03/2016,1200,0,,25.2,,,,,,
82336,10/03/2016,0000,,32.8,,8.1,,28.58,77.25,0.68592,
82336,10/03/2016,1200,2.7,,24.1,,,,,,
82336,11/03/2016,0000,,32.2,,5,,28.2,81.25,0.68592,
82336,11/03/2016,1200,76.4,,24,,,,,,
82336,12/03/2016,0000,,29.8,,0.4,,27.2,87,1.02888,
82336,12/03/2016,1200,1.1,,25.6,,,,,,
82336,13/03/2016,0000,,33,,4.3,,28.56,80.75,0.34296,
82336,13/03/2016,1200,8,,24.8,,,,,,
82336,14/03/2016,0000,,29.4,,0.1,,26.02,87.5,1.7148,
82336,14/03/2016,1200,122,,23.5,,,,,,
82336,15/03/2016,0000,,31,,3.7,,27.62,82,0.68592,
82336,15/03/2016,1200,0.1,,23.5,,,,,,
82336,16/03/2016,0000,,32,,5.3,,28.44,78.75,1.37184,
82336,16/03/2016,1200,0,,25.2,,,,,,
82336,17/03/2016,0000,,32.8,,7.5,,29.04,78.75,1.37184,
82336,17/03/2016,1200,0,,25.2,,,,,,
82336,18/03/2016,0000,,32.6,,6.4,,27.84,83.25,2.40072,
82336,18/03/2016,1200,0,,26.2,,,,,,
82336,19/03/2016,0000,,31.4,,0.9,,27.84,84.75,1.7148,
82336,19/03/2016,1200,24.2,,25,,,,,,
82336,20/03/2016,0000,,32.3,,3.6,,27.46,83,1.02888,
82336,20/03/2016,1200,34.6,,23.2,,,,,,
82336,21/03/2016,0000,,33,,5.1,,28.52,80,1.37184,
82336,21/03/2016,1200,15.9,,23.6,,,,,,
82336,22/03/2016,0000,,31.4,,1.4,,26.82,90,0.68592,
82336,22/03/2016,1200,4.9,,23.7,,,,,,
82336,23/03/2016,0000,,30.6,,1.3,,27.36,88.75,0.68592,
82336,23/03/2016,1200,37.7,,24.4,,,,,,
82336,24/03/2016,0000,,31.8,,3.4,,27.7,81.75,0.34296,
82336,24/03/2016,1200,87.2,,23.9,,,,,,
82336,25/03/2016,0000,,30.2,,1.8,,26.64,87.75,1.37184,
82336,25/03/2016,1200,18.6,,23.6,,,,,,
82336,26/03/2016,0000,,31.1,,1.4,,27.5,87.75,0.68592,
82336,26/03/2016,1200,8.2,,24.4,,,,,,
82336,27/03/2016,0000,,29,,0.3,,26.6,92.25,1.02888,
82336,27/03/2016,1200,22.6,,24.8,,,,,,
82336,28/03/2016,0000,,29.7,,,,25.88,94.5,1.02888,
82336,28/03/2016,1200,44.4,,24.5,,,,,,
82336,29/03/2016,0000,,33,,3.7,,27.98,82.25,1.02888,
82336,29/03/2016,1200,31.7,,23.7,,,,,,
82336,30/03/2016,0000,,29,,0,,25.62,92,0.34296,
82336,30/03/2016,1200,27.4,,22.9,,,,,,
82336,31/03/2016,0000,,33.5,,10,,28.52,77.25,0.68592,
82336,31/03/2016,1200,11,,23.5,,,,,,
82336,01/04/2016,0000,,31.6,,4.1,,27.02,91.5,0.34296,
82336,01/04/2016,1200,46,,23.9,,,,,,
82336,02/04/2016,0000,,31.6,,4.1,,27.18,82.25,1.02888,
82336,02/04/2016,1200,10.8,,23.9,,,,,,
82336,03/04/2016,0000,,31.6,,9.1,,25.9,91,0.34296,
82336,03/04/2016,1200,6,,24.1,,,,,,
82336,04/04/2016,0000,,32.4,,7.7,,27.84,83.25,0.34296,
82336,04/04/2016,1200,16.8,,23.8,,,,,,
82336,05/04/2016,0000,,31.4,,1.1,,28.38,82.25,0.68592,
82336,05/04/2016,1200,0,,24.9,,,,,,
82336,06/04/2016,0000,,32.3,,8.6,,28.76,76.5,1.37184,
82336,06/04/2016,1200,0,,24.9,,,,,,
82336,07/04/2016,0000,,33.8,,4.1,,28.44,81.75,1.7148,
82336,07/04/2016,1200,0,,25,,,,,,
82336,08/04/2016,0000,,34,,9,,29.8,77.75,1.02888,
82336,08/04/2016,1200,0,,25.2,,,,,,
82336,09/04/2016,0000,,32.9,,5.9,,29.12,85.25,1.37184,
82336,09/04/2016,1200,1.6,,25.7,,,,,,
82336,10/04/2016,0000,,31.4,,0.7,,27.44,85.75,1.02888,
82336,10/04/2016,1200,11.7,,24.6,,,,,,
82336,11/04/2016,0000,,31.4,,5.1,,28.28,82.75,1.37184,
82336,11/04/2016,1200,6.2,,24.2,,,,,,
82336,12/04/2016,0000,,31.4,,1.4,,27.52,84.25,2.74368,
82336,12/04/2016,1200,3,,25.6,,,,,,
82336,13/04/2016,0000,,28.2,,0,,25.06,97.5,1.02888,
82336,13/04/2016,1200,42.8,,23.9,,,,,,
82336,14/04/2016,0000,,32,,8,,27.78,76,1.02888,
82336,14/04/2016,1200,63.9,,23.1,,,,,,
82336,15/04/2016,0000,,32.2,,3.1,,28.1,80.25,1.02888,
82336,15/04/2016,1200,0,,24.1,,,,,,
82336,16/04/2016,0000,,32.4,,9.5,,28.56,74.25,1.7148,
82336,16/04/2016,1200,0,,24.8,,,,,,
82336,17/04/2016,0000,,33.1,,7.1,,28.3,82.75,1.7148,
82336,17/04/2016,1200,0,,25.4,,,,,,
82336,18/04/2016,0000,,32.5,,0.4,,28.14,86.75,0.68592,
82336,18/04/2016,1200,1.6,,25,,,,,,
82336,19/04/2016,0000,,29.8,,1.1,,27,89.75,0.68592,
82336,19/04/2016,1200,19.8,,23.8,,,,,,
82336,20/04/2016,0000,,30.2,,0.2,,27.44,88.5,1.7148,
82336,20/04/2016,1200,28.6,,24.8,,,,,,
82336,21/04/2016,0000,,33,,4.4,,27.76,87.5,1.02888,
82336,21/04/2016,1200,19.1,,23.6,,,,,,
82336,22/04/2016,0000,,32.6,,8,,27.88,83.5,1.02888,
82336,22/04/2016,1200,2.3,,24.4,,,,,,
82336,23/04/2016,0000,,32.5,,8.8,,29.2,79.5,0.68592,
82336,23/04/2016,1200,1.4,,25.5,,,,,,
82336,24/04/2016,0000,,32.8,,4.2,,28.48,87.5,1.7148,
82336,24/04/2016,1200,0,,25.6,,,,,,
82336,25/04/2016,0000,,30.4,,0.6,,26.2,91.75,0,
82336,25/04/2016,1200,10.6,,25.2,,,,,,
82336,26/04/2016,0000,,31.8,,6.3,,27.66,83.75,0.68592,
82336,26/04/2016,1200,4,,23.9,,,,,,
82336,27/04/2016,0000,,33.5,,9.2,,29.18,75,1.7148,
82336,27/04/2016,1200,0,,25.2,,,,,,
82336,28/04/2016,0000,,29.8,,1.5,,27.28,87.25,1.37184,
82336,28/04/2016,1200,0.2,,25.4,,,,,,
82336,29/04/2016,0000,,27.4,,0,,,92.75,1.02888,
82336,29/04/2016,1200,42,,25,,,,,,
82336,30/04/2016,0000,,30.2,,5.4,,26.7,83,2.05776,
82336,30/04/2016,1200,14.8,,23.5,,,,,,
82336,01/05/2016,0000,,30.6,,2.1,,26.14,90.5,0.68592,
82336,01/05/2016,1200,0,,23.7,,,,,,
82336,02/05/2016,0000,,33.1,,7.5,,27.7,81.25,0.68592,
82336,02/05/2016,1200,1.6,,24,,,,,,
82336,03/05/2016,0000,,31.4,,2.9,,26.18,93,0.68592,
82336,03/05/2016,1200,3.2,,24.1,,,,,,
82336,04/05/2016,0000,,32.1,,6.1,,27.64,79.25,0.68592,
82336,04/05/2016,1200,13.3,,23.3,,,,,,
82336,05/05/2016,0000,,29.8,,0.5,,26.52,88.25,0.34296,
82336,05/05/2016,1200,21.9,,23.8,,,,,,
82336,06/05/2016,0000,,33,,8.9,,28.76,78.5,1.02888,
82336,06/05/2016,1200,0,,24.4,,,,,,
82336,07/05/2016,0000,,33.4,,4.9,,29.22,78.25,1.37184,
82336,07/05/2016,1200,8.8,,23.9,,,,,,
82336,08/05/2016,0000,,32.2,,2.7,,28.36,82,1.37184,
82336,08/05/2016,1200,7.4,,25.2,,,,,,
82336,09/05/2016,0000,,32.8,,8.5,,28.64,80.5,1.02888,
82336,09/05/2016,1200,24.1,,24.8,,,,,,
82336,10/05/2016,0000,,29.6,,0.5,,27.32,87.75,0.68592,
82336,10/05/2016,1200,2,,25.2,,,,,,
82336,11/05/2016,0000,,33.2,,5.7,,28,86.75,0.68592,
82336,11/05/2016,1200,8.6,,25.4,,,,,,
82336,12/05/2016,0000,,27.4,,0,,25.92,95.25,0.68592,
82336,12/05/2016,1200,45.2,,24.8,,,,,,
82336,13/05/2016,0000,,28.8,,0.3,,25.46,91.25,0.68592,
82336,13/05/2016,1200,49,,22.5,,,,,,
82336,14/05/2016,0000,,31.2,,4.8,,27.42,80.75,1.02888,
82336,14/05/2016,1200,0.2,,23.7,,,,,,
82336,15/05/2016,0000,,33.1,,9.1,,28.76,79,1.02888,
82336,15/05/2016,1200,9.2,,24.1,,,,,,
82336,16/05/2016,0000,,33.8,,9.4,,29.22,79,0.34296,
82336,16/05/2016,1200,0,,24.5,,,,,,
82336,17/05/2016,0000,,33,,9.1,,29.16,79,1.02888,
82336,17/05/2016,1200,0,,26,,,,,,
82336,18/05/2016,0000,,33.6,,8.6,,29.74,80,1.37184,
82336,18/05/2016,1200,0,,25.3,,,,,,
82336,19/05/2016,0000,,33.2,,9.5,,29.4,79.25,0.34296,
82336,19/05/2016,1200,1.8,,25,,,,,,
82336,20/05/2016,0000,,33.4,,7.5,,29.1,82.5,1.02888,
82336,20/05/2016,1200,0,,25.5,,,,,,
82336,21/05/2016,0000,,33.1,,7.7,,28.82,81,1.02888,
82336,21/05/2016,1200,0,,25.6,,,,,,
82336,22/05/2016,0000,,31.1,,1,,28.24,83.5,0.68592,
82336,22/05/2016,1200,16.3,,25.9,,,,,,
82336,23/05/2016,0000,,33.5,,7,,28.66,82,0.68592,
82336,23/05/2016,1200,1.1,,25.2,,,,,,
82336,24/05/2016,0000,,32,,4,,26.62,88.25,0.68592,
82336,24/05/2016,1200,11.8,,24.1,,,,,,
82336,25/05/2016,0000,,30.4,,0,,27.1,89.5,1.02888,
82336,25/05/2016,1200,42.2,,24.1,,,,,,
82336,26/05/2016,0000,,33.3,,,,27.06,86.25,1.7148,
82336,26/05/2016,1200,9.2,,24.6,,,,,,
82336,27/05/2016,0000,,32.4,,8.6,,28.06,82,0.68592,
82336,27/05/2016,1200,19.6,,23.9,,,,,,
82336,28/05/2016,0000,,32.8,,9.7,,28.96,75,1.02888,
82336,28/05/2016,1200,0,,24.8,,,,,,
82336,29/05/2016,0000,,32.6,,4.4,,27.96,83.25,1.02888,
82336,29/05/2016,1200,0,,25.6,,,,,,
82336,30/05/2016,0000,,33.7,,5.4,,29.14,78.75,1.37184,
82336,30/05/2016,1200,3.8,,26.6,,,,,,
82336,31/05/2016,0000,,31.3,,2,,26.88,83.75,1.37184,
82336,31/05/2016,1200,8,,23.3,,,,,,
82336,01/06/2016,0000,,32.7,,8.1,,28.48,80,0.34296,
82336,01/06/2016,1200,9.3,,24.1,,,,,,
82336,02/06/2016,0000,,33.7,,9.7,,29.54,76,1.37184,
82336,02/06/2016,1200,0,,24.6,,,,,,
82336,03/06/2016,0000,,32,,5.7,,28.68,80.5,0.34296,
82336,03/06/2016,1200,0,,25,,,,,,
82336,04/06/2016,0000,,33,,9,,29.06,78.75,1.02888,
82336,04/06/2016,1200,0,,24.7,,,,,,
82336,05/06/2016,0000,,33.8,,7.5,,28.88,82.75,1.02888,
82336,05/06/2016,1200,2,,25,,,,,,
82336,06/06/2016,0000,,33,,6.9,,28.1,80.5,1.02888,
82336,06/06/2016,1200,0,,24.1,,,,,,
82336,07/06/2016,0000,,32.6,,9.2,,28.6,75.75,1.02888,
82336,07/06/2016,1200,0,,25,,,,,,
82336,08/06/2016,0000,,33.9,,8.6,,29.22,70.75,0,
