Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82287,09/04/2015,1200,28.2,,24,,,,,,
82287,10/04/2015,0000,,28.7,,,1.1,,,2.033333,
82287,10/04/2015,1200,1.4,,24.5,,,,,,
82287,11/04/2015,0000,,30.8,,3.9,1,,,1.6,
82287,11/04/2015,1200,4.8,,23.8,,,,,,
82287,12/04/2015,0000,,30.8,,4.1,1.2,,,2.266667,
82287,12/04/2015,1200,0.4,,23.5,,,,,,
82287,13/04/2015,0000,,30.6,,3.6,1.1,,,1.9,
82287,13/04/2015,1200,8.6,,24,,,,,,
82287,14/04/2015,0000,,31.3,,6.5,0.8,,,3.2,
82287,14/04/2015,1200,20.7,,23.2,,,,,,
82287,15/04/2015,0000,,31.6,,3,2.6,,,2.366667,
82287,15/04/2015,1200,0.1,,23.7,,,,,,
82287,16/04/2015,0000,,32,,9.1,1.3,,,3.233333,
82287,16/04/2015,1200,11.8,,24.2,,,,,,
82287,17/04/2015,0000,,31.6,,8.8,2.8,,,2.4,
82287,17/04/2015,1200,0,,24.1,,,,,,
82287,18/04/2015,0000,,31,,5.8,1.9,,,2.933333,
82287,18/04/2015,1200,4.4,,24.1,,,,,,
82287,19/04/2015,0000,,31.3,,4.7,2.8,,,3.033333,
82287,19/04/2015,1200,1.2,,23.5,,,,,,
82287,20/04/2015,0000,,31.2,,7.9,3.1,,,3.166667,
82287,20/04/2015,1200,0.1,,24.5,,,,,,
82287,21/04/2015,0000,,30.4,,5.9,2.3,,,3.033333,
82287,21/04/2015,1200,0,,24,,,,,,
82287,22/04/2015,0000,,31.1,,9.1,2.1,,,2.8,
82287,22/04/2015,1200,0,,23.2,,,,,,
82287,23/04/2015,0000,,31.2,,6.1,2.2,,,2.9,
82287,23/04/2015,1200,0,,23.9,,,,,,
82287,24/04/2015,0000,,30.6,,4.3,2.3,,,1.666667,
82287,24/04/2015,1200,2.3,,22.8,,,,,,
82287,25/04/2015,0000,,31.4,,6.1,1.2,,,1.3,
82287,25/04/2015,1200,4.9,,23.4,,,,,,
82287,26/04/2015,0000,,31.8,,9.6,1.9,,,3.4,
82287,26/04/2015,1200,35.5,,23.3,,,,,,
82287,27/04/2015,0000,,32,,7.6,2.8,,,3.6,
82287,27/04/2015,1200,0,,23,,,,,,
82287,28/04/2015,0000,,31.9,,7.7,2.8,,,3.566667,
82287,28/04/2015,1200,14,,24,,,,,,
82287,29/04/2015,0000,,31.2,,6.6,3,,,3.166667,
82287,29/04/2015,1200,6.8,,24.2,,,,,,
82287,30/04/2015,0000,,32.2,,9.5,2.2,,,2.7,
82287,30/04/2015,1200,0,,23.1,,,,,,
82287,01/05/2015,0000,,31.8,,8.3,4.7,,,4.1,
82287,01/05/2015,1200,0,,24.7,,,,,,
82287,02/05/2015,0000,,31.8,,7.9,3.1,,,3.466667,
82287,02/05/2015,1200,0,,24.4,,,,,,
82287,03/05/2015,0000,,31.9,,6.9,3.5,,,3.433333,
82287,03/05/2015,1200,0,,25.1,,,,,,
82287,04/05/2015,0000,,31.4,,9.4,3.1,,,2.066667,
82287,04/05/2015,1200,0,,23.6,,,,,,
82287,05/05/2015,0000,,31.6,,8.4,3.7,,,3.433333,
82287,05/05/2015,1200,0,,24.1,,,,,,
82287,06/05/2015,0000,,31.6,,10,2.8,,,2.5,
82287,06/05/2015,1200,0,,24,,,,,,
82287,07/05/2015,0000,,31,,8.2,2.8,,,3.733333,
82287,07/05/2015,1200,0,,23.2,,,,,,
82287,08/05/2015,0000,,32,,10,3.5,,,3.4,
82287,08/05/2015,1200,0.4,,23.7,,,,,,
82287,09/05/2015,0000,,30.8,,6.1,2.7,,,2.433333,
82287,09/05/2015,1200,1.1,,24.6,,,,,,
82287,10/05/2015,0000,,32.5,,10.2,2.2,,,2.7,
82287,10/05/2015,1200,1.1,,23,,,,,,
82287,11/05/2015,0000,,31.9,,9.8,4.3,,,4.133333,
82287,11/05/2015,1200,0,,23.8,,,,,,
82287,12/05/2015,0000,,31.8,,10,3.8,,,2.566667,
82287,12/05/2015,1200,0,,21.5,,,,,,
82287,13/05/2015,0000,,32.2,,9.9,4.2,,,1.933333,
82287,13/05/2015,1200,0,,23.5,,,,,,
82287,14/05/2015,0000,,32.5,,6.1,3.5,,,3.366667,
82287,14/05/2015,1200,0,,23.8,,,,,,
82287,15/05/2015,0000,,32.1,,10.2,4,,,2.633333,
82287,15/05/2015,1200,0,,23.8,,,,,,
82287,16/05/2015,0000,,32.5,,9.8,4.2,,,2.8,
82287,16/05/2015,1200,0,,22.9,,,,,,
82287,17/05/2015,0000,,32.6,,4.8,3.6,,,1.933333,
82287,17/05/2015,1200,0,,24.1,,,,,,
82287,18/05/2015,0000,,32.8,,9.4,3.4,,,3,
82287,18/05/2015,1200,1.3,,24.4,,,,,,
82287,19/05/2015,0000,,32.4,,8.3,3.4,,,2.633333,
82287,19/05/2015,1200,0,,23.5,,,,,,
82287,20/05/2015,0000,,31.5,,10.7,3.2,,,3.9,
82287,20/05/2015,1200,0,,24.5,,,,,,
82287,21/05/2015,0000,,32.7,,9.4,3.5,,,3.266667,
82287,21/05/2015,1200,0,,23.5,,,,,,
82287,22/05/2015,0000,,32.6,,9.5,3.7,,,4.1,
82287,22/05/2015,1200,0,,23.6,,,,,,
82287,23/05/2015,0000,,32.5,,5.5,4.1,,,1.966667,
82287,23/05/2015,1200,0.4,,24.2,,,,,,
82287,24/05/2015,0000,,32.5,,9.2,2.5,,,1.333333,
82287,24/05/2015,1200,2.5,,23.3,,,,,,
82287,25/05/2015,0000,,33,,7.9,3.3,,,3.533333,
82287,25/05/2015,1200,0,,24.7,,,,,,
82287,26/05/2015,0000,,30.6,,1.2,3.6,,,3.266667,
82287,26/05/2015,1200,0,,24,,,,,,
82287,27/05/2015,0000,,31.6,,5.1,2.8,,,3.866667,
82287,27/05/2015,1200,0,,25,,,,,,
82287,28/05/2015,0000,,32.6,,7.3,3,,,3.2,
82287,28/05/2015,1200,0,,23.4,,,,,,
82287,29/05/2015,0000,,32.5,,9.9,3.8,,,3.466667,
82287,29/05/2015,1200,1.1,,23.9,,,,,,
82287,30/05/2015,0000,,33,,9.3,5.2,,,2.966667,
82287,30/05/2015,1200,0,,22.7,,,,,,
82287,31/05/2015,0000,,32.6,,5.9,4.3,,,2.8,
82287,31/05/2015,1200,0,,24.3,,,,,,
82287,01/06/2015,0000,,32.6,,7,3.4,,,2.566667,
82287,01/06/2015,1200,0,,22.4,,,,,,
82287,02/06/2015,0000,,32.8,,9.2,3,,,3.533333,
82287,02/06/2015,1200,0,,23.6,,,,,,
82287,03/06/2015,0000,,32.6,,8.8,3.1,,,3.566667,
82287,03/06/2015,1200,0,,24.6,,,,,,
82287,04/06/2015,0000,,31.2,,4.9,2.9,,,2.566667,
82287,04/06/2015,1200,1.4,,22.5,,,,,,
82287,05/06/2015,0000,,31.7,,5.5,2,,,2,
82287,05/06/2015,1200,7.5,,24,,,,,,
82287,06/06/2015,0000,,32.6,,7.7,3.5,,,1.666667,
82287,06/06/2015,1200,0,,22.7,,,,,,
82287,07/06/2015,0000,,33,,7.3,3,,,2.133333,
82287,07/06/2015,1200,0,,23.6,,,,,,
82287,08/06/2015,0000,,31.8,,8.6,3,,,2.733333,
82287,08/06/2015,1200,4.7,,23.5,,,,,,
82287,09/06/2015,0000,,32.7,,9.7,3.7,,,2.4,
82287,09/06/2015,1200,0,,22.2,,,,,,
82287,10/06/2015,0000,,33,,10,4.4,,,2.633333,
82287,10/06/2015,1200,0,,22,,,,,,
82287,11/06/2015,0000,,33.3,,8.7,3.4,,,0.666667,
82287,11/06/2015,1200,0.3,,23,,,,,,
82287,12/06/2015,0000,,32.3,,7.1,3.2,,,1.933333,
82287,12/06/2015,1200,0,,23.9,,,,,,
82287,13/06/2015,0000,,33.7,,9.3,5.2,,,3.7,
82287,13/06/2015,1200,0,,24,,,,,,
82287,14/06/2015,0000,,31.8,,6.8,6.9,,,4.133333,
82287,14/06/2015,1200,0,,23.7,,,,,,
82287,15/06/2015,0000,,33.6,,10,4,,,3.333333,
82287,15/06/2015,1200,0.1,,22.4,,,,,,
82287,16/06/2015,0000,,33.8,,8.4,5,,,3.566667,
82287,16/06/2015,1200,0,,21,,,,,,
82287,17/06/2015,0000,,33,,8.3,4.4,,,1.533333,
82287,17/06/2015,1200,0,,21.2,,,,,,
82287,18/06/2015,0000,,32.7,,8.1,3.4,,,1.3,
82287,18/06/2015,1200,0,,21.6,,,,,,
82287,19/06/2015,0000,,32.8,,8.7,4.5,,,2.733333,
82287,19/06/2015,1200,0.1,,21.2,,,,,,
82287,20/06/2015,0000,,33,,9.9,4.4,,,3.2,
82287,20/06/2015,1200,0,,22.9,,,,,,
82287,21/06/2015,0000,,32.7,,6,5.2,,,3.033333,
82287,21/06/2015,1200,0,,22.2,,,,,,
82287,22/06/2015,0000,,31.3,,4.3,4.6,,,2.866667,
82287,22/06/2015,1200,0,,24.2,,,,,,
82287,23/06/2015,0000,,33,,7.7,3.6,,,2.866667,
82287,23/06/2015,1200,0,,22,,,,,,
82287,24/06/2015,0000,,32.1,,9.5,3.4,,,4.366667,
82287,24/06/2015,1200,0,,23.5,,,,,,
82287,25/06/2015,0000,,33.4,,8.3,7.5,,,3.6,
82287,25/06/2015,1200,0,,22.4,,,,,,
82287,26/06/2015,0000,,33.4,,8.4,4.8,,,2.133333,
82287,26/06/2015,1200,1.9,,23.2,,,,,,
82287,27/06/2015,0000,,32.9,,7.3,5.6,,,1.233333,
82287,27/06/2015,1200,0,,21.7,,,,,,
82287,28/06/2015,0000,,33.5,,7.8,4,,,2,
82287,28/06/2015,1200,0,,22.2,,,,,,
82287,29/06/2015,0000,,33.3,,9.9,5.3,,,4.233333,
82287,29/06/2015,1200,0,,23.5,,,,,,
82287,30/06/2015,0000,,32.8,,8.2,5.7,,,2.733333,
82287,30/06/2015,1200,0,,23,,,,,,
82287,01/07/2015,0000,,33.3,,5.8,4.1,,,2.433333,
82287,01/07/2015,1200,0,,23.5,,,,,,
82287,02/07/2015,0000,,32.5,,9.2,3.2,,,3.766667,
82287,02/07/2015,1200,4.6,,24,,,,,,
82287,03/07/2015,0000,,30.6,,2,4.7,,,3.2,
82287,03/07/2015,1200,0,,22.9,,,,,,
82287,04/07/2015,0000,,31.1,,3.9,1.8,,,2.666667,
82287,04/07/2015,1200,8.6,,22.9,,,,,,
82287,05/07/2015,0000,,31.2,,2.7,2.2,,,1.966667,
82287,05/07/2015,1200,0.6,,22.3,,,,,,
82287,06/07/2015,0000,,32.6,,9.2,1.6,,,1.733333,
82287,06/07/2015,1200,37,,22.2,,,,,,
82287,07/07/2015,0000,,32.7,,9.9,3.5,,,3.3,
82287,07/07/2015,1200,0,,22,,,,,,
82287,08/07/2015,0000,,32.6,,9.8,4.2,,,3.933333,
82287,08/07/2015,1200,0,,22.7,,,,,,
82287,09/07/2015,0000,,32.8,,9.6,4.5,,,3.633333,
82287,09/07/2015,1200,0,,22.7,,,,,,
82287,10/07/2015,0000,,33.6,,9.9,4.8,,,3.766667,
82287,10/07/2015,1200,0,,22.6,,,,,,
82287,11/07/2015,0000,,33.2,,9,7.2,,,3.633333,
82287,11/07/2015,1200,0,,24.2,,,,,,
82287,12/07/2015,0000,,34,,10.5,7.7,,,2.9,
82287,12/07/2015,1200,0,,24,,,,,,
82287,13/07/2015,0000,,34,,9.8,7,,,3.566667,
82287,13/07/2015,1200,0,,23.5,,,,,,
82287,14/07/2015,0000,,34.4,,9.8,7,,,3.6,
82287,14/07/2015,1200,0,,23,,,,,,
82287,15/07/2015,0000,,34.6,,9.9,6.6,,,2.333333,
82287,15/07/2015,1200,0,,21.5,,,,,,
82287,16/07/2015,0000,,34,,9.8,8,,,2.75,
82287,16/07/2015,1200,0,,20,,,,,,
82287,17/07/2015,0000,,30,,2,2.2,,,2.466667,
82287,17/07/2015,1200,5.3,,23,,,,,,
82287,18/07/2015,0000,,32.8,,9.1,3.8,,,1.933333,
82287,18/07/2015,1200,0,,22,,,,,,
82287,19/07/2015,0000,,34.2,,9.3,5.2,,,2.566667,
82287,19/07/2015,1200,0,,22.2,,,,,,
82287,20/07/2015,0000,,31.8,,8.3,6.8,,,2.9,
82287,20/07/2015,1200,0,,23.3,,,,,,
82287,21/07/2015,0000,,33,,9.8,5.8,,,4.466667,
82287,21/07/2015,1200,0,,23.6,,,,,,
82287,22/07/2015,0000,,33,,9,4.8,,,3.466667,
82287,22/07/2015,1200,0,,22,,,,,,
82287,23/07/2015,0000,,33.1,,8.7,5,,,3.4,
82287,23/07/2015,1200,0,,23.3,,,,,,
82287,24/07/2015,0000,,33.5,,8.3,4.6,,,3.566667,
82287,24/07/2015,1200,0,,22.8,,,,,,
82287,25/07/2015,0000,,31.6,,9.4,5.1,,,3.9,
82287,25/07/2015,1200,0,,23.6,,,,,,
82287,26/07/2015,0000,,33,,9.8,4.6,,,2.9,
82287,26/07/2015,1200,0.5,,23,,,,,,
82287,27/07/2015,0000,,34.5,,9.5,4.4,,,4.3,
82287,27/07/2015,1200,0,,23.1,,,,,,
82287,28/07/2015,0000,,33.6,,8.1,6,,,3.45,
82287,28/07/2015,1200,0,,22.2,,,,,,
82287,29/07/2015,0000,,34.2,,8.5,4.2,,,2.866667,
82287,29/07/2015,1200,0,,22.8,,,,,,
82287,30/07/2015,0000,,34.4,,5.8,4.2,,,3.033333,
82287,30/07/2015,1200,0,,21,,,,,,
82287,31/07/2015,0000,,34.8,,9.9,5.3,,,2.866667,
82287,31/07/2015,1200,0,,20.2,,,,,,
82287,01/08/2015,0000,,35.1,,8.2,8.7,,,1.35,
82287,01/08/2015,1200,0,,20.6,,,,,,
82287,02/08/2015,0000,,35,,9.8,4.6,,,2.85,
82287,02/08/2015,1200,0,,20.5,,,,,,
82287,03/08/2015,0000,,34.5,,10.1,4.6,,,2.5,
82287,03/08/2015,1200,0,,21.8,,,,,,
82287,04/08/2015,0000,,34.6,,9.5,4,,,5.25,
82287,04/08/2015,1200,0,,22,,,,,,
82287,05/08/2015,0000,,34.7,,9.9,6.7,,,5.15,
82287,05/08/2015,1200,0,,22.8,,,,,,
82287,06/08/2015,0000,,35.6,,9.3,7,,,3.65,
82287,06/08/2015,1200,0,,23.8,,,,,,
82287,07/08/2015,0000,,35.2,,9.5,7.3,,,5.45,
82287,07/08/2015,1200,0,,23.3,,,,,,
82287,08/08/2015,0000,,35,,9.6,6.9,,,4.15,
82287,08/08/2015,1200,0,,22.5,,,,,,
82287,09/08/2015,0000,,34.5,,9.5,6.4,,,2.1,
82287,09/08/2015,1200,0,,22,,,,,,
82287,10/08/2015,0000,,34.3,,9.8,4.7,,,4.5,
82287,10/08/2015,1200,0,,23.5,,,,,,
82287,11/08/2015,0000,,34,,9.8,4.6,,,3.7,
82287,11/08/2015,1200,0,,22.5,,,,,,
82287,12/08/2015,0000,,35,,10.1,4.2,,,2.7,
82287,12/08/2015,1200,0,,22,,,,,,
82287,13/08/2015,0000,,34,,9.8,4.5,,,3.8,
82287,13/08/2015,1200,0,,21.3,,,,,,
82287,14/08/2015,0000,,35,,9.7,4.4,,,3.15,
82287,14/08/2015,1200,0,,19.7,,,,,,
82287,15/08/2015,0000,,35.8,,9.6,6.3,,,4.3,
82287,15/08/2015,1200,0,,23,,,,,,
82287,16/08/2015,0000,,37.6,,9.5,5.4,,,1,
82287,16/08/2015,1200,0,,21.7,,,,,,
82287,17/08/2015,0000,,35.4,,10.2,5,,,3.8,
82287,17/08/2015,1200,0,,23,,,,,,
82287,18/08/2015,0000,,34.6,,10.1,5.6,,,3.5,
82287,18/08/2015,1200,0,,22.4,,,,,,
82287,19/08/2015,0000,,34.6,,10,5,,,4.05,
82287,19/08/2015,1200,0,,21.8,,,,,,
82287,20/08/2015,0000,,33.8,,9.8,5.1,,,4.3,
82287,20/08/2015,1200,0,,23.2,,,,,,
82287,21/08/2015,0000,,34.4,,10,5.4,,,5.9,
82287,21/08/2015,1200,0,,22.5,,,,,,
82287,22/08/2015,0000,,34.8,,8.5,6.9,,,4.95,
82287,22/08/2015,1200,0,,24,,,,,,
82287,23/08/2015,0000,,34.8,,9.5,6,,,2.3,
82287,23/08/2015,1200,0,,24.5,,,,,,
82287,24/08/2015,0000,,34.6,,9.9,7.1,,,5.15,
82287,24/08/2015,1200,0,,23.4,,,,,,
82287,25/08/2015,0000,,35,,10,7.4,,,5.3,
82287,25/08/2015,1200,0,,22.9,,,,,,
82287,26/08/2015,0000,,34.8,,9.9,8.2,,,6.3,
82287,26/08/2015,1200,0,,23.1,,,,,,
82287,27/08/2015,0000,,35.4,,9.7,8.7,,,4.8,
82287,27/08/2015,1200,0,,23,,,,,,
82287,28/08/2015,0000,,34.7,,9.4,7,,,4.1,
82287,28/08/2015,1200,0,,23,,,,,,
82287,29/08/2015,0000,,34.8,,9.8,7.8,,,5.75,
82287,29/08/2015,1200,0,,23.8,,,,,,
82287,30/08/2015,0000,,35.4,,9.9,9.5,,,4.5,
82287,30/08/2015,1200,0,,23.8,,,,,,
82287,31/08/2015,0000,,35.2,,9.9,7.6,,,4.55,
82287,31/08/2015,1200,0,,22.9,,,,,,
82287,01/09/2015,0000,,34.6,,8.5,6.4,,,3.9,
82287,01/09/2015,1200,0,,23.6,,,,,,
82287,02/09/2015,0000,,34.4,,9.8,8.1,,,5.75,
82287,02/09/2015,1200,0,,23.4,,,,,,
82287,03/09/2015,0000,,33.6,,9.4,8.7,,,5.566667,
82287,03/09/2015,1200,0,,24.5,,,,,,
82287,04/09/2015,0000,,35,,9.7,7.7,,,5.533333,
82287,04/09/2015,1200,0,,24,,,,,,
82287,05/09/2015,0000,,34.2,,8.4,10.4,,,4.966667,
82287,05/09/2015,1200,0,,24.6,,,,,,
82287,06/09/2015,0000,,31.9,,8.4,7.7,,,4.733333,
82287,06/09/2015,1200,0,,24.2,,,,,,
82287,07/09/2015,0000,,32.8,,9.5,7.3,,,5.1,
82287,07/09/2015,1200,0,,23.5,,,,,,
82287,08/09/2015,0000,,35.3,,9.5,11.9,,,5.233333,
82287,08/09/2015,1200,0,,22.5,,,,,,
82287,09/09/2015,0000,,34.6,,9.6,11,,,4.666667,
82287,09/09/2015,1200,0,,23,,,,,,
82287,10/09/2015,0000,,34.6,,8.5,10.1,,,4.233333,
82287,10/09/2015,1200,0,,23.8,,,,,,
82287,11/09/2015,0000,,36.6,,9.7,11,,,5.066667,
82287,11/09/2015,1200,0,,24.1,,,,,,
82287,12/09/2015,0000,,35.6,,9.1,13.3,,,4.866667,
82287,12/09/2015,1200,0,,23.9,,,,,,
82287,13/09/2015,0000,,34.6,,9.8,11.4,,,5.133333,
82287,13/09/2015,1200,0,,23.8,,,,,,
82287,14/09/2015,0000,,33.4,,8.8,14.3,,,4.733333,
82287,14/09/2015,1200,0,,23.6,,,,,,
82287,15/09/2015,0000,,37.3,,9.9,8.7,,,4.833333,
82287,15/09/2015,1200,0,,23.6,,,,,,
82287,16/09/2015,0000,,37.3,,10.1,12.9,,,5,
82287,16/09/2015,1200,0,,24.6,,,,,,
82287,17/09/2015,0000,,36,,9.9,10.5,,,4.7,
82287,17/09/2015,1200,0,,23.5,,,,,,
82287,18/09/2015,0000,,36.3,,10,11.9,,,4.3,
82287,18/09/2015,1200,0,,23.7,,,,,,
82287,19/09/2015,0000,,36.5,,9.6,11.1,,,6.233333,
82287,19/09/2015,1200,0,,24.4,,,,,,
82287,20/09/2015,0000,,36.2,,9.8,15,,,5.6,
82287,20/09/2015,1200,0,,24.5,,,,,,
82287,21/09/2015,0000,,35.6,,9.9,12.7,,,5.666667,
82287,21/09/2015,1200,0,,24,,,,,,
82287,22/09/2015,0000,,35.5,,9.7,10.7,,,5.6,
82287,22/09/2015,1200,0,,24,,,,,,
82287,23/09/2015,0000,,36,,9.8,14.2,,,5.7,
82287,23/09/2015,1200,0,,23.9,,,,,,
82287,24/09/2015,0000,,34.8,,9.8,15.3,,,6.3,
82287,24/09/2015,1200,0,,24.8,,,,,,
82287,25/09/2015,0000,,35.5,,10.1,13.7,,,6.133333,
82287,25/09/2015,1200,0,,24.7,,,,,,
82287,26/09/2015,0000,,36,,10,15.9,,,6.466667,
82287,26/09/2015,1200,0,,24.2,,,,,,
82287,27/09/2015,0000,,35.1,,9.5,11.8,,,5.633333,
82287,27/09/2015,1200,0,,23.5,,,,,,
82287,28/09/2015,0000,,34.1,,9.8,12.3,,,5.533333,
82287,28/09/2015,1200,0,,22.3,,,,,,
82287,29/09/2015,0000,,35.8,,9.9,13.6,,,5.766667,
82287,29/09/2015,1200,0,,24,,,,,,
82287,30/09/2015,0000,,35.8,,9.9,10.7,,,4.666667,
82287,30/09/2015,1200,0,,23.6,,,,,,
82287,01/10/2015,0000,,35.8,,11.1,13.8,,,6.15,
82287,01/10/2015,1200,0,,25,,,,,,
82287,02/10/2015,0000,,36.6,,10.1,14.9,,,6.4,
82287,02/10/2015,1200,0,,24.3,,,,,,
82287,03/10/2015,0000,,34.6,,9.2,14.9,,,4.733333,
82287,03/10/2015,1200,0,,24.3,,,,,,
82287,04/10/2015,0000,,36,,9.5,13.7,,,5.266667,
82287,04/10/2015,1200,0,,24.3,,,,,,
82287,05/10/2015,0000,,34.2,,10,13.2,,,6.6,
82287,05/10/2015,1200,0,,24,,,,,,
82287,06/10/2015,0000,,34,,8.5,14.4,,,5.366667,
82287,06/10/2015,1200,0,,23.5,,,,,,
82287,07/10/2015,0000,,35.1,,8.6,13.5,,,5.5,
82287,07/10/2015,1200,0,,24.2,,,,,,
82287,08/10/2015,0000,,34.8,,9.5,13.3,,,5.7,
82287,08/10/2015,1200,0,,24.9,,,,,,
82287,09/10/2015,0000,,36.2,,9.9,12.1,,,6,
82287,09/10/2015,1200,0,,23.7,,,,,,
82287,10/10/2015,0000,,36.2,,9.9,15.3,,,5.866667,
82287,10/10/2015,1200,0,,24.4,,,,,,
82287,11/10/2015,0000,,35.7,,9.8,8.8,,,4.9,
82287,11/10/2015,1200,0,,24.5,,,,,,
82287,12/10/2015,0000,,36.6,,9.9,9.8,,,5.6,
82287,12/10/2015,1200,0,,24.6,,,,,,
82287,13/10/2015,0000,,38.6,,10,11.5,,,6.4,
82287,13/10/2015,1200,0,,24.7,,,,,,
82287,14/10/2015,0000,,36.4,,10.1,11.8,,,6.6,
82287,14/10/2015,1200,0,,25.1,,,,,,
82287,15/10/2015,0000,,37,,9.9,7.9,,,5.4,
82287,15/10/2015,1200,0,,24.8,,,,,,
82287,16/10/2015,0000,,37.4,,9.9,8.9,,,5.633333,
82287,16/10/2015,1200,0,,24.5,,,,,,
82287,17/10/2015,0000,,37.5,,9.9,10.8,,,5.466667,
82287,17/10/2015,1200,0,,24.4,,,,,,
82287,18/10/2015,0000,,34.1,,10,9.8,,,5,
82287,18/10/2015,1200,0,,23.6,,,,,,
82287,19/10/2015,0000,,34.2,,9.9,7.9,,,4.766667,
82287,19/10/2015,1200,0,,23.7,,,,,,
82287,20/10/2015,0000,,34.8,,8.8,7.7,,,4.866667,
82287,20/10/2015,1200,0,,24.7,,,,,,
82287,21/10/2015,0000,,35.6,,9.9,7.3,,,4.366667,
82287,21/10/2015,1200,0,,23.8,,,,,,
82287,22/10/2015,0000,,35.7,,9.9,8.5,,,5.833333,
82287,22/10/2015,1200,0,,24.5,,,,,,
82287,23/10/2015,0000,,34.4,,9.7,11.2,,,6.466667,
82287,23/10/2015,1200,0,,24.3,,,,,,
82287,24/10/2015,0000,,34.5,,10.2,10.3,,,6.633333,
82287,24/10/2015,1200,0,,23.8,,,,,,
82287,25/10/2015,0000,,34,,10.1,10.7,,,5.466667,
82287,25/10/2015,1200,0,,23.4,,,,,,
82287,26/10/2015,0000,,35.6,,9.9,9.5,,,5,
82287,26/10/2015,1200,0,,23.8,,,,,,
82287,27/10/2015,0000,,35.3,,10,9.1,,,4.766667,
82287,27/10/2015,1200,0,,24.4,,,,,,
82287,28/10/2015,0000,,34.1,,10.3,10,,,5.6,
82287,28/10/2015,1200,0,,24.2,,,,,,
82287,29/10/2015,0000,,33.6,,9.7,8.9,,,4.766667,
82287,29/10/2015,1200,0,,24,,,,,,
82287,30/10/2015,0000,,34.2,,7,8,,,5.6,
82287,30/10/2015,1200,0,,24.4,,,,,,
82287,31/10/2015,0000,,32.7,,6.6,9.1,,,4.833333,
82287,31/10/2015,1200,0,,23.5,,,,,,
82287,01/11/2015,0000,,34.1,,9.8,7.9,,,5.866667,
82287,01/11/2015,1200,0,,23.6,,,,,,
82287,02/11/2015,0000,,34.8,,9.8,8.9,,,6.133333,
82287,02/11/2015,1200,0,,24.2,,,,,,
82287,03/11/2015,0000,,35.8,,10,10.7,,,5.766667,
82287,03/11/2015,1200,0,,24.6,,,,,,
82287,04/11/2015,0000,,36.4,,10.2,12.5,,,5.766667,
82287,04/11/2015,1200,0,,24.8,,,,,,
82287,05/11/2015,0000,,33.4,,10.2,11.8,,,5.6,
82287,05/11/2015,1200,0,,22.1,,,,,,
82287,06/11/2015,0000,,35,,8.6,8.1,,,4.866667,
82287,06/11/2015,1200,0,,24.4,,,,,,
82287,07/11/2015,0000,,34.6,,10,9,,,5.266667,
82287,07/11/2015,1200,0,,24.9,,,,,,
82287,08/11/2015,0000,,34.2,,9.2,10.7,,,5.466667,
82287,08/11/2015,1200,0,,24.6,,,,,,
82287,09/11/2015,0000,,34.4,,10.1,10.3,,,5.85,
82287,09/11/2015,1200,0,,24.7,,,,,,
82287,10/11/2015,0000,,34.9,,9.3,,,,6.55,
82287,10/11/2015,1200,0,,24.3,,,,,,
82287,11/11/2015,0000,,34.9,,9.9,10.2,,,4.566667,
82287,11/11/2015,1200,0,,24,,,,,,
82287,12/11/2015,0000,,34.2,,8.4,9,,,4.466667,
82287,12/11/2015,1200,0,,24.4,,,,,,
82287,13/11/2015,0000,,32.8,,9.8,8.6,,,5.966667,
82287,13/11/2015,1200,0,,23.6,,,,,,
82287,14/11/2015,0000,,33.8,,10,10.2,,,5.933333,
82287,14/11/2015,1200,0,,24.3,,,,,,
82287,15/11/2015,0000,,34,,10,10,,,6.8,
82287,15/11/2015,1200,0,,24,,,,,,
82287,16/11/2015,0000,,35.4,,9.9,9.3,,,6.65,
82287,16/11/2015,1200,0,,24.7,,,,,,
82287,17/11/2015,0000,,33.5,,10,12.4,,,6.7,
82287,17/11/2015,1200,0,,25,,,,,,
82287,18/11/2015,0000,,35.2,,10.2,10.8,,,6.133333,
82287,18/11/2015,1200,0,,24.4,,,,,,
82287,19/11/2015,0000,,36.4,,10,12.7,,,6.433333,
82287,19/11/2015,1200,0,,24.2,,,,,,
82287,20/11/2015,0000,,33.6,,9.9,10.7,,,4.633333,
82287,20/11/2015,1200,0,,24,,,,,,
82287,21/11/2015,0000,,33.5,,8.8,9.7,,,5.733333,
82287,21/11/2015,1200,0,,24,,,,,,
82287,22/11/2015,0000,,35.2,,6.2,10.2,,,6.466667,
82287,22/11/2015,1200,0,,24.5,,,,,,
82287,23/11/2015,0000,,33.6,,9.3,9.9,,,5.433333,
82287,23/11/2015,1200,0,,24.5,,,,,,
82287,24/11/2015,0000,,33.3,,9.2,11,,,6.066667,
82287,24/11/2015,1200,0,,24.6,,,,,,
82287,25/11/2015,0000,,33.6,,9.8,9.4,,,5.366667,
82287,25/11/2015,1200,0,,24.3,,,,,,
82287,26/11/2015,0000,,34.2,,10,9.5,,,5.6,
82287,26/11/2015,1200,0,,24.5,,,,,,
82287,27/11/2015,0000,,33.9,,10,11.1,,,5.866667,
82287,27/11/2015,1200,0,,23.5,,,,,,
82287,28/11/2015,0000,,33.6,,10,10.7,,,6.033333,
82287,28/11/2015,1200,0,,24.1,,,,,,
