Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83738,16/03/2015,0000,,32.4,,,3.1,22.36,84.25,0.966667,
83738,16/03/2015,1200,10.6,,18.4,,,,,,
83738,17/03/2015,0000,,24.8,,,3.4,21.64,91.25,0.533333,
83738,17/03/2015,1200,16.4,,19.2,,,,,,
83738,18/03/2015,0000,,27,,,2.1,22.44,87,0.533333,
83738,18/03/2015,1200,1.8,,20.2,,,,,,
83738,19/03/2015,0000,,30.2,,,1.7,23.38,81.25,1.066667,
83738,19/03/2015,1200,20.5,,20.5,,,,,,
83738,20/03/2015,0000,,29,,,2.3,22.6,87.5,1.633333,
83738,20/03/2015,1200,9.4,,20,,,,,,
83738,21/03/2015,0000,,26,,,2.1,22.2,87,0,
83738,21/03/2015,1200,4.8,,19.4,,,,,,
83738,22/03/2015,0000,,27.8,,,1.1,22.76,84.5,1.066667,
83738,22/03/2015,1200,0.9,,20.4,,,,,,
83738,23/03/2015,0000,,25.4,,,2.2,21.24,92.75,0,
83738,23/03/2015,1200,21.8,,19.8,,,,,,
83738,24/03/2015,0000,,28,,,1.4,22.28,76.5,1.533333,
83738,24/03/2015,1200,4,,18.8,,,,,,
83738,25/03/2015,0000,,29,,,4.1,23.68,72,2.266667,
83738,25/03/2015,1200,0,,20.2,,,,,,
83738,26/03/2015,0000,,30.6,,,5.2,23.28,75.75,0,
83738,26/03/2015,1200,0,,18.8,,,,,,
83738,27/03/2015,0000,,31,,,3.4,24.12,75.5,0.7,
83738,27/03/2015,1200,0,,18.4,,,,,,
83738,28/03/2015,0000,,27.2,,,4.1,23.56,85.75,1.5,
83738,28/03/2015,1200,0,,21.6,,,,,,
83738,29/03/2015,0000,,28,,,2.2,23.52,89.5,0,
83738,29/03/2015,1200,6.1,,21,,,,,,
83738,30/03/2015,0000,,29.2,,,1.6,24.72,85,0,
83738,30/03/2015,1200,21.8,,21.6,,,,,,
83738,31/03/2015,0000,,32,,,2.1,24.48,86.25,1.033333,
83738,31/03/2015,1200,0,,21,,,,,,
83738,01/04/2015,0000,,29.6,,,3,24.2,72.5,2.5,
83738,01/04/2015,1200,8,,22.4,,,,,,
83738,02/04/2015,0000,,26.8,,,4.8,22.52,73.75,1.633333,
83738,02/04/2015,1200,0,,20,,,,,,
83738,03/04/2015,0000,,27.6,,,5.1,21.68,74.5,2.166667,
83738,03/04/2015,1200,0,,17,,,,,,
83738,04/04/2015,0000,,29.4,,,5.7,22.84,74.5,0.533333,
83738,04/04/2015,1200,0,,16.8,,,,,,
83738,05/04/2015,0000,,30.2,,,4.1,22.84,85.5,0,
83738,05/04/2015,1200,0,,17.6,,,,,,
83738,06/04/2015,0000,,32.6,,,2.2,24.62,66,1.366667,
83738,06/04/2015,1200,5.8,,20.5,,,,,,
83738,07/04/2015,0000,,24.4,,,5.8,19.84,84.75,2.3,
83738,07/04/2015,1200,1.8,,17.6,,,,,,
83738,08/04/2015,0000,,23.6,,,2.7,20.4,73,1.133333,
83738,08/04/2015,1200,7.2,,17.4,,,,,,
83738,09/04/2015,0000,,27.6,,,3.6,21.72,70,2.066667,
83738,09/04/2015,1200,0,,16.6,,,,,,
83738,10/04/2015,0000,,27.6,,,5.4,22.32,73.75,1.166667,
83738,10/04/2015,1200,0,,19,,,,,,
83738,11/04/2015,0000,,28.6,,,4.8,23.12,68.75,0.966667,
83738,11/04/2015,1200,0,,19.4,,,,,,
83738,12/04/2015,0000,,30,,,4.3,22.12,78,2.066667,
83738,12/04/2015,1200,0,,17.2,,,,,,
83738,13/04/2015,0000,,28.2,,,4.3,22.68,73.25,1.433333,
83738,13/04/2015,1200,0,,17.8,,,,,,
83738,14/04/2015,0000,,28.8,,,3.9,23.18,75.25,1.366667,
83738,14/04/2015,1200,1.8,,18.5,,,,,,
83738,15/04/2015,0000,,28.8,,,3.4,23.4,78.5,0.866667,
83738,15/04/2015,1200,0,,19.8,,,,,,
83738,16/04/2015,0000,,30.2,,,2.9,23.58,82.5,1.033333,
83738,16/04/2015,1200,0.6,,20.5,,,,,,
83738,17/04/2015,0000,,28.6,,,2.8,23.1,76,1.866667,
83738,17/04/2015,1200,12.6,,19.5,,,,,,
83738,18/04/2015,0000,,31.2,,,4.1,23.76,76.75,0.533333,
83738,18/04/2015,1200,0,,17.6,,,,,,
83738,19/04/2015,0000,,31.4,,,3.2,25.24,74.5,1.2,
83738,19/04/2015,1200,0,,19.8,,,,,,
83738,20/04/2015,0000,,31.2,,,3.8,25.16,81,0.766667,
83738,20/04/2015,1200,0.2,,22.6,,,,,,
83738,21/04/2015,0000,,33.4,,,2.7,24.56,83,1.533333,
83738,21/04/2015,1200,0,,21,,,,,,
83738,22/04/2015,0000,,25.4,,,4.3,22.04,93,0,
83738,22/04/2015,1200,17.6,,20.6,,,,,,
83738,23/04/2015,0000,,25.2,,,1.3,21.84,91.5,1.833333,
83738,23/04/2015,1200,32.2,,19.6,,,,,,
83738,24/04/2015,0000,,29.4,,,1.3,22.72,85.75,0,
83738,24/04/2015,1200,0.2,,20.4,,,,,,
83738,25/04/2015,0000,,28,,,3,21.68,70.25,4.533333,
83738,25/04/2015,1200,9.2,,19.2,,,,,,
83738,26/04/2015,0000,,26,,,5.4,20,77.25,2.866667,
83738,26/04/2015,1200,0,,14.4,,,,,,
83738,27/04/2015,0000,,26.6,,,4.1,21.36,78.75,1.733333,
83738,27/04/2015,1200,0,,17,,,,,,
83738,28/04/2015,0000,,28,,,3.9,22.36,79.25,0.433333,
83738,28/04/2015,1200,0,,19.2,,,,,,
83738,29/04/2015,0000,,26.8,,,3,21.16,80.25,2.566667,
83738,29/04/2015,1200,6.8,,18.2,,,,,,
83738,30/04/2015,0000,,24.6,,,3.5,19.4,92.5,1.266667,
83738,30/04/2015,1200,0,,17,,,,,,
83738,01/05/2015,0000,,25.2,,,2.6,19.24,80.5,1.2,
83738,01/05/2015,1200,7.4,,15.2,,,,,,
83738,02/05/2015,0000,,27.2,,,3.4,22.06,77.75,0.5,
83738,02/05/2015,1200,0,,17.5,,,,,,
83738,03/05/2015,0000,,28.8,,,3,22.6,76.5,1.033333,
83738,03/05/2015,1200,0,,19,,,,,,
83738,04/05/2015,0000,,29.2,,,4.2,22.5,81.25,1.066667,
83738,04/05/2015,1200,0,,17.5,,,,,,
83738,05/05/2015,0000,,22.2,,,2.7,19.88,95.25,1.533333,
83738,05/05/2015,1200,9.6,,19.2,,,,,,
83738,06/05/2015,0000,,21,,,0.9,18.24,93.75,0.666667,
83738,06/05/2015,1200,4,,16,,,,,,
83738,07/05/2015,0000,,26.2,,,1.1,19.4,76.75,1.766667,
83738,07/05/2015,1200,0.5,,15.2,,,,,,
83738,08/05/2015,0000,,19.4,,,3.1,17.36,88,0.666667,
83738,08/05/2015,1200,3.4,,16,,,,,,
83738,09/05/2015,0000,,25.8,,,1.9,18.92,80.25,0.533333,
83738,09/05/2015,1200,3.2,,13.4,,,,,,
83738,10/05/2015,0000,,26,,,2.6,20.58,78.5,0,
83738,10/05/2015,1200,0,,15.1,,,,,,
83738,11/05/2015,0000,,25.4,,,2.4,20.92,83.75,1.033333,
83738,11/05/2015,1200,8.6,,18.2,,,,,,
83738,12/05/2015,0000,,26,,,1.8,19.46,74.75,3.233333,
83738,12/05/2015,1200,0.7,,16.5,,,,,,
83738,13/05/2015,0000,,22.8,,,3.9,19.04,79.5,2.466667,
83738,13/05/2015,1200,0,,15.6,,,,,,
83738,14/05/2015,0000,,22,,,2.8,18.86,78.25,1.066667,
83738,14/05/2015,1200,0,,16.5,,,,,,
83738,15/05/2015,0000,,24,,,2.6,19.04,69.25,2.533333,
83738,15/05/2015,1200,0,,16.8,,,,,,
83738,16/05/2015,0000,,25.4,,,4.1,19.34,76.5,1.7,
83738,16/05/2015,1200,0,,15.1,,,,,,
83738,17/05/2015,0000,,24,,,4.6,19.98,75.25,1.1,
83738,17/05/2015,1200,1.4,,16.5,,,,,,
83738,18/05/2015,0000,,24.6,,,2.6,20.4,83.75,1.033333,
83738,18/05/2015,1200,0,,17,,,,,,
83738,19/05/2015,0000,,23,,,2.6,19.64,83.75,0,
83738,19/05/2015,1200,4,,17.6,,,,,,
83738,20/05/2015,0000,,25,,,1.4,20,77,0.666667,
83738,20/05/2015,1200,1.3,,16,,,,,,
83738,21/05/2015,0000,,25.6,,,3.9,20.72,74.5,1.733333,
83738,21/05/2015,1200,0,,17.2,,,,,,
83738,22/05/2015,0000,,27,,,4.1,20.08,72.5,1,
83738,22/05/2015,1200,0,,16,,,,,,
83738,23/05/2015,0000,,24.6,,,4,18.04,84.25,0,
83738,23/05/2015,1200,0,,13.8,,,,,,
83738,24/05/2015,0000,,28,,,1.8,19.42,81.5,0,
83738,24/05/2015,1200,0,,15.1,,,,,,
83738,25/05/2015,0000,,29.6,,,2.3,19.92,80,0.533333,
83738,25/05/2015,1200,0,,14.6,,,,,,
83738,26/05/2015,0000,,29,,,3.3,21.36,75,1,
83738,26/05/2015,1200,0,,15.4,,,,,,
83738,27/05/2015,0000,,29,,,3.9,20.96,79.5,1.2,
83738,27/05/2015,1200,0,,17.8,,,,,,
83738,28/05/2015,0000,,31,,,3,20.82,68.5,0,
83738,28/05/2015,1200,0,,14.9,,,,,,
83738,29/05/2015,0000,,26.8,,,4.2,19.82,76.25,1.433333,
83738,29/05/2015,1200,0.2,,16.5,,,,,,
83738,30/05/2015,0000,,24.8,,,3.8,18.24,79.75,0.433333,
83738,30/05/2015,1200,0,,16,,,,,,
83738,31/05/2015,0000,,18.2,,,2.8,16.48,96,0.5,
83738,31/05/2015,1200,1.2,,14.8,,,,,,
83738,01/06/2015,0000,,22,,,0.6,18.56,93.5,1.933333,
83738,01/06/2015,1200,3.2,,16,,,,,,
83738,02/06/2015,0000,,21,,,1.2,18.08,86,0.766667,
83738,02/06/2015,1200,2.6,,15.8,,,,,,
83738,03/06/2015,0000,,21.8,,,2,18.82,83.25,1.5,
83738,03/06/2015,1200,0,,15.1,,,,,,
83738,04/06/2015,0000,,26.8,,,1.9,18.92,82.5,0.5,
83738,04/06/2015,1200,0,,14.8,,,,,,
83738,05/06/2015,0000,,27,,,2.5,18.84,83.75,0.533333,
83738,05/06/2015,1200,0,,14,,,,,,
83738,06/06/2015,0000,,28.6,,,2.1,19.6,77.75,0.433333,
83738,06/06/2015,1200,0,,13.6,,,,,,
83738,07/06/2015,0000,,27.8,,,2.9,19.72,71.75,0,
83738,07/06/2015,1200,0,,14.2,,,,,,
83738,08/06/2015,0000,,29,,,3.5,18.84,77.25,0.666667,
83738,08/06/2015,1200,0,,13.4,,,,,,
83738,09/06/2015,0000,,28,,,3.2,18.24,75.75,0,
83738,09/06/2015,1200,0,,13,,,,,,
83738,10/06/2015,0000,,27.8,,,3.3,18.54,66.5,0.6,
83738,10/06/2015,1200,0,,12.5,,,,,,
83738,11/06/2015,0000,,30,,,4,18.68,70,0,
83738,11/06/2015,1200,0,,11.6,,,,,,
83738,12/06/2015,0000,,28,,,4.1,19.84,76.25,1.3,
83738,12/06/2015,1200,0,,13,,,,,,
83738,13/06/2015,0000,,28.2,,,3.4,20.44,76.25,0.533333,
83738,13/06/2015,1200,0,,17.8,,,,,,
83738,14/06/2015,0000,,30.8,,,3.2,19.88,68.25,0.933333,
83738,14/06/2015,1200,0,,13.4,,,,,,
83738,15/06/2015,0000,,25.2,,,5,19.06,87,1.633333,
83738,15/06/2015,1200,0,,15.1,,,,,,
83738,16/06/2015,0000,,19.8,,,3.2,17.48,92,2.3,
83738,16/06/2015,1200,4.4,,16,,,,,,
83738,17/06/2015,0000,,24.6,,,1.8,19.48,89,0.5,
83738,17/06/2015,1200,0,,16,,,,,,
83738,18/06/2015,0000,,28.8,,,1.3,20.72,73,0.433333,
83738,18/06/2015,1200,0,,16,,,,,,
83738,19/06/2015,0000,,21,,,3.2,18.08,86.5,2.3,
83738,19/06/2015,1200,0.4,,16.8,,,,,,
83738,20/06/2015,0000,,19.6,,,3.1,16.68,84.5,1.466667,
83738,20/06/2015,1200,1.2,,14.4,,,,,,
83738,21/06/2015,0000,,23.4,,,1.9,17.72,86,0,
83738,21/06/2015,1200,0,,14,,,,,,
83738,22/06/2015,0000,,24.4,,,1.9,18.72,79.5,0,
83738,22/06/2015,1200,0,,15.4,,,,,,
83738,23/06/2015,0000,,27.6,,,2.2,19.24,71.25,0,
83738,23/06/2015,1200,0,,12.6,,,,,,
83738,24/06/2015,0000,,20.6,,,3.9,17.16,94.75,2.166667,
83738,24/06/2015,1200,0.8,,15.8,,,,,,
83738,25/06/2015,0000,,18.6,,,1.1,16.26,90.75,2.033333,
83738,25/06/2015,1200,5.4,,15.1,,,,,,
83738,26/06/2015,0000,,21.6,,,2.2,16.26,76.75,2.6,
83738,26/06/2015,1200,0,,14.5,,,,,,
83738,27/06/2015,0000,,22.4,,,3.7,15.72,78.25,1.933333,
83738,27/06/2015,1200,0,,11,,,,,,
83738,28/06/2015,0000,,24,,,4.4,16.76,73.5,1.966667,
83738,28/06/2015,1200,0,,11.2,,,,,,
83738,29/06/2015,0000,,24.8,,,4.6,17.4,73.75,1.2,
83738,29/06/2015,1200,0,,11,,,,,,
83738,30/06/2015,0000,,28.6,,,4.2,18.64,72.75,1.2,
83738,30/06/2015,1200,0,,12.2,,,,,,
83738,01/07/2015,0000,,23.6,,,3.5,17.72,87.25,0.533333,
83738,01/07/2015,1200,0,,13,,,,,,
83738,02/07/2015,0000,,22.6,,,2.3,19.2,85.5,1.066667,
83738,02/07/2015,1200,0,,15.8,,,,,,
83738,03/07/2015,0000,,20.8,,,2.4,18.12,91.75,0,
83738,03/07/2015,1200,0,,17,,,,,,
83738,04/07/2015,0000,,26.8,,,0.9,19.36,82.75,0.866667,
83738,04/07/2015,1200,0,,15.8,,,,,,
83738,05/07/2015,0000,,18.2,,,3.2,14.4,91,0,
83738,05/07/2015,1200,10.4,,13,,,,,,
83738,06/07/2015,0000,,19.2,,,1.2,16.36,85.5,0,
83738,06/07/2015,1200,0,,13,,,,,,
83738,07/07/2015,0000,,21,,,1.9,17.7,91.5,0,
83738,07/07/2015,1200,0,,15.1,,,,,,
83738,08/07/2015,0000,,21.6,,,1.2,18.08,89,1.7,
83738,08/07/2015,1200,0,,15.6,,,,,,
83738,09/07/2015,0000,,25.4,,,1.6,18.62,79.75,0,
83738,09/07/2015,1200,0,,15.5,,,,,,
83738,10/07/2015,0000,,27,,,3.1,18.72,76.25,1,
83738,10/07/2015,1200,0,,11.8,,,,,,
83738,11/07/2015,0000,,29.8,,,3.3,19.72,75.5,0.833333,
83738,11/07/2015,1200,0,,12.8,,,,,,
83738,12/07/2015,0000,,28.4,,,4,19.92,78,0.766667,
83738,12/07/2015,1200,0,,14.8,,,,,,
83738,13/07/2015,0000,,30.4,,,3.2,20.24,65.75,0.833333,
83738,13/07/2015,1200,0,,13.4,,,,,,
83738,14/07/2015,0000,,29.6,,,4.6,19.6,65.25,0.433333,
83738,14/07/2015,1200,0,,12,,,,,,
83738,15/07/2015,0000,,28,,,4,19.28,80,0.666667,
83738,15/07/2015,1200,0,,14,,,,,,
83738,16/07/2015,0000,,28.8,,,3.1,19.72,70.75,0.666667,
83738,16/07/2015,1200,0,,13,,,,,,
83738,17/07/2015,0000,,27,,,4.1,19.58,72.5,0.966667,
83738,17/07/2015,1200,0,,13.5,,,,,,
83738,18/07/2015,0000,,27,,,3.5,19.4,70.25,1.1,
83738,18/07/2015,1200,0,,14.8,,,,,,
83738,19/07/2015,0000,,27.8,,,4.5,18.32,71.5,0.533333,
83738,19/07/2015,1200,0,,12,,,,,,
83738,20/07/2015,0000,,29,,8.1,5.2,18.44,73,0.533333,
83738,20/07/2015,1200,0,,11.2,,,,,,
83738,21/07/2015,0000,,29,,6.2,3.1,20.4,75.25,0.866667,
83738,21/07/2015,1200,0,,16.4,,,,,,
83738,22/07/2015,0000,,18.8,,0,4.3,16.64,90.5,2.066667,
83738,22/07/2015,1200,3.5,,15.4,,,,,,
83738,23/07/2015,0000,,19.2,,0,1.6,17.18,92.75,0.533333,
83738,23/07/2015,1200,0,,15.1,,,,,,
83738,24/07/2015,0000,,27,,7.2,1.1,19,73.75,1.066667,
83738,24/07/2015,1200,0,,14.4,,,,,,
83738,25/07/2015,0000,,20.2,,1.2,3.2,17.44,93.75,0,
83738,25/07/2015,1200,0.8,,14.6,,,,,,
83738,26/07/2015,0000,,26.4,,7.1,1.4,19.22,83.25,1.6,
83738,26/07/2015,1200,1,,14.5,,,,,,
83738,27/07/2015,0000,,27,,3.4,3.1,20.76,76.25,0.6,
83738,27/07/2015,1200,0,,17.8,,,,,,
83738,28/07/2015,0000,,28.8,,8.3,3.4,21.16,73.5,1.866667,
83738,28/07/2015,1200,0.2,,16.8,,,,,,
83738,29/07/2015,0000,,28.8,,8.1,4.6,21.44,74.75,1.433333,
83738,29/07/2015,1200,0,,18,,,,,,
83738,30/07/2015,0000,,29,,5.9,4.8,21.96,73.5,2.1,
83738,30/07/2015,1200,0,,18.8,,,,,,
83738,31/07/2015,0000,,29,,8.4,4.2,20.52,67.75,0.533333,
83738,31/07/2015,1200,0,,18.2,,,,,,
83738,01/08/2015,0000,,29,,9.4,5.4,19.76,63,0,
83738,01/08/2015,1200,0,,13.2,,,,,,
83738,02/08/2015,0000,,29,,10,5.4,19.12,68.5,0.666667,
83738,02/08/2015,1200,0,,12.2,,,,,,
83738,03/08/2015,0000,,29.6,,10.1,5.1,18.64,67,0.533333,
83738,03/08/2015,1200,0,,11.2,,,,,,
83738,04/08/2015,0000,,30.6,,10,5.5,20.4,55.75,0.533333,
83738,04/08/2015,1200,0,,11.8,,,,,,
83738,05/08/2015,0000,,29.8,,9.8,7,18.88,55.5,0.966667,
83738,05/08/2015,1200,0,,10.8,,,,,,
83738,06/08/2015,0000,,29.2,,10.1,6.3,19.24,62.5,0,
83738,06/08/2015,1200,0,,12,,,,,,
83738,07/08/2015,0000,,30.6,,9.9,5.8,20.48,54.75,0.433333,
83738,07/08/2015,1200,0,,11.2,,,,,,
83738,08/08/2015,0000,,29.8,,9.7,5.4,21.22,59.75,0.533333,
83738,08/08/2015,1200,0,,13.5,,,,,,
83738,09/08/2015,0000,,27.8,,9.8,5.8,20.84,60.5,1.533333,
83738,09/08/2015,1200,0,,14,,,,,,
83738,10/08/2015,0000,,28.2,,9.1,7.5,20.16,62.25,1.2,
83738,10/08/2015,1200,0,,13.8,,,,,,
83738,11/08/2015,0000,,27.2,,10.2,5.7,18.28,67.25,1.066667,
83738,11/08/2015,1200,0,,12.2,,,,,,
83738,12/08/2015,0000,,28,,10.2,5.4,18.4,67.5,1,
83738,12/08/2015,1200,0,,11.2,,,,,,
83738,13/08/2015,0000,,28.4,,10.3,5.8,18.92,63.25,0.966667,
83738,13/08/2015,1200,0,,11.4,,,,,,
83738,14/08/2015,0000,,29,,10.2,5.5,19.96,61,0.766667,
83738,14/08/2015,1200,0,,12,,,,,,
83738,15/08/2015,0000,,29.4,,10.4,5.8,20.8,55.5,0.866667,
83738,15/08/2015,1200,0,,12,,,,,,
83738,16/08/2015,0000,,30,,9.4,5.6,21.36,52.75,0,
83738,16/08/2015,1200,0,,12,,,,,,
83738,17/08/2015,0000,,29.2,,10.5,7.3,20.32,56.75,2.366667,
83738,17/08/2015,1200,0,,13.4,,,,,,
83738,18/08/2015,0000,,29.8,,6.7,9.8,20.68,67.75,0.533333,
83738,18/08/2015,1200,0,,12.8,,,,,,
83738,19/08/2015,0000,,31.4,,8.4,5.4,22.8,57.25,1.2,
83738,19/08/2015,1200,0,,14.4,,,,,,
83738,20/08/2015,0000,,27,,9.5,6,19.48,68.5,0.666667,
83738,20/08/2015,1200,2.5,,15.4,,,,,,
83738,21/08/2015,0000,,21.4,,0.3,5.5,17.08,76.5,0.966667,
83738,21/08/2015,1200,0,,13.2,,,,,,
83738,22/08/2015,0000,,26.4,,5,3.5,20.52,67.75,0,
83738,22/08/2015,1200,0,,16,,,,,,
83738,23/08/2015,0000,,31.2,,10.1,4.7,20.64,62.25,1.2,
83738,23/08/2015,1200,0,,13,,,,,,
83738,24/08/2015,0000,,27,,4.3,6.6,20.4,67.75,2.633333,
83738,24/08/2015,1200,0,,16,,,,,,
83738,25/08/2015,0000,,20.4,,0,5.7,18.16,94,0.533333,
83738,25/08/2015,1200,8.2,,16.8,,,,,,
83738,26/08/2015,0000,,24,,3.2,1,18.92,83.75,0.5,
83738,26/08/2015,1200,10.4,,16,,,,,,
83738,27/08/2015,0000,,24.6,,2.3,2.5,18.8,81.75,3.866667,
83738,27/08/2015,1200,0,,16.8,,,,,,
83738,28/08/2015,0000,,24.8,,1.5,4.6,18.58,72,1.3,
83738,28/08/2015,1200,0.3,,15.1,,,,,,
83738,29/08/2015,0000,,27,,9.4,5.5,19.44,69.75,0.533333,
83738,29/08/2015,1200,0,,12.2,,,,,,
83738,30/08/2015,0000,,31.2,,9.7,4.1,21.26,63.5,0.533333,
83738,30/08/2015,1200,0,,13.5,,,,,,
83738,31/08/2015,0000,,34,,10.5,5.7,22.44,54,0.666667,
83738,31/08/2015,1200,0,,13,,,,,,
83738,01/09/2015,0000,,35,,10.3,6.7,22.6,55.5,1.5,
83738,01/09/2015,1200,0,,14,,,,,,
83738,02/09/2015,0000,,21.8,,0,11.9,18.44,73.25,3.4,
83738,02/09/2015,1200,0,,17.2,,,,,,
83738,03/09/2015,0000,,27.2,,4.2,4.5,20.24,74,0.766667,
83738,03/09/2015,1200,0,,15.8,,,,,,
83738,04/09/2015,0000,,28.4,,6.9,4.5,20.64,71,2.2,
83738,04/09/2015,1200,0,,14.8,,,,,,
83738,05/09/2015,0000,,19.8,,0,4.9,16.36,89.25,3.333333,
83738,05/09/2015,1200,1.8,,14.6,,,,,,
83738,06/09/2015,0000,,19.2,,0,2.2,17.12,93.75,0,
83738,06/09/2015,1200,9.2,,14.2,,,,,,
83738,07/09/2015,0000,,21,,0,0.8,18.68,96,0.666667,
83738,07/09/2015,1200,0.4,,16,,,,,,
83738,08/09/2015,0000,,20.4,,0,0.6,18.84,93,3.2,
83738,08/09/2015,1200,3.6,,16.9,,,,,,
83738,09/09/2015,0000,,24.2,,0.4,0.6,19.92,85.5,1.766667,
83738,09/09/2015,1200,20,,17,,,,,,
83738,10/09/2015,0000,,23.6,,0.7,2.3,20.44,83.25,0.666667,
83738,10/09/2015,1200,0,,17.8,,,,,,
83738,11/09/2015,0000,,21.2,,0,2.5,19.52,95,1.5,
83738,11/09/2015,1200,16,,18,,,,,,
83738,12/09/2015,0000,,20.8,,0,0.8,17.76,83.75,1.633333,
83738,12/09/2015,1200,9,,16.2,,,,,,
83738,13/09/2015,0000,,17.4,,0,1.5,16.14,91.5,2.866667,
83738,13/09/2015,1200,12.9,,15.1,,,,,,
83738,14/09/2015,0000,,20.8,,0,1.2,17.3,92,1.3,
83738,14/09/2015,1200,0,,15.1,,,,,,
83738,15/09/2015,0000,,28.8,,5.7,1.1,21.64,78.5,0.5,
83738,15/09/2015,1200,0.5,,16,,,,,,
83738,16/09/2015,0000,,33.8,,9.7,1.6,23.92,70,0,
83738,16/09/2015,1200,0,,17,,,,,,
83738,17/09/2015,0000,,36,,10.2,5.6,24.52,56,0.533333,
83738,17/09/2015,1200,0,,16,,,,,,
83738,18/09/2015,0000,,36.2,,10.2,6.7,25.6,51.75,0,
83738,18/09/2015,1200,0,,16.6,,,,,,
83738,19/09/2015,0000,,35.8,,10.8,8.5,25.98,42.25,0.766667,
83738,19/09/2015,1200,0,,17.5,,,,,,
83738,20/09/2015,0000,,34.4,,10.2,9.8,23.4,64.5,2.633333,
83738,20/09/2015,1200,0,,15.2,,,,,,
83738,21/09/2015,0000,,33.2,,10.1,8.3,24.64,64.5,1.366667,
83738,21/09/2015,1200,0,,20,,,,,,
83738,22/09/2015,0000,,34.6,,9.1,8.8,24.28,61.75,1.333333,
83738,22/09/2015,1200,0,,17.4,,,,,,
83738,23/09/2015,0000,,35.2,,8.8,6.7,25.58,51.75,0,
83738,23/09/2015,1200,0,,16.5,,,,,,
83738,24/09/2015,0000,,36.8,,10.4,8.1,26.12,52,0.866667,
83738,24/09/2015,1200,0,,18,,,,,,
83738,25/09/2015,0000,,37,,8.1,9,24.9,59.25,1.066667,
83738,25/09/2015,1200,0,,16.5,,,,,,
83738,26/09/2015,0000,,28.8,,2,8.6,23.56,69.75,1.766667,
83738,26/09/2015,1200,3.6,,18.8,,,,,,
83738,27/09/2015,0000,,32,,6.5,5.3,23.36,78.75,1.333333,
83738,27/09/2015,1200,0,,20.2,,,,,,
83738,28/09/2015,0000,,22.6,,0,4.1,21.44,88,0.533333,
83738,28/09/2015,1200,10.6,,19.2,,,,,,
83738,29/09/2015,0000,,24.4,,0,1.8,21.72,87.75,0.533333,
83738,29/09/2015,1200,0,,19.6,,,,,,
83738,30/09/2015,0000,,25,,0,1.5,22,86,0.433333,
83738,30/09/2015,1200,0,,19.8,,,,,,
83738,01/10/2015,0000,,27,,1,1.6,22.6,82.75,1.966667,
83738,01/10/2015,1200,0.1,,20,,,,,,
83738,02/10/2015,0000,,33.2,,8.1,3.6,25.12,64.75,2.666667,
83738,02/10/2015,1200,9.6,,20.8,,,,,,
83738,03/10/2015,0000,,29.2,,1.7,6,24.08,69.25,3.6,
83738,03/10/2015,1200,0,,20,,,,,,
83738,04/10/2015,0000,,26,,0.2,4.8,21.52,91.5,0.433333,
83738,04/10/2015,1200,0,,20,,,,,,
83738,05/10/2015,0000,,26,,2.3,2.2,20.04,80.75,1.9,
83738,05/10/2015,1200,6.8,,18,,,,,,
83738,06/10/2015,0000,,23.6,,0.7,4.4,20.06,69.5,2.466667,
83738,06/10/2015,1200,0,,16.5,,,,,,
83738,07/10/2015,0000,,30.2,,8.8,4.9,22.88,62.25,0.533333,
83738,07/10/2015,1200,0,,16,,,,,,
83738,08/10/2015,0000,,32.2,,8.1,5.8,24.2,60.25,0.533333,
83738,08/10/2015,1200,0,,17.8,,,,,,
83738,09/10/2015,0000,,32.6,,9.7,5.9,24.46,57.75,1.4,
83738,09/10/2015,1200,0,,16.5,,,,,,
83738,10/10/2015,0000,,31.8,,7.6,8.6,24.76,59.5,0.933333,
83738,10/10/2015,1200,0,,18.2,,,,,,
83738,11/10/2015,0000,,35,,10.7,7.9,25.64,57.75,1.5,
83738,11/10/2015,1200,0,,19,,,,,,
83738,12/10/2015,0000,,35.2,,9.3,8.1,25.32,65.25,0.2,
83738,12/10/2015,1200,0,,20.8,,,,,,
83738,13/10/2015,0000,,30,,3.6,9,24.1,67.25,1.666667,
83738,13/10/2015,1200,0,,20.5,,,,,,
83738,14/10/2015,0000,,36,,9.8,7.5,24.52,66.75,1.4,
83738,14/10/2015,1200,0,,18,,,,,,
83738,15/10/2015,0000,,38,,9.9,7.8,26.28,43.75,0,
83738,15/10/2015,1200,0,,17,,,,,,
83738,16/10/2015,0000,,38.2,,9.8,10,27.7,44.5,0.666667,
83738,16/10/2015,1200,0,,18.5,,,,,,
83738,17/10/2015,0000,,32.8,,6.1,12,24.48,71.5,1.1,
83738,17/10/2015,1200,0,,19.6,,,,,,
83738,18/10/2015,0000,,24.4,,0,6.6,20.52,76.75,3.066667,
83738,18/10/2015,1200,0.2,,19,,,,,,
83738,19/10/2015,0000,,24,,0,4.9,20.28,82,0.833333,
83738,19/10/2015,1200,0,,17,,,,,,
83738,20/10/2015,0000,,34.6,,7.1,2.9,25.16,65.75,0.933333,
83738,20/10/2015,1200,0.7,,18.2,,,,,,
83738,21/10/2015,0000,,34,,2,5.4,25.04,70,0,
83738,21/10/2015,1200,0.1,,20.6,,,,,,
83738,22/10/2015,0000,,31.8,,4.8,5.8,24.2,86.5,1.966667,
