Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83767,06/03/2015,1200,1.2,,21.4,,,,,,
83767,07/03/2015,0000,,27.1,,2.3,1.4,24.26,91.25,0.666667,
83767,07/03/2015,1200,8.5,,22.5,,,,,,
83767,08/03/2015,0000,,28.3,,2.6,1.4,23.62,87.75,1.333333,
83767,08/03/2015,1200,31.3,,21.4,,,,,,
83767,09/03/2015,0000,,28.9,,6.6,1.4,22.74,86.25,1,
83767,09/03/2015,1200,73.7,,19.6,,,,,,
83767,10/03/2015,0000,,30.5,,10.2,1.9,24.86,69,0.666667,
83767,10/03/2015,1200,37.4,,19.8,,,,,,
83767,11/03/2015,0000,,28.9,,7.3,3.6,23.24,89,1,
83767,11/03/2015,1200,0,,20,,,,,,
83767,12/03/2015,0000,,31.8,,8.4,1.7,22.96,70.75,1.666667,
83767,12/03/2015,1200,36.3,,17.4,,,,,,
83767,13/03/2015,0000,,31.1,,11,3.2,24.34,64.25,0.666667,
83767,13/03/2015,1200,25.4,,18.4,,,,,,
83767,14/03/2015,0000,,32.5,,9.4,3.5,24.38,71.75,1.333333,
83767,14/03/2015,1200,0,,19.6,,,,,,
83767,15/03/2015,0000,,30.1,,6.9,3.5,24,88.25,1,
83767,15/03/2015,1200,0,,19.4,,,,,,
83767,16/03/2015,0000,,32.5,,8.8,1.5,25.7,69.25,0.666667,
83767,16/03/2015,1200,19.8,,20.2,,,,,,
83767,17/03/2015,0000,,32.3,,8.9,4.1,25.94,63.25,1.333333,
83767,17/03/2015,1200,0,,21,,,,,,
83767,18/03/2015,0000,,31.5,,10.4,4.6,25.88,63.5,1.666667,
83767,18/03/2015,1200,0,,20.8,,,,,,
83767,19/03/2015,0000,,26.8,,1.1,4.6,22.8,80.5,1.666667,
83767,19/03/2015,1200,0,,20.5,,,,,,
83767,20/03/2015,0000,,29.5,,7.9,2.4,23.74,74.75,1.333333,
83767,20/03/2015,1200,0.5,,20.2,,,,,,
83767,21/03/2015,0000,,29.8,,4.4,2.8,23.36,73.75,1.333333,
83767,21/03/2015,1200,0.4,,19.6,,,,,,
83767,22/03/2015,0000,,31.3,,10.6,3.5,25,62,1.333333,
83767,22/03/2015,1200,0,,18.6,,,,,,
83767,23/03/2015,0000,,31.5,,11.1,5.1,24.6,63.75,1.333333,
83767,23/03/2015,1200,0,,18.9,,,,,,
83767,24/03/2015,0000,,31.2,,11.2,5.3,24.76,56.25,1.666667,
83767,24/03/2015,1200,0,,19.8,,,,,,
83767,25/03/2015,0000,,32.1,,11,5.7,24.8,54.25,1,
83767,25/03/2015,1200,0,,18.8,,,,,,
83767,26/03/2015,0000,,32.9,,6.3,5.8,26.26,53.75,1.333333,
83767,26/03/2015,1200,0,,19.8,,,,,,
83767,27/03/2015,0000,,29.9,,6.3,4.7,24.5,74.25,0.333333,
83767,27/03/2015,1200,1.5,,20.6,,,,,,
83767,28/03/2015,0000,,30.3,,4.1,3.3,24.26,86.75,0.666667,
83767,28/03/2015,1200,0,,21.8,,,,,,
83767,29/03/2015,0000,,27.9,,2.5,1.6,23.98,87,0.333333,
83767,29/03/2015,1200,18,,21.4,,,,,,
83767,30/03/2015,0000,,28.7,,7,1.6,23.54,82,0.666667,
83767,30/03/2015,1200,6.4,,20.2,,,,,,
83767,31/03/2015,0000,,30.7,,9.7,2.3,24.26,60.75,0.666667,
83767,31/03/2015,1200,4.6,,18.4,,,,,,
83767,01/04/2015,0000,,31.3,,8.6,6,23.74,54.75,0.666667,
83767,01/04/2015,1200,0,,19,,,,,,
83767,02/04/2015,0000,,31.9,,9.7,5.4,25.46,63.25,2,
83767,02/04/2015,1200,0,,20,,,,,,
83767,03/04/2015,0000,,31.3,,9.8,5.1,24.94,57,1,
83767,03/04/2015,1200,0,,19.7,,,,,,
83767,04/04/2015,0000,,30.7,,7.1,5.6,24.78,60.75,1.333333,
83767,04/04/2015,1200,0,,20.6,,,,,,
83767,05/04/2015,0000,,28.1,,5.7,4.3,23.22,79.5,2.333333,
83767,05/04/2015,1200,28.8,,19.2,,,,,,
83767,06/04/2015,0000,,26.9,,8,2.7,21.7,71,1.666667,
83767,06/04/2015,1200,0,,18.2,,,,,,
83767,07/04/2015,0000,,27.3,,10.7,4.2,21.62,65.5,2,
83767,07/04/2015,1200,0,,17.6,,,,,,
83767,08/04/2015,0000,,28.1,,10.4,4.6,21.9,62.25,1.333333,
83767,08/04/2015,1200,0,,16.2,,,,,,
83767,09/04/2015,0000,,29.3,,8.6,4.7,23.14,64.25,1,
83767,09/04/2015,1200,0,,17.9,,,,,,
83767,10/04/2015,0000,,30.7,,8.5,4,24.3,62,0.333333,
83767,10/04/2015,1200,0,,19.8,,,,,,
83767,11/04/2015,0000,,30.8,,9.1,4.7,24.68,59,0.666667,
83767,11/04/2015,1200,0,,19.2,,,,,,
83767,12/04/2015,0000,,31.7,,9.6,4.3,25.78,61.25,0,
83767,12/04/2015,1200,0,,20.4,,,,,,
83767,13/04/2015,0000,,31.1,,10.3,5.2,25.22,56,1,
83767,13/04/2015,1200,0,,20.5,,,,,,
83767,14/04/2015,0000,,28.7,,4.5,6.2,24.5,61.5,1.666667,
83767,14/04/2015,1200,0,,21.2,,,,,,
83767,15/04/2015,0000,,29.3,,6.6,4.2,23.9,78,2.333333,
83767,15/04/2015,1200,6,,19.2,,,,,,
83767,16/04/2015,0000,,31,,8.7,4.5,25.02,86,0.333333,
83767,16/04/2015,1200,0,,21,,,,,,
83767,17/04/2015,0000,,29.3,,9.9,0.9,24.42,68.5,1.333333,
83767,17/04/2015,1200,6.2,,20.2,,,,,,
83767,18/04/2015,0000,,24.9,,0.3,4,21.74,94,1.333333,
83767,18/04/2015,1200,4.6,,19.6,,,,,,
83767,19/04/2015,0000,,30.7,,8.4,1,25.18,77.75,0.666667,
83767,19/04/2015,1200,3.8,,20.6,,,,,,
83767,20/04/2015,0000,,31.5,,10.2,2.6,26.04,75.25,0.666667,
83767,20/04/2015,1200,0,,22.1,,,,,,
83767,21/04/2015,0000,,30.7,,6.9,3,24.8,85.25,1.333333,
83767,21/04/2015,1200,0,,22.3,,,,,,
83767,22/04/2015,0000,,25.9,,2.6,2,22.42,88,1.333333,
83767,22/04/2015,1200,24.4,,20.2,,,,,,
83767,23/04/2015,0000,,29.1,,8.5,1.2,24.26,74,1,
83767,23/04/2015,1200,17.6,,20.6,,,,,,
83767,24/04/2015,0000,,29.7,,9,2.6,23.58,76,0.666667,
83767,24/04/2015,1200,0,,19.4,,,,,,
83767,25/04/2015,0000,,28.7,,9.3,3,22.82,65.25,1,
83767,25/04/2015,1200,0,,18.8,,,,,,
83767,26/04/2015,0000,,27.3,,10.3,4.5,21.08,63.5,1.666667,
83767,26/04/2015,1200,0,,16.9,,,,,,
83767,27/04/2015,0000,,28.5,,10.3,4,22.1,63.75,1.666667,
83767,27/04/2015,1200,0,,17.4,,,,,,
83767,28/04/2015,0000,,28.3,,9.6,4.1,22.8,57,1,
83767,28/04/2015,1200,0,,18,,,,,,
83767,29/04/2015,0000,,27.3,,9.4,4.5,21.84,63,1.666667,
83767,29/04/2015,1200,0,,18.2,,,,,,
83767,30/04/2015,0000,,27.3,,8.3,4.7,20.82,64.75,1,
83767,30/04/2015,1200,0,,15.8,,,,,,
83767,01/05/2015,0000,,27.8,,10.4,4,20.72,63.5,0.666667,
83767,01/05/2015,1200,0,,15.4,,,,,,
83767,02/05/2015,0000,,28.1,,10.3,4.4,21.58,62.5,1.666667,
83767,02/05/2015,1200,0,,15.7,,,,,,
83767,03/05/2015,0000,,28.7,,1.7,4.8,21.02,78,4.333333,
83767,03/05/2015,1200,0,,18,,,,,,
83767,04/05/2015,0000,,24.3,,7.4,2.8,19.36,84.75,0.666667,
83767,04/05/2015,1200,94.1,,16.3,,,,,,
83767,05/05/2015,0000,,26.1,,8.3,2.3,20.42,79.75,1,
83767,05/05/2015,1200,0,,16.8,,,,,,
83767,06/05/2015,0000,,25.7,,7.2,2.1,20.02,79.75,0.333333,
83767,06/05/2015,1200,0,,16.2,,,,,,
83767,07/05/2015,0000,,25.9,,9.3,2,20.78,64.5,1,
83767,07/05/2015,1200,0,,16.4,,,,,,
83767,08/05/2015,0000,,21.8,,5,4.6,18.38,67.5,1.666667,
83767,08/05/2015,1200,0,,14.9,,,,,,
83767,09/05/2015,0000,,26.5,,8.9,3.4,20.3,68.75,1.666667,
83767,09/05/2015,1200,0,,14.4,,,,,,
83767,10/05/2015,0000,,21.2,,0,3.2,17.78,98,1.333333,
83767,10/05/2015,1200,1.2,,16.3,,,,,,
83767,11/05/2015,0000,,22.8,,7.6,0.4,17.8,79,1.333333,
83767,11/05/2015,1200,30,,15.4,,,,,,
83767,12/05/2015,0000,,24.2,,9.6,2.4,18.56,73.5,0.666667,
83767,12/05/2015,1200,0,,13.8,,,,,,
83767,13/05/2015,0000,,24.6,,10,2.9,19.22,70.5,2,
83767,13/05/2015,1200,0,,15.3,,,,,,
83767,14/05/2015,0000,,24.7,,7.3,3.5,19.54,71,1.666667,
83767,14/05/2015,1200,0,,15.1,,,,,,
83767,15/05/2015,0000,,24.9,,6.9,3.5,19.98,75.75,1.666667,
83767,15/05/2015,1200,0,,17.1,,,,,,
83767,16/05/2015,0000,,23.9,,1.9,3,20.06,71.5,1.666667,
83767,16/05/2015,1200,0,,17,,,,,,
83767,17/05/2015,0000,,24.9,,3,3.1,20.38,73.75,0.666667,
83767,17/05/2015,1200,0,,17.6,,,,,,
83767,18/05/2015,0000,,22.5,,0,2.9,19.44,88.25,0.333333,
83767,18/05/2015,1200,0.1,,18.2,,,,,,
83767,19/05/2015,0000,,26.7,,8.9,1.2,20.9,72.75,1,
83767,19/05/2015,1200,0,,16.2,,,,,,
83767,20/05/2015,0000,,25.5,,8.6,3,20.62,77.25,1.333333,
83767,20/05/2015,1200,0,,17.2,,,,,,
83767,21/05/2015,0000,,26.8,,9.5,2.6,21.68,73.25,2,
83767,21/05/2015,1200,0,,17.6,,,,,,
83767,22/05/2015,0000,,27.7,,9.9,3.3,22.5,68.75,2,
83767,22/05/2015,1200,0,,18.4,,,,,,
83767,23/05/2015,0000,,28.5,,8.5,3.4,23.3,69.25,2.333333,
83767,23/05/2015,1200,0,,19.5,,,,,,
83767,24/05/2015,0000,,28.5,,5.8,3.2,22.28,83,3.333333,
83767,24/05/2015,1200,0,,19.9,,,,,,
83767,25/05/2015,0000,,29.1,,6.9,2.3,22.52,85.75,1.666667,
83767,25/05/2015,1200,6.4,,19.8,,,,,,
83767,26/05/2015,0000,,29.7,,7.7,1.6,23.76,82,0.666667,
83767,26/05/2015,1200,10,,20,,,,,,
83767,27/05/2015,0000,,23.6,,1.6,2.3,19.96,94,1,
83767,27/05/2015,1200,0,,18,,,,,,
83767,28/05/2015,0000,,19.6,,2.2,0.7,16.44,81.25,0.766667,
83767,28/05/2015,1200,11.7,,15.2,,,,,,
83767,29/05/2015,0000,,19.9,,7.3,2,14.3,80.75,0.333333,
83767,29/05/2015,1200,0,,11,,,,,,
83767,30/05/2015,0000,,14.1,,0,1.4,12.7,94,1,
83767,30/05/2015,1200,0,,10.6,,,,,,
83767,31/05/2015,0000,,18.8,,0,0.3,15.92,97.5,0.666667,
83767,31/05/2015,1200,31,,11.8,,,,,,
83767,01/06/2015,0000,,23.7,,6.9,0.3,18.02,88,1,
83767,01/06/2015,1200,0,,14.1,,,,,,
83767,02/06/2015,0000,,22.4,,2.2,1.3,18.32,82,0.333333,
83767,02/06/2015,1200,0,,15.4,,,,,,
83767,03/06/2015,0000,,25.1,,8,1.9,18.5,84.5,1,
83767,03/06/2015,1200,0,,14,,,,,,
83767,04/06/2015,0000,,27.5,,9.9,1.5,20.98,75.5,1,
83767,04/06/2015,1200,0,,16,,,,,,
83767,05/06/2015,0000,,27.1,,9.9,3,21.38,66.5,1.333333,
83767,05/06/2015,1200,0,,17.6,,,,,,
83767,06/06/2015,0000,,27.7,,9.9,3.5,21.48,68,1.333333,
83767,06/06/2015,1200,0,,16.2,,,,,,
83767,07/06/2015,0000,,28.5,,9,3.6,22.64,71.5,1,
83767,07/06/2015,1200,0,,18,,,,,,
83767,08/06/2015,0000,,28.8,,9.7,3.4,22.64,64.25,1,
83767,08/06/2015,1200,0,,17.8,,,,,,
83767,09/06/2015,0000,,29.1,,9.8,3.3,22.66,62.25,1,
83767,09/06/2015,1200,0,,16.4,,,,,,
83767,10/06/2015,0000,,29.3,,8.3,4.4,22.98,64.25,0.666667,
83767,10/06/2015,1200,0,,19,,,,,,
83767,11/06/2015,0000,,29.7,,9,3.8,23.46,67,1,
83767,11/06/2015,1200,0,,18.6,,,,,,
83767,12/06/2015,0000,,24.5,,1.1,3.3,22.06,85.25,0.666667,
83767,12/06/2015,1200,0,,19.6,,,,,,
83767,13/06/2015,0000,,28.1,,9.9,1.2,22.46,69,1.333333,
83767,13/06/2015,1200,0.3,,18.2,,,,,,
83767,14/06/2015,0000,,29.2,,7.6,3,22.24,70.75,1.666667,
83767,14/06/2015,1200,0,,17.5,,,,,,
83767,15/06/2015,0000,,22.6,,1.2,3.2,14.82,83,1.333333,
83767,15/06/2015,1200,12.3,,11.8,,,,,,
83767,16/06/2015,0000,,19.4,,7.9,1.6,14,61.25,1.333333,
83767,16/06/2015,1200,0,,6.4,,,,,,
83767,17/06/2015,0000,,27.7,,8.3,3,20.46,73.75,1.333333,
83767,17/06/2015,1200,0,,15.2,,,,,,
83767,18/06/2015,0000,,24.9,,4.8,2.4,18.98,88,1.666667,
83767,18/06/2015,1200,0,,15.8,,,,,,
83767,19/06/2015,0000,,21,,6.5,2.7,15.32,74.25,1.666667,
83767,19/06/2015,1200,0.1,,10.7,,,,,,
83767,20/06/2015,0000,,23.6,,9.9,3.3,18.04,70,2,
83767,20/06/2015,1200,0,,13.4,,,,,,
83767,21/06/2015,0000,,26.1,,9.4,3.7,20.28,72.5,1,
83767,21/06/2015,1200,0,,16.8,,,,,,
83767,22/06/2015,0000,,26.9,,9.4,3,20.64,66.5,1.333333,
83767,22/06/2015,1200,0,,15,,,,,,
83767,23/06/2015,0000,,27.5,,7.3,3.5,21.5,67,0.333333,
83767,23/06/2015,1200,0,,15.8,,,,,,
83767,24/06/2015,0000,,23.5,,9.6,3.5,18.26,71,2.333333,
83767,24/06/2015,1200,0,,15.8,,,,,,
83767,25/06/2015,0000,,23.9,,9.8,3.5,17.82,68.25,2,
83767,25/06/2015,1200,0,,13.7,,,,,,
83767,26/06/2015,0000,,23.9,,9.8,3.8,18.44,66.75,1.666667,
83767,26/06/2015,1200,0,,14.4,,,,,,
83767,27/06/2015,0000,,23.9,,9.8,4.2,18.46,70,1,
83767,27/06/2015,1200,0,,14,,,,,,
83767,28/06/2015,0000,,23.7,,9.4,4,18.3,62.25,1.333333,
83767,28/06/2015,1200,0,,14.6,,,,,,
83767,29/06/2015,0000,,26,,9.2,4.5,19.96,56.75,1.333333,
83767,29/06/2015,1200,0,,15.3,,,,,,
83767,30/06/2015,0000,,24.1,,3.7,4.8,18.5,85.75,2.333333,
83767,30/06/2015,1200,0,,15.8,,,,,,
83767,01/07/2015,0000,,23.2,,0,1.5,18.16,88.25,1,
83767,01/07/2015,1200,27,,16,,,,,,
83767,02/07/2015,0000,,18,,0,1.5,16.56,99,2,
83767,02/07/2015,1200,5.2,,15.8,,,,,,
83767,03/07/2015,0000,,16.8,,0,0.3,16.34,99.25,1,
83767,03/07/2015,1200,80.1,,15.3,,,,,,
83767,04/07/2015,0000,,16.8,,3.3,0.3,13.74,77.5,1.666667,
83767,04/07/2015,1200,87.2,,12,,,,,,
83767,05/07/2015,0000,,18,,2.2,2.3,13.72,76.5,1.666667,
83767,05/07/2015,1200,0,,10.6,,,,,,
83767,06/07/2015,0000,,21,,0.2,2.5,16.86,90.5,1.333333,
83767,06/07/2015,1200,0,,12.9,,,,,,
83767,07/07/2015,0000,,20.8,,0,1,17.46,97,1.666667,
83767,07/07/2015,1200,5.9,,15.4,,,,,,
83767,08/07/2015,0000,,20.6,,4.5,0.3,16.32,90.5,1.333333,
83767,08/07/2015,1200,44.2,,14.8,,,,,,
83767,09/07/2015,0000,,22,,8.1,1.4,16.28,79.5,0.666667,
83767,09/07/2015,1200,0,,12.6,,,,,,
83767,10/07/2015,0000,,25.3,,5.6,2.1,17.54,85.75,3,
83767,10/07/2015,1200,0,,14.8,,,,,,
83767,11/07/2015,0000,,18.8,,0,2.3,16.88,93.75,1.333333,
83767,11/07/2015,1200,74.2,,14.5,,,,,,
83767,12/07/2015,0000,,20.2,,2,0.9,18.36,86.25,1.333333,
83767,12/07/2015,1200,1.2,,16,,,,,,
83767,13/07/2015,0000,,29.4,,8.5,1.8,22.84,67.25,2,
83767,13/07/2015,1200,2.6,,17.7,,,,,,
83767,14/07/2015,0000,,28.7,,5.4,4.3,21.38,79,2,
83767,14/07/2015,1200,0,,18.8,,,,,,
83767,15/07/2015,0000,,20.4,,0,4.1,18.28,96.5,1.333333,
83767,15/07/2015,1200,28,,17.4,,,,,,
83767,16/07/2015,0000,,23.7,,1.6,0.4,18.88,87.5,2.333333,
83767,16/07/2015,1200,2.2,,16.1,,,,,,
83767,17/07/2015,0000,,23.3,,4.3,1.4,18.8,85,1,
83767,17/07/2015,1200,6.5,,15.8,,,,,,
83767,18/07/2015,0000,,27.2,,10,1.8,20.96,67.75,1.333333,
83767,18/07/2015,1200,8.6,,16.4,,,,,,
83767,19/07/2015,0000,,27.7,,10,4.3,21.74,61.75,1.666667,
83767,19/07/2015,1200,0,,18.4,,,,,,
83767,20/07/2015,0000,,28.7,,7.8,4.5,21.36,62.75,1.333333,
83767,20/07/2015,1200,0,,17.2,,,,,,
83767,21/07/2015,0000,,22.2,,7.6,4.1,17.44,86,1.666667,
83767,21/07/2015,1200,3,,16,,,,,,
83767,22/07/2015,0000,,23.5,,8.2,3.3,16.98,76.25,2,
83767,22/07/2015,1200,0,,12,,,,,,
83767,23/07/2015,0000,,23.3,,3,3.1,17.76,77.5,1,
83767,23/07/2015,1200,0,,14.8,,,,,,
83767,24/07/2015,0000,,22.2,,0.9,2.1,18.44,91.75,1,
83767,24/07/2015,1200,1.6,,15.6,,,,,,
83767,25/07/2015,0000,,22.6,,7.1,0.9,16.42,77.75,1,
83767,25/07/2015,1200,1.1,,12.7,,,,,,
83767,26/07/2015,0000,,25.3,,10.1,2.3,18.26,54.5,0.333333,
83767,26/07/2015,1200,0,,11.2,,,,,,
83767,27/07/2015,0000,,26.9,,10.1,3.7,19.3,58.25,0.666667,
83767,27/07/2015,1200,0,,12.4,,,,,,
83767,28/07/2015,0000,,28.5,,9.8,4.5,20.82,58.75,1,
83767,28/07/2015,1200,0,,14.4,,,,,,
83767,29/07/2015,0000,,30.3,,9.9,4.8,22.38,57,0.666667,
83767,29/07/2015,1200,0,,16.1,,,,,,
83767,30/07/2015,0000,,29.6,,10,5.3,22.96,55.75,0.666667,
83767,30/07/2015,1200,0,,18.2,,,,,,
83767,31/07/2015,0000,,29.6,,9.9,7.8,23.02,50.5,1.333333,
83767,31/07/2015,1200,0,,17.9,,,,,,
83767,01/08/2015,0000,,29.3,,8.4,6.8,23.2,47,1.666667,
83767,01/08/2015,1200,0,,20,,,,,,
83767,02/08/2015,0000,,29.9,,10.2,7.4,23.14,48.75,1,
83767,02/08/2015,1200,0,,18,,,,,,
83767,03/08/2015,0000,,31.2,,9.8,5.9,23,54,0.666667,
83767,03/08/2015,1200,0,,17.2,,,,,,
83767,04/08/2015,0000,,30.9,,9.1,6.5,23.74,46.25,0.666667,
83767,04/08/2015,1200,0,,18.6,,,,,,
83767,05/08/2015,0000,,30.9,,9,5.9,23.46,42.75,1.666667,
83767,05/08/2015,1200,0,,18,,,,,,
83767,06/08/2015,0000,,31.1,,10.1,8.1,24.32,39.25,1.666667,
83767,06/08/2015,1200,0,,19.5,,,,,,
83767,07/08/2015,0000,,32.3,,10.2,8.2,24.78,39.75,1.666667,
83767,07/08/2015,1200,0,,19.4,,,,,,
83767,08/08/2015,0000,,32.1,,10,8.3,25.08,41,1,
83767,08/08/2015,1200,0,,19.6,,,,,,
83767,09/08/2015,0000,,30.1,,10.1,9.8,23.98,48,2,
83767,09/08/2015,1200,0,,20.2,,,,,,
83767,10/08/2015,0000,,30.3,,10.2,7.9,23.94,53.25,1.333333,
83767,10/08/2015,1200,0,,19.2,,,,,,
83767,11/08/2015,0000,,30.4,,9.6,7.4,24.24,50.5,1.666667,
83767,11/08/2015,1200,0,,20.2,,,,,,
83767,12/08/2015,0000,,29.5,,10.3,7.4,22.82,49,1.666667,
83767,12/08/2015,1200,0,,18.7,,,,,,
83767,13/08/2015,0000,,30.7,,10,7.7,23.38,44.25,2,
83767,13/08/2015,1200,0,,18.4,,,,,,
83767,14/08/2015,0000,,28.7,,9.4,7,22.94,45.5,2.666667,
83767,14/08/2015,1200,0,,19,,,,,,
83767,15/08/2015,0000,,29.9,,8.5,7.4,23.34,45,0.666667,
83767,15/08/2015,1200,0,,16.8,,,,,,
83767,16/08/2015,0000,,31.1,,9.7,6.9,24.48,40.75,1.666667,
83767,16/08/2015,1200,0,,19.7,,,,,,
83767,17/08/2015,0000,,29.3,,6.2,8.4,23.74,50.25,2.333333,
83767,17/08/2015,1200,0,,19.7,,,,,,
83767,18/08/2015,0000,,31.3,,7.7,7.3,22.82,65.75,2,
83767,18/08/2015,1200,0,,18,,,,,,
83767,19/08/2015,0000,,21.8,,10,5.2,17.42,67.75,2.333333,
83767,19/08/2015,1200,3.8,,13.1,,,,,,
83767,20/08/2015,0000,,26.5,,10.1,3.2,19.66,52.25,0.666667,
83767,20/08/2015,1200,0,,13.2,,,,,,
83767,21/08/2015,0000,,28.1,,10.6,5,20.42,52.25,1.666667,
83767,21/08/2015,1200,0,,15,,,,,,
83767,22/08/2015,0000,,30.3,,10.7,4.9,22.1,51.5,1.333333,
83767,22/08/2015,1200,0,,15.6,,,,,,
83767,23/08/2015,0000,,31.5,,7.4,5.3,23.22,54,2.333333,
83767,23/08/2015,1200,0,,17.9,,,,,,
83767,24/08/2015,0000,,22,,0,6,19.2,90,1.666667,
83767,24/08/2015,1200,0,,16.4,,,,,,
83767,25/08/2015,0000,,22.8,,4.9,1.1,18.36,84.75,1.333333,
83767,25/08/2015,1200,26,,14.9,,,,,,
83767,26/08/2015,0000,,29.1,,8.3,2.5,22.9,61.25,1.666667,
83767,26/08/2015,1200,7.5,,17.2,,,,,,
83767,27/08/2015,0000,,23.7,,0.4,4.7,17.86,86.25,1.333333,
83767,27/08/2015,1200,16.4,,15.4,,,,,,
83767,28/08/2015,0000,,28.2,,9.5,1.2,19.5,58.5,1.333333,
83767,28/08/2015,1200,0,,13,,,,,,
83767,29/08/2015,0000,,30.4,,10.9,5.3,21.2,49.75,2,
83767,29/08/2015,1200,0,,15.4,,,,,,
83767,30/08/2015,0000,,33.6,,10.9,7.1,24.46,38,0.666667,
83767,30/08/2015,1200,0,,18.2,,,,,,
83767,31/08/2015,0000,,35.8,,10.8,7.7,26.68,39.25,0.333333,
83767,31/08/2015,1200,0,,18.4,,,,,,
83767,01/09/2015,0000,,35.2,,10.8,8.7,27.28,41,0.333333,
83767,01/09/2015,1200,0,,19.7,,,,,,
83767,02/09/2015,0000,,31.5,,10.5,7.8,23.66,55.75,1,
83767,02/09/2015,1200,0,,17.6,,,,,,
83767,03/09/2015,0000,,32,,9.3,5,24.76,55.25,1,
83767,03/09/2015,1200,0,,17.1,,,,,,
83767,04/09/2015,0000,,26.1,,2.5,5.2,21.92,76.5,1.333333,
83767,04/09/2015,1200,0,,19.7,,,,,,
83767,05/09/2015,0000,,26.6,,7.1,3,20.42,70.5,1,
83767,05/09/2015,1200,0,,16.5,,,,,,
83767,06/09/2015,0000,,25.1,,3.5,3.2,20.18,71.25,1,
83767,06/09/2015,1200,1.3,,17.2,,,,,,
83767,07/09/2015,0000,,29.8,,7.8,2.6,21.52,80,2,
83767,07/09/2015,1200,0.1,,18.2,,,,,,
83767,08/09/2015,0000,,20,,0,4,17.6,96,1.333333,
83767,08/09/2015,1200,37.5,,16.4,,,,,,
83767,09/09/2015,0000,,25.8,,8.5,0.5,19.68,77.75,1.333333,
83767,09/09/2015,1200,21.9,,15.4,,,,,,
83767,10/09/2015,0000,,19.7,,0,2.8,18.02,95.5,1.333333,
83767,10/09/2015,1200,0,,16.3,,,,,,
83767,11/09/2015,0000,,19.6,,0.4,0.5,17.16,84.75,2,
83767,11/09/2015,1200,55.8,,15.4,,,,,,
83767,12/09/2015,0000,,19.6,,5.8,1.9,14.78,75.5,2,
83767,12/09/2015,1200,0,,10.5,,,,,,
83767,13/09/2015,0000,,24.5,,10.9,3.3,17.82,46,1,
83767,13/09/2015,1200,0,,10.4,,,,,,
83767,14/09/2015,0000,,27.5,,11.1,5,19.84,47.25,2.333333,
83767,14/09/2015,1200,0,,13.3,,,,,,
83767,15/09/2015,0000,,31.5,,10.4,6.8,23.84,59,1.333333,
83767,15/09/2015,1200,0,,16.6,,,,,,
83767,16/09/2015,0000,,35.2,,10.5,5.4,26.5,61,1.333333,
83767,16/09/2015,1200,0,,22.3,,,,,,
83767,17/09/2015,0000,,35.2,,9.9,6.8,28.3,60,1,
83767,17/09/2015,1200,0.9,,23.3,,,,,,
83767,18/09/2015,0000,,36.3,,9.8,6,29.42,54,1.666667,
83767,18/09/2015,1200,0,,24.7,,,,,,
83767,19/09/2015,0000,,36.7,,10.7,7.2,29.52,40.5,1,
83767,19/09/2015,1200,0,,25.1,,,,,,
83767,20/09/2015,0000,,36.6,,11,10.1,28.98,34.25,1.333333,
83767,20/09/2015,1200,0,,22.6,,,,,,
83767,21/09/2015,0000,,36.4,,11,11.8,28.56,41.25,1.333333,
83767,21/09/2015,1200,0,,23,,,,,,
83767,22/09/2015,0000,,37,,10.9,9.9,29.14,34.5,1,
83767,22/09/2015,1200,0,,23.1,,,,,,
83767,23/09/2015,0000,,36.9,,10.6,9.6,29.42,33.25,1.333333,
83767,23/09/2015,1200,0,,22,,,,,,
83767,24/09/2015,0000,,36.6,,9.6,10.7,26.84,63.5,1.666667,
83767,24/09/2015,1200,0,,23.3,,,,,,
83767,25/09/2015,0000,,34.8,,8.7,7.5,24.76,73.5,1.333333,
83767,25/09/2015,1200,9.6,,20.2,,,,,,
83767,26/09/2015,0000,,22,,0,4.4,20.8,88,1.333333,
83767,26/09/2015,1200,38.2,,19.4,,,,,,
83767,27/09/2015,0000,,28.1,,3.7,0.9,21.5,86.75,1,
83767,27/09/2015,1200,0.9,,19,,,,,,
83767,28/09/2015,0000,,26.9,,6.8,1.9,20.58,78,1,
83767,28/09/2015,1200,21,,17.4,,,,,,
83767,29/09/2015,0000,,28.5,,6.9,2.6,20.62,80.75,1.666667,
83767,29/09/2015,1200,0,,16.2,,,,,,
83767,30/09/2015,0000,,20.9,,1.3,2.4,18.14,97.5,1.333333,
83767,30/09/2015,1200,49.5,,16.9,,,,,,
83767,01/10/2015,0000,,30.7,,11.3,0.5,23.82,67.75,1.333333,
83767,01/10/2015,1200,3.7,,16.4,,,,,,
83767,02/10/2015,0000,,33.6,,8.9,4,27.04,64.5,1,
83767,02/10/2015,1200,0,,20.5,,,,,,
83767,03/10/2015,0000,,28.4,,0,3.6,21.6,95,1.333333,
83767,03/10/2015,1200,82,,19.2,,,,,,
83767,04/10/2015,0000,,29.9,,9.6,0.8,23.64,72.5,1.333333,
83767,04/10/2015,1200,1.4,,19,,,,,,
83767,05/10/2015,0000,,31.3,,10.9,3.3,25.14,65.5,1,
83767,05/10/2015,1200,0,,19.6,,,,,,
83767,06/10/2015,0000,,32.7,,11.3,4.8,24.82,55.75,1.333333,
