Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83470,26/04/2015,1200,2.3,,19.8,,,,,,
83470,27/04/2015,0000,,,,8.9,8.6,,74.75,0.5,
83470,27/04/2015,1200,0,,15.7,,,,,,
83470,28/04/2015,0000,,,,7.9,7.1,,78.25,0.34296,
83470,28/04/2015,1200,0,,18.6,,,,,,
83470,29/04/2015,0000,,,,5.4,7.7,,75.75,0.4,
83470,29/04/2015,1200,0.2,,17,,,,,,
83470,30/04/2015,0000,,,,9.4,7.1,,71,0.51444,
83470,30/04/2015,1200,0,,16.8,,,,,,
83470,01/05/2015,0000,,,,9.1,7.8,,71.5,0.34296,
83470,01/05/2015,1200,0,,15.7,,,,,,
83470,02/05/2015,0000,,,,9.4,9,,70.5,0.833333,
83470,02/05/2015,1200,0,,16.1,,,,,,
83470,03/05/2015,0000,,,,8.9,8.8,,73.25,3.2,
83470,03/05/2015,1200,0,,16.5,,,,,,
83470,04/05/2015,0000,,,,0,8.8,,89.75,1.533333,
83470,04/05/2015,1200,2.1,,17.6,,,,,,
83470,05/05/2015,0000,,,,3.2,3.6,,85,0,
83470,05/05/2015,1200,0,,16.8,,,,,,
83470,06/05/2015,0000,,,,6,3.6,,83.5,1,
83470,06/05/2015,1200,10.8,,19.1,,,,,,
83470,07/05/2015,0000,,,,8.6,3.8,,80.25,0.781107,
83470,07/05/2015,1200,0,,16.2,,,,,,
83470,08/05/2015,0000,,,,9.4,8.2,,72.25,1.133333,
83470,08/05/2015,1200,0,,14,,,,,,
83470,09/05/2015,0000,,,,6.9,8.1,,79.25,2.566667,
83470,09/05/2015,1200,0,,16.7,,,,,,
83470,10/05/2015,0000,,,,7.5,6.8,,77,4.9,
83470,10/05/2015,1200,0,,19,,,,,,
83470,11/05/2015,0000,,,,0.5,9.9,,91.75,0.666667,
83470,11/05/2015,1200,26.2,,16,,,,,,
83470,12/05/2015,0000,,,,4.6,1.9,,80.5,0.34296,
83470,12/05/2015,1200,0.2,,15.3,,,,,,
83470,13/05/2015,0000,,,,0.6,4.5,,84.75,0.51444,
83470,13/05/2015,1200,0,,13.7,,,,,,
83470,14/05/2015,0000,,,,6.9,4.8,,77,0.266667,
83470,14/05/2015,1200,0,,13.1,,,,,,
83470,15/05/2015,0000,,,,1.7,5,,82,1.766667,
83470,15/05/2015,1200,0,,17.6,,,,,,
83470,16/05/2015,0000,,,,8.6,3.5,,73.5,2.05776,
83470,16/05/2015,1200,0,,17.1,,,,,,
83470,17/05/2015,0000,,,,6,3.5,,79,1.133333,
83470,17/05/2015,1200,0,,16.4,,,,,,
83470,18/05/2015,0000,,,,6.4,14.3,,74.25,1.133333,
83470,18/05/2015,1200,0,,16.2,,,,,,
83470,19/05/2015,0000,,,,3.9,8.3,,80.25,0.533333,
83470,19/05/2015,1200,0,,16.4,,,,,,
83470,20/05/2015,0000,,,,5.4,7.8,,81.5,2.04296,
83470,20/05/2015,1200,1.2,,17.8,,,,,,
83470,21/05/2015,0000,,,,3.5,5.8,,89.5,0.766667,
83470,21/05/2015,1200,66.8,,16.6,,,,,,
83470,22/05/2015,0000,,,,9.1,3.9,,81,1.24296,
83470,22/05/2015,1200,25.9,,16.2,,,,,,
83470,23/05/2015,0000,,,,6.1,7.4,,78.25,0.609627,
83470,23/05/2015,1200,0,,16.2,,,,,,
83470,24/05/2015,0000,,,,9.1,6.9,,72,0,
83470,24/05/2015,1200,0,,16.4,,,,,,
83470,25/05/2015,0000,,,,9,7.9,,74.75,0.266667,
83470,25/05/2015,1200,0,,17.4,,,,,,
83470,26/05/2015,0000,,,,9.2,8.8,,70.25,0.933333,
83470,26/05/2015,1200,0,,16.9,,,,,,
83470,27/05/2015,0000,,,,9.4,12.1,,65,1.376293,
83470,27/05/2015,1200,0,,21.5,,,,,,
83470,28/05/2015,0000,,,,1.6,11.8,,82,1.366667,
83470,28/05/2015,1200,0,,16.3,,,,,,
83470,29/05/2015,0000,,,,5.9,4.3,,81.25,0.833333,
83470,29/05/2015,1200,0.5,,14.6,,,,,,
83470,30/05/2015,0000,,,,6.9,5.3,,70.75,2.24296,
83470,30/05/2015,1200,0,,14.6,,,,,,
83470,31/05/2015,0000,,,,8.8,6.9,,70.5,1.166667,
83470,31/05/2015,1200,0,,16.1,,,,,,
83470,01/06/2015,0000,,28.9,,7.2,6.7,21.72,81.75,1.176293,
83470,01/06/2015,1200,1.6,,18.7,,,,,,
83470,02/06/2015,0000,,27.6,,4.7,5.2,20.84,86.25,0.8574,
83470,02/06/2015,1200,0,,16.6,,,,,,
83470,03/06/2015,0000,,27.9,,7.5,3.4,21.46,74.75,1.009627,
83470,03/06/2015,1200,2.9,,14.6,,,,,,
83470,04/06/2015,0000,,26.9,,8.2,5.4,20.72,69.75,1.333333,
83470,04/06/2015,1200,0,,16.1,,,,,,
83470,05/06/2015,0000,,26.7,,8.7,8,19.46,76,1.6,
83470,05/06/2015,1200,0,,14.4,,,,,,
83470,06/06/2015,0000,,27.5,,9.5,7.9,20.62,72.25,1.02888,
83470,06/06/2015,1200,0,,15.6,,,,,,
83470,07/06/2015,0000,,28.3,,9.2,9.6,20.72,70.75,0,
83470,07/06/2015,1200,0,,15.3,,,,,,
83470,08/06/2015,0000,,28,,8.6,8.4,20.72,73.5,1.433333,
83470,08/06/2015,1200,0,,15.2,,,,,,
83470,09/06/2015,0000,,28.5,,7.7,9.1,20.94,69.75,0.766667,
83470,09/06/2015,1200,0,,15,,,,,,
83470,10/06/2015,0000,,28.9,,9.3,9.9,21.04,65.5,1.433333,
83470,10/06/2015,1200,0,,14.7,,,,,,
83470,11/06/2015,0000,,28.9,,8.7,9.7,21.52,59.75,1.366667,
83470,11/06/2015,1200,0,,15.6,,,,,,
83470,12/06/2015,0000,,29.3,,9.4,10.6,22.04,60.75,0.433333,
83470,12/06/2015,1200,0,,16.2,,,,,,
83470,13/06/2015,0000,,28.6,,9.4,11.5,21.78,65.75,1.833333,
83470,13/06/2015,1200,0,,14.1,,,,,,
83470,14/06/2015,0000,,29.5,,8.7,12.3,23.04,65.5,2.366667,
83470,14/06/2015,1200,0,,19.2,,,,,,
83470,15/06/2015,0000,,30,,7.4,11.5,21.82,72.75,2.733333,
83470,15/06/2015,1200,0,,17.9,,,,,,
83470,16/06/2015,0000,,28.7,,8.8,8.1,20.7,77.75,0.866667,
83470,16/06/2015,1200,0,,13.3,,,,,,
83470,17/06/2015,0000,,29.5,,8.7,6.9,22.26,71.5,1.009627,
83470,17/06/2015,1200,0,,16.9,,,,,,
83470,18/06/2015,0000,,30.3,,8,10.1,21.72,71,0,
83470,18/06/2015,1200,0,,16.4,,,,,,
83470,19/06/2015,0000,,22.3,,2.6,6.7,18.1,92,1.20036,
83470,19/06/2015,1200,3.7,,16.2,,,,,,
83470,20/06/2015,0000,,26.8,,8.1,1.9,19.7,73.25,1.867027,
83470,20/06/2015,1200,0,,15,,,,,,
83470,21/06/2015,0000,,27.5,,9.1,8.3,19.38,68.25,1.37184,
83470,21/06/2015,1200,0,,14.1,,,,,,
83470,22/06/2015,0000,,26.2,,8.9,8.4,18.7,68.75,1.033333,
83470,22/06/2015,1200,0,,13.4,,,,,,
83470,23/06/2015,0000,,27,,7.4,10.3,19.82,63.25,0.666667,
83470,23/06/2015,1200,0,,13.2,,,,,,
83470,24/06/2015,0000,,26.9,,7.3,8,19.92,65,1.066667,
83470,24/06/2015,1200,0,,14.1,,,,,,
83470,25/06/2015,0000,,27.8,,7.7,12.2,21.26,61.5,1.433333,
83470,25/06/2015,1200,0,,15.6,,,,,,
83470,26/06/2015,0000,,26.8,,5.6,14.7,20.74,68.25,3.166667,
83470,26/06/2015,1200,0,,17.3,,,,,,
83470,27/06/2015,0000,,25.7,,9.2,14.9,19.02,61.5,2.3,
83470,27/06/2015,1200,0,,13.4,,,,,,
83470,28/06/2015,0000,,25.9,,7.6,9.8,17.48,70.75,1.3,
83470,28/06/2015,1200,0,,10.2,,,,,,
83470,29/06/2015,0000,,26.8,,9.1,12.8,18.44,65,1.433333,
83470,29/06/2015,1200,0,,11,,,,,,
83470,30/06/2015,0000,,27.8,,4.6,15.1,20.66,64,2.609987,
83470,30/06/2015,1200,0,,15.8,,,,,,
83470,01/07/2015,0000,,29.2,,4,13.8,21.8,66.75,0.433333,
83470,01/07/2015,1200,0,,16.6,,,,,,
83470,02/07/2015,0000,,28.6,,2.9,11,20.78,58.25,1.333333,
83470,02/07/2015,1200,0,,15.1,,,,,,
83470,03/07/2015,0000,,29.3,,9.3,14.3,21.7,57,3.1,
83470,03/07/2015,1200,0,,15.2,,,,,,
83470,04/07/2015,0000,,27.9,,5,16.3,20.38,78.25,1.433333,
83470,04/07/2015,1200,0,,16,,,,,,
83470,05/07/2015,0000,,22.8,,2.3,4.2,18.06,87,0.81444,
83470,05/07/2015,1200,0.6,,14.9,,,,,,
83470,06/07/2015,0000,,29,,3.6,2.2,20.88,74,0.34296,
83470,06/07/2015,1200,0,,15.4,,,,,,
83470,07/07/2015,0000,,24.1,,0,6.3,20.08,84,0,
83470,07/07/2015,1200,0,,17.2,,,,,,
83470,08/07/2015,0000,,20.7,,0,6.1,16.06,95,0.833333,
83470,08/07/2015,1200,6.5,,13.4,,,,,,
83470,09/07/2015,0000,,27.2,,7.3,1.3,19.7,75.5,0.609627,
83470,09/07/2015,1200,1.8,,12.3,,,,,,
83470,10/07/2015,0000,,29.3,,9,6.5,21.48,69.75,1.109627,
83470,10/07/2015,1200,0,,15.2,,,,,,
83470,11/07/2015,0000,,29.9,,8.7,12.2,22.32,61.75,1.666667,
83470,11/07/2015,1200,0,,15.9,,,,,,
83470,12/07/2015,0000,,31.8,,9.4,12.7,23.44,50.75,2.166667,
83470,12/07/2015,1200,0,,15.4,,,,,,
83470,13/07/2015,0000,,31.5,,9.6,17.3,23.92,51.75,2.933333,
83470,13/07/2015,1200,0,,16.5,,,,,,
83470,14/07/2015,0000,,31.5,,8.7,16.9,23.78,53.5,0.666667,
83470,14/07/2015,1200,0,,16.8,,,,,,
83470,15/07/2015,0000,,31,,7.9,12.3,22.38,58.75,0.933333,
83470,15/07/2015,1200,0,,16.1,,,,,,
83470,16/07/2015,0000,,29.7,,8.6,12.4,21.5,57.25,1.37184,
83470,16/07/2015,1200,0,,14.4,,,,,,
83470,17/07/2015,0000,,28.2,,7.5,13.6,20.72,60.25,0.781107,
83470,17/07/2015,1200,0,,16.2,,,,,,
83470,18/07/2015,0000,,28.1,,9.4,12.8,20.34,64,0.766667,
83470,18/07/2015,1200,0,,12.2,,,,,,
83470,19/07/2015,0000,,28.6,,9.4,13.7,20.18,55.75,1.9,
83470,19/07/2015,1200,0,,12.9,,,,,,
83470,20/07/2015,0000,,29.8,,9.6,17.3,20.64,59.75,0,
83470,20/07/2015,1200,0,,13.1,,,,,,
83470,21/07/2015,0000,,30.9,,9.3,14.4,22.22,55.25,0.7,
83470,21/07/2015,1200,0,,16.4,,,,,,
83470,22/07/2015,0000,,27.9,,5.8,9.3,19.58,82,0,
83470,22/07/2015,1200,0,,15.2,,,,,,
83470,23/07/2015,0000,,29.9,,8.6,5.9,21.4,61,1.366667,
83470,23/07/2015,1200,0,,14.1,,,,,,
83470,24/07/2015,0000,,30.1,,9.5,16.2,22.1,47,1.433333,
83470,24/07/2015,1200,0,,14.6,,,,,,
83470,25/07/2015,0000,,30.3,,8.6,15.7,21.08,61.75,0.666667,
83470,25/07/2015,1200,0,,14.2,,,,,,
83470,26/07/2015,0000,,30.3,,8.1,10.1,20.4,61.25,0.266667,
83470,26/07/2015,1200,0,,16.2,,,,,,
83470,27/07/2015,0000,,30.7,,7.8,10.5,21.94,70,0.433333,
83470,27/07/2015,1200,0,,15.4,,,,,,
83470,28/07/2015,0000,,31.4,,7.5,13.3,22.64,50.5,0.866667,
83470,28/07/2015,1200,0,,15.2,,,,,,
83470,29/07/2015,0000,,31.3,,8.9,15.5,23.26,54,0.666667,
83470,29/07/2015,1200,0,,15.6,,,,,,
83470,30/07/2015,0000,,30.8,,9.6,17.2,21.58,51.75,0.9,
83470,30/07/2015,1200,0,,14.7,,,,,,
83470,31/07/2015,0000,,31,,9.9,18.8,21.12,53.75,0.94296,
83470,31/07/2015,1200,0,,13.2,,,,,,
83470,01/08/2015,0000,,30.1,,9.7,18.3,21.1,50.5,0.7,
83470,01/08/2015,1200,0,,13.1,,,,,,
83470,02/08/2015,0000,,31.1,,9.5,15.6,22.28,53,0.6,
83470,02/08/2015,1200,0,,15.1,,,,,,
83470,03/08/2015,0000,,31,,9.5,2.4,21.48,45.25,0,
83470,03/08/2015,1200,0,,13.8,,,,,,
83470,04/08/2015,0000,,30.7,,9.8,17.1,22.22,50.25,0,
83470,04/08/2015,1200,0,,15.4,,,,,,
83470,05/08/2015,0000,,31.5,,9.7,16.5,23.58,33.5,0.8574,
83470,05/08/2015,1200,0,,14.4,,,,,,
83470,06/08/2015,0000,,31.8,,9.7,2.5,23.2,30.25,2.333333,
83470,06/08/2015,1200,0,,13.5,,,,,,
83470,07/08/2015,0000,,32.5,,9.6,2.6,23.34,40,0,
83470,07/08/2015,1200,0,,18,,,,,,
83470,08/08/2015,0000,,31.4,,9.5,20.3,23.26,37.5,0.4,
83470,08/08/2015,1200,0,,14.6,,,,,,
83470,09/08/2015,0000,,30.4,,9.6,21.3,22.18,43.75,0.866667,
83470,09/08/2015,1200,0,,14.8,,,,,,
83470,10/08/2015,0000,,30.3,,9.6,17.8,21.94,53.5,0.933333,
83470,10/08/2015,1200,0,,15.4,,,,,,
83470,11/08/2015,0000,,29.6,,9.5,18.5,21.42,48.75,2.533333,
83470,11/08/2015,1200,0,,14.8,,,,,,
83470,12/08/2015,0000,,29.3,,9.8,13.5,20.54,58.25,1.933333,
83470,12/08/2015,1200,0,,13.4,,,,,,
83470,13/08/2015,0000,,28.5,,9.8,11.7,20.58,43,1.333333,
83470,13/08/2015,1200,0,,14.9,,,,,,
83470,14/08/2015,0000,,28.7,,9.8,12.3,20.6,53.5,2.1,
83470,14/08/2015,1200,0,,13.9,,,,,,
83470,15/08/2015,0000,,30.4,,9.9,11.2,22.22,49.75,2.181107,
83470,15/08/2015,1200,0,,14.3,,,,,,
83470,16/08/2015,0000,,31.5,,9.9,10.5,23.06,44.5,1.766667,
83470,16/08/2015,1200,0,,16.2,,,,,,
83470,17/08/2015,0000,,30.9,,9.8,11.6,22.62,44.25,2.333333,
83470,17/08/2015,1200,0,,14.9,,,,,,
83470,18/08/2015,0000,,32.1,,9.3,13.2,23.68,42.75,1.7148,
83470,18/08/2015,1200,0,,14.1,,,,,,
83470,19/08/2015,0000,,32.5,,9.7,11.9,23.2,52.5,1.2,
83470,19/08/2015,1200,0,,16.5,,,,,,
83470,20/08/2015,0000,,30.8,,9.8,6.6,20.52,59.75,0,
83470,20/08/2015,1200,0,,13,,,,,,
83470,21/08/2015,0000,,32.5,,9.8,7.5,22.36,39.25,0.919253,
83470,21/08/2015,1200,0,,13.7,,,,,,
83470,22/08/2015,0000,,33.2,,9.8,10.8,23,40.75,0.833333,
83470,22/08/2015,1200,0,,15,,,,,,
83470,23/08/2015,0000,,35.1,,9.6,11.8,26.18,31.75,0.34296,
83470,23/08/2015,1200,0,,18,,,,,,
83470,24/08/2015,0000,,34.7,,7.7,13.6,26.62,36.5,1,
83470,24/08/2015,1200,0,,19.6,,,,,,
83470,25/08/2015,0000,,34.2,,8.6,15.3,24.58,41.25,0.733333,
83470,25/08/2015,1200,0,,14.4,,,,,,
83470,26/08/2015,0000,,34.9,,6.7,11.9,25.3,50.75,1.433333,
83470,26/08/2015,1200,0,,19,,,,,,
83470,27/08/2015,0000,,28.3,,0.6,12.6,21.1,71.75,2.71444,
83470,27/08/2015,1200,0,,18.3,,,,,,
83470,28/08/2015,0000,,26.5,,3.5,5.2,20.82,65,0.666667,
83470,28/08/2015,1200,0,,15.6,,,,,,
83470,29/08/2015,0000,,33.7,,9.5,7.3,24.52,41.75,1.433333,
83470,29/08/2015,1200,0,,15.2,,,,,,
83470,30/08/2015,0000,,34.1,,9.8,11.8,26.3,43.5,2,
83470,30/08/2015,1200,0,,19,,,,,,
83470,31/08/2015,0000,,33.6,,10.1,15.3,25.76,39.75,1.276293,
83470,31/08/2015,1200,0,,20.3,,,,,,
83470,01/09/2015,0000,,34.7,,9.9,13.5,25.98,36,0.8,
83470,01/09/2015,1200,0,,19,,,,,,
83470,02/09/2015,0000,,34.8,,9.6,14.6,25.96,32.75,1.34296,
83470,02/09/2015,1200,0,,19,,,,,,
83470,03/09/2015,0000,,36.3,,9.5,13,27.08,37.75,0.666667,
83470,03/09/2015,1200,0,,18.1,,,,,,
83470,04/09/2015,0000,,36.5,,8.1,14,27.7,36.75,0,
83470,04/09/2015,1200,0,,19.6,,,,,,
83470,05/09/2015,0000,,36.1,,8.5,11.6,25.6,47.75,1.066667,
83470,05/09/2015,1200,0,,18.4,,,,,,
83470,06/09/2015,0000,,35.6,,8.6,10.4,26.38,44,1.64296,
83470,06/09/2015,1200,0,,17.6,,,,,,
83470,07/09/2015,0000,,35.5,,6.7,12.7,26.04,52,4.8,
83470,07/09/2015,1200,0,,20.8,,,,,,
83470,08/09/2015,0000,,34.1,,8.7,14.5,26.38,53.5,5.7,
83470,08/09/2015,1200,1,,20.8,,,,,,
83470,09/09/2015,0000,,26,,0,12.6,20.26,91,2,
83470,09/09/2015,1200,34.4,,16.8,,,,,,
83470,10/09/2015,0000,,28.7,,2.4,1.6,22.82,71.5,0.766667,
83470,10/09/2015,1200,5.3,,17.9,,,,,,
83470,11/09/2015,0000,,31.8,,1.9,7.1,23.62,73,3.295907,
83470,11/09/2015,1200,0,,19.4,,,,,,
83470,12/09/2015,0000,,27.9,,3.5,4.8,21.9,81.75,0,
83470,12/09/2015,1200,6.6,,18.8,,,,,,
83470,13/09/2015,0000,,27.1,,7.8,2.9,20.02,81.25,1.333333,
83470,13/09/2015,1200,0,,17,,,,,,
83470,14/09/2015,0000,,32.7,,9.3,2.8,23.22,62.5,0.51444,
83470,14/09/2015,1200,0,,14.6,,,,,,
83470,15/09/2015,0000,,34.6,,7.8,7.1,25.64,54.75,3.333333,
83470,15/09/2015,1200,0,,19,,,,,,
83470,16/09/2015,0000,,35.5,,9.7,13.9,27.34,50.75,1.766667,
83470,16/09/2015,1200,0,,21,,,,,,
83470,17/09/2015,0000,,35.7,,7.4,15.3,27.16,46,1,
83470,17/09/2015,1200,0,,20,,,,,,
83470,18/09/2015,0000,,36.3,,9.9,11.1,27.62,42.25,2.2,
83470,18/09/2015,1200,0,,19.6,,,,,,
83470,19/09/2015,0000,,35.6,,10.4,17.3,26.52,28.5,1.409627,
83470,19/09/2015,1200,0,,17.6,,,,,,
83470,20/09/2015,0000,,35.6,,10.3,19.7,27.5,24,1.1,
83470,20/09/2015,1200,0,,19.1,,,,,,
83470,21/09/2015,0000,,36.1,,10.3,16.8,27.42,28.75,1,
83470,21/09/2015,1200,0,,18.6,,,,,,
83470,22/09/2015,0000,,36.6,,10,18.9,28.28,27.75,0.4,
83470,22/09/2015,1200,0,,20.4,,,,,,
83470,23/09/2015,0000,,36.8,,7.9,16.1,29.04,37.5,2.05776,
83470,23/09/2015,1200,0,,20.2,,,,,,
83470,24/09/2015,0000,,37,,7.2,14,27.5,53.75,2.333333,
83470,24/09/2015,1200,0,,22.6,,,,,,
83470,25/09/2015,0000,,37.5,,8.1,10,28.16,49.5,1.7,
83470,25/09/2015,1200,0,,21.9,,,,,,
83470,26/09/2015,0000,,35.2,,6.1,9.1,24.28,71.75,0.933333,
83470,26/09/2015,1200,0,,18.8,,,,,,
83470,27/09/2015,0000,,33.7,,6.3,7.8,24.54,66,0.666667,
83470,27/09/2015,1200,5.9,,19,,,,,,
83470,28/09/2015,0000,,30.5,,3.2,6.9,24.46,63.75,1,
83470,28/09/2015,1200,0,,19.8,,,,,,
83470,29/09/2015,0000,,24.9,,0,5.8,20.98,83,1,
83470,29/09/2015,1200,1.2,,19.4,,,,,,
83470,30/09/2015,0000,,31.1,,3.3,2.6,22.24,73.25,0,
83470,30/09/2015,1200,4,,17.1,,,,,,
83470,01/10/2015,0000,,33,,4.4,5.1,24.52,61.5,1.6,
83470,01/10/2015,1200,0.5,,17.2,,,,,,
83470,02/10/2015,0000,,37.9,,9.9,7.9,29.5,29.5,2.666667,
83470,02/10/2015,1200,0,,21,,,,,,
83470,03/10/2015,0000,,34.9,,6.8,9.4,25.36,62.75,1.033333,
83470,03/10/2015,1200,0,,20.9,,,,,,
83470,04/10/2015,0000,,30.4,,5.5,6.2,23.72,70.5,1.1,
83470,04/10/2015,1200,1.6,,17.9,,,,,,
83470,05/10/2015,0000,,34.5,,9.6,5.3,24.74,66.5,1.1,
83470,05/10/2015,1200,0,,17.4,,,,,,
83470,06/10/2015,0000,,36.1,,10.6,8.6,27.66,42.75,1.34296,
83470,06/10/2015,1200,0,,19.8,,,,,,
83470,07/10/2015,0000,,34.3,,9.3,13.3,26.36,49.75,3.166667,
83470,07/10/2015,1200,0,,20.2,,,,,,
83470,08/10/2015,0000,,35.6,,6.1,12.8,27.92,48.5,1.509627,
83470,08/10/2015,1200,0,,21.4,,,,,,
83470,09/10/2015,0000,,36.5,,7.2,11.4,27.64,53.25,1.666667,
83470,09/10/2015,1200,1.6,,22.1,,,,,,
83470,10/10/2015,0000,,28.6,,1.1,10.2,23.04,80.5,1.666667,
83470,10/10/2015,1200,3,,20,,,,,,
83470,11/10/2015,0000,,30.2,,1.6,4.4,24.52,74,0.933333,
83470,11/10/2015,1200,0.3,,19.6,,,,,,
83470,12/10/2015,0000,,31,,5.1,4.3,23.56,76.25,2.6,
83470,12/10/2015,1200,0,,18.6,,,,,,
83470,13/10/2015,0000,,34.3,,10,5.3,25.66,47.75,1.867027,
83470,13/10/2015,1200,1.8,,16.8,,,,,,
83470,14/10/2015,0000,,37.5,,9.7,10.6,29.18,32.25,1.933333,
83470,14/10/2015,1200,0,,21,,,,,,
83470,15/10/2015,0000,,38.5,,8.3,17.4,29.48,28.75,2.967027,
83470,15/10/2015,1200,0,,20.2,,,,,,
83470,16/10/2015,0000,,38.9,,8.8,14.8,30.16,29.75,1.833333,
83470,16/10/2015,1200,0,,23.8,,,,,,
83470,17/10/2015,0000,,38.9,,10.3,16.6,30.6,29.25,0.566667,
83470,17/10/2015,1200,0,,22.2,,,,,,
83470,18/10/2015,0000,,39.3,,8,18.5,29.94,32.5,1.609627,
83470,18/10/2015,1200,0,,22.3,,,,,,
83470,19/10/2015,0000,,39.1,,8.6,17.1,30.22,27.5,2.209627,
83470,19/10/2015,1200,0,,21.4,,,,,,
83470,20/10/2015,0000,,37.6,,5.7,20.7,29.98,44.25,2.433333,
83470,20/10/2015,1200,0,,23.3,,,,,,
83470,21/10/2015,0000,,37.6,,6.1,13.6,28.48,48,0.933333,
83470,21/10/2015,1200,0,,22.6,,,,,,
83470,22/10/2015,0000,,37.9,,6.2,18.2,30.1,44.25,1.37184,
83470,22/10/2015,1200,0,,23.5,,,,,,
83470,23/10/2015,0000,,33.4,,6.2,8.5,24.72,70.5,1.867027,
83470,23/10/2015,1200,12.6,,19,,,,,,
83470,24/10/2015,0000,,34.7,,8.8,6,25.66,60.5,1.68592,
83470,24/10/2015,1200,0,,18.5,,,,,,
83470,25/10/2015,0000,,31.8,,1.9,8.4,24.84,71.25,0.766667,
83470,25/10/2015,1200,1.3,,20.4,,,,,,
83470,26/10/2015,0000,,32,,3.2,4.3,25.94,61.75,1.833333,
83470,26/10/2015,1200,0,,20.5,,,,,,
83470,27/10/2015,0000,,32.4,,1.9,5,25.1,80.25,0.766667,
83470,27/10/2015,1200,0,,21.1,,,,,,
83470,28/10/2015,0000,,32,,0.4,2.6,24.5,71.5,0.933333,
83470,28/10/2015,1200,1.3,,19.9,,,,,,
83470,29/10/2015,0000,,33.4,,3.8,3.4,25.72,62.25,2.4,
83470,29/10/2015,1200,0,,20.6,,,,,,
83470,30/10/2015,0000,,32.8,,5.2,6.6,25.14,70.75,1.266667,
83470,30/10/2015,1200,0,,18.8,,,,,,
83470,31/10/2015,0000,,30.4,,0,5.1,23.24,84.25,1.766667,
83470,31/10/2015,1200,11.6,,20.1,,,,,,
83470,01/11/2015,0000,,31.5,,5.5,2.5,24.14,75.75,0.733333,
83470,01/11/2015,1200,14.4,,18.9,,,,,,
83470,02/11/2015,0000,,31.2,,3.4,4.4,23,82.75,1.066667,
83470,02/11/2015,1200,2,,19.7,,,,,,
83470,03/11/2015,0000,,29.6,,1.9,2.9,23.26,94.25,0,
83470,03/11/2015,1200,7.3,,20.1,,,,,,
83470,04/11/2015,0000,,32.9,,4.1,1.6,24.14,75.75,1.066667,
83470,04/11/2015,1200,11.8,,19.7,,,,,,
83470,05/11/2015,0000,,31.1,,5.7,4.2,23.98,75.25,1.7,
83470,05/11/2015,1200,3.2,,18.8,,,,,,
83470,06/11/2015,0000,,31.9,,6.7,3.7,23.78,80.75,0.266667,
83470,06/11/2015,1200,0,,19.4,,,,,,
83470,07/11/2015,0000,,31.4,,4.4,3.5,23.82,68,0.766667,
83470,07/11/2015,1200,11.2,,19.1,,,,,,
83470,08/11/2015,0000,,33.7,,4.2,5.2,26,62.75,0.666667,
83470,08/11/2015,1200,0,,18.9,,,,,,
83470,09/11/2015,0000,,34.5,,6.4,7.3,25.22,71,2.476293,
83470,09/11/2015,1200,0.8,,19.7,,,,,,
83470,10/11/2015,0000,,36.4,,8.6,6.9,26.52,53.25,1.867027,
83470,10/11/2015,1200,0,,18.8,,,,,,
83470,11/11/2015,0000,,35.5,,6.7,10.9,26.76,58.75,2.466667,
83470,11/11/2015,1200,0.8,,20.8,,,,,,
83470,12/11/2015,0000,,34.7,,5.9,7.9,25.92,66.5,1.266667,
83470,12/11/2015,1200,2.9,,20.1,,,,,,
83470,13/11/2015,0000,,34,,3.9,7.3,26.04,73.5,1.54332,
83470,13/11/2015,1200,8.9,,20.2,,,,,,
83470,14/11/2015,0000,,33.3,,3.2,3.9,24.88,70.75,3.04296,
83470,14/11/2015,1200,24,,19.4,,,,,,
83470,15/11/2015,0000,,26.7,,0,5.3,22.88,82.75,2.076293,
83470,15/11/2015,1200,10.7,,19.3,,,,,,
83470,16/11/2015,0000,,32.5,,8.9,2.2,25.3,66.25,0.666667,
83470,16/11/2015,1200,17,,18.8,,,,,,
83470,17/11/2015,0000,,30.4,,1.7,4.8,23.56,83.75,1.066667,
83470,17/11/2015,1200,4.9,,19.9,,,,,,
83470,18/11/2015,0000,,32.2,,6.9,2.6,24,76.25,1,
83470,18/11/2015,1200,0,,20.2,,,,,,
83470,19/11/2015,0000,,32.5,,4.4,3.6,25.14,75,3.190733,
83470,19/11/2015,1200,17,,19.3,,,,,,
83470,20/11/2015,0000,,30.8,,0.1,5.1,24.74,83,3.009627,
83470,20/11/2015,1200,0.5,,21.5,,,,,,
83470,21/11/2015,0000,,33.2,,9,3.5,26.36,64.75,1.666667,
83470,21/11/2015,1200,10.7,,19.6,,,,,,
83470,22/11/2015,0000,,30.4,,2.7,5.7,26,76.75,0,
83470,22/11/2015,1200,0,,21.8,,,,,,
83470,23/11/2015,0000,,33.7,,5.1,3.2,26.12,72.5,2.9,
83470,23/11/2015,1200,13.6,,20.8,,,,,,
83470,24/11/2015,0000,,31.2,,1.4,3.1,22.44,88.5,2.8,
83470,24/11/2015,1200,3.8,,17.8,,,,,,
83470,25/11/2015,0000,,31.4,,3,2.7,22.4,80.25,2.076293,
83470,25/11/2015,1200,4.6,,17.7,,,,,,
83470,26/11/2015,0000,,29,,0.9,3,23.78,80.75,2.676293,
83470,26/11/2015,1200,20.1,,17.5,,,,,,
