Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83364,21/06/2017,0000,,29,,7.1,2.2,20.12,85,0.266667,
83364,21/06/2017,1200,0,,15.6,,,,,,
83364,22/06/2017,0000,,33.4,,10,2.3,21.68,76.5,0.2,
83364,22/06/2017,1200,0,,13.9,,,,,,
83364,23/06/2017,0000,,33.2,,10.1,5.4,22.98,63.5,0.6,
83364,23/06/2017,1200,0,,15,,,,,,
83364,24/06/2017,0000,,33.8,,10,9.4,22.84,68.75,0.3,
83364,24/06/2017,1200,0,,14.7,,,,,,
83364,25/06/2017,0000,,33.8,,9.2,7.1,23.64,72,0.333333,
83364,25/06/2017,1200,0,,18.1,,,,,,
83364,26/06/2017,0000,,33.6,,10.1,6.8,22.12,73,0.3,
83364,26/06/2017,1200,0,,18.9,,,,,,
83364,27/06/2017,0000,,33,,10.1,10.7,21.74,67,0.2,
83364,27/06/2017,1200,0,,13.9,,,,,,
83364,28/06/2017,0000,,32,,7.8,6.8,21.12,75.75,0.1,
83364,28/06/2017,1200,0,,13.7,,,,,,
83364,29/06/2017,0000,,30.4,,1.5,4.5,22.88,77.25,0.1,
83364,29/06/2017,1200,0,,17.1,,,,,,
83364,30/06/2017,0000,,33.4,,6.3,3.7,23.9,75.25,0.3,
83364,30/06/2017,1200,0,,18.9,,,,,,
83364,01/07/2017,0000,,32.2,,10.1,5.7,22.38,70.5,0.6,
83364,01/07/2017,1200,0,,15.8,,,,,,
83364,02/07/2017,0000,,31.6,,9.9,6.5,22.26,73,0.466667,
83364,02/07/2017,1200,0,,17,,,,,,
83364,03/07/2017,0000,,31.8,,9.5,5.6,20.52,72.25,0.2,
83364,03/07/2017,1200,0,,14.1,,,,,,
83364,04/07/2017,0000,,33.1,,9.3,5.7,21.7,73.5,0.2,
83364,04/07/2017,1200,0,,13.1,,,,,,
83364,05/07/2017,0000,,34,,9.9,9.2,23.96,68.5,0.2,
83364,05/07/2017,1200,0,,18.8,,,,,,
83364,06/07/2017,0000,,33,,10,7.8,22.54,70,0.2,
83364,06/07/2017,1200,0,,15.6,,,,,,
83364,07/07/2017,0000,,31.8,,9,7.7,21.56,69.75,0.1,
83364,07/07/2017,1200,0,,13.1,,,,,,
83364,08/07/2017,0000,,33.2,,9.8,6.9,22.2,72.5,0.2,
83364,08/07/2017,1200,0,,15.7,,,,,,
83364,09/07/2017,0000,,34,,10.1,5.7,22.9,70.75,0.6,
83364,09/07/2017,1200,0,,15.2,,,,,,
83364,10/07/2017,0000,,34,,9.9,6.5,22.44,70,0.366667,
83364,10/07/2017,1200,0,,14.7,,,,,,
83364,11/07/2017,0000,,33.6,,10,7.9,22.9,68,0.2,
83364,11/07/2017,1200,0,,15.5,,,,,,
83364,12/07/2017,0000,,33.6,,10,6.6,21.92,71.75,0.533333,
83364,12/07/2017,1200,0,,13.8,,,,,,
83364,13/07/2017,0000,,34.8,,10,8.2,22.34,69,0.533333,
83364,13/07/2017,1200,0,,13.6,,,,,,
83364,14/07/2017,0000,,34.8,,10.2,8.5,23.02,66,0.366667,
83364,14/07/2017,1200,0,,15,,,,,,
83364,15/07/2017,0000,,32.8,,10.2,10.1,22.44,65,0.6,
83364,15/07/2017,1200,0,,13.9,,,,,,
83364,16/07/2017,0000,,33.6,,10.2,,21.66,65.75,0.433333,
83364,16/07/2017,1200,0,,14.1,,,,,,
83364,17/07/2017,0000,,19.4,,0,10.3,13.82,90.75,1.5,
83364,17/07/2017,1200,0,,11.3,,,,,,
83364,18/07/2017,0000,,19.2,,7.2,2.1,13.06,61,1.433333,
83364,18/07/2017,1200,0,,9.1,,,,,,
83364,19/07/2017,0000,,24.6,,10,5.1,14.12,71,0.7,
83364,19/07/2017,1200,0,,6.6,,,,,,
83364,20/07/2017,0000,,30,,10.3,5.4,17.6,70.5,0.366667,
83364,20/07/2017,1200,0,,8.7,,,,,,
83364,21/07/2017,0000,,33.4,,9.8,5.2,20.68,67.75,0.366667,
83364,21/07/2017,1200,0,,10.9,,,,,,
83364,22/07/2017,0000,,34.6,,9.8,5.8,21.14,68.5,0.1,
83364,22/07/2017,1200,0,,11.8,,,,,,
83364,23/07/2017,0000,,36.2,,9.9,7.5,22.2,60.25,0.7,
83364,23/07/2017,1200,0,,11.7,,,,,,
83364,24/07/2017,0000,,36.4,,10.3,10.4,23.52,58,0.533333,
83364,24/07/2017,1200,0,,14.1,,,,,,
83364,25/07/2017,0000,,35.6,,10.4,11,24.64,41.5,0.366667,
83364,25/07/2017,1200,0,,13.9,,,,,,
83364,26/07/2017,0000,,34,,9.9,8.7,21.14,62.5,0.2,
83364,26/07/2017,1200,0,,12.6,,,,,,
83364,27/07/2017,0000,,33.2,,10.2,8.7,21.48,58.5,0.6,
83364,27/07/2017,1200,0,,12.7,,,,,,
83364,28/07/2017,0000,,33.6,,10.2,9.6,22.14,58.25,0.266667,
83364,28/07/2017,1200,0,,12.2,,,,,,
83364,29/07/2017,0000,,34,,10.5,11,22.42,56,0.533333,
83364,29/07/2017,1200,0,,13.5,,,,,,
83364,30/07/2017,0000,,35,,10.4,9.4,23.5,59,0.533333,
83364,30/07/2017,1200,0,,14.1,,,,,,
83364,31/07/2017,0000,,34.6,,10.4,7.8,23.4,59,0.366667,
83364,31/07/2017,1200,0,,14.7,,,,,,
83364,01/08/2017,0000,,34.4,,9.5,,22.62,59.75,0.2,
83364,01/08/2017,1200,0,,13.7,,,,,,
83364,02/08/2017,0000,,35.8,,10.2,9.1,22.02,66.75,0.6,
83364,02/08/2017,1200,0,,13.9,,,,,,
83364,03/08/2017,0000,,26.2,,10.1,11.6,19.96,73.25,0.533333,
83364,03/08/2017,1200,0,,17.3,,,,,,
83364,04/08/2017,0000,,30.6,,10.1,5.5,21.1,69.5,0.17148,
83364,04/08/2017,1200,0,,13.7,,,,,,
83364,05/08/2017,0000,,34.6,,9.8,5.6,23.54,65.25,0.2,
83364,05/08/2017,1200,0,,13.8,,,,,,
83364,06/08/2017,0000,,36.4,,9.8,6.6,23.76,60.75,0.466667,
83364,06/08/2017,1200,0,,14.7,,,,,,
83364,07/08/2017,0000,,37.6,,10.2,8.7,25.56,52,0.366667,
83364,07/08/2017,1200,0,,15.9,,,,,,
83364,08/08/2017,0000,,36.8,,10.2,9.1,25.84,52.75,0.6,
83364,08/08/2017,1200,0,,17,,,,,,
83364,09/08/2017,0000,,38.2,,9.9,12.5,25.56,60.25,0.2,
83364,09/08/2017,1200,0,,17.1,,,,,,
83364,10/08/2017,0000,,39,,10.4,,26.76,48.25,0.2,
83364,10/08/2017,1200,0,,17.7,,,,,,
83364,11/08/2017,0000,,39.1,,9.6,13.8,27.46,46.25,0.466667,
83364,11/08/2017,1200,0,,17.9,,,,,,
83364,12/08/2017,0000,,38,,9.3,16.1,29.8,43,0.6,
83364,12/08/2017,1200,0,,18.9,,,,,,
83364,13/08/2017,0000,,36.8,,3,14.3,26.86,83.5,0.3,
83364,13/08/2017,1200,0,,21.3,,,,,,
83364,14/08/2017,0000,,30.8,,4.6,4.4,25.2,88.75,0.2,
83364,14/08/2017,1200,,,20.4,,,,,,
83364,15/08/2017,0000,,35.8,,6.6,1.9,27.64,71.75,0.2,
83364,15/08/2017,1200,0,,22.5,,,,,,
83364,16/08/2017,0000,,39.8,,5.7,5.5,28.74,69,0.566667,
83364,16/08/2017,1200,0,,23.3,,,,,,
83364,17/08/2017,0000,,32.5,,5.4,6.7,26.04,73,0.7,
83364,17/08/2017,1200,0,,22.2,,,,,,
83364,18/08/2017,0000,,33,,6.1,4.8,26.26,76.75,0.466667,
83364,18/08/2017,1200,0,,21.9,,,,,,
83364,19/08/2017,0000,,37,,9.6,4.5,28.56,66,0.7,
83364,19/08/2017,1200,0,,22.6,,,,,,
83364,20/08/2017,0000,,34.3,,4.3,,26.7,87.75,0.366667,
83364,20/08/2017,1200,1.6,,22.3,,,,,,
83364,21/08/2017,0000,,,,2.9,4.2,,71.25,0.9,
83364,21/08/2017,1200,0,,19.9,,,,,,
83364,22/08/2017,0000,,32.8,,8.2,5.4,24.12,73.75,0.2,
83364,22/08/2017,1200,0,,17,,,,,,
83364,23/08/2017,0000,,36.8,,10.1,4.2,26.4,68,0.266667,
83364,23/08/2017,1200,0,,19.3,,,,,,
83364,24/08/2017,0000,,36.8,,10.5,11.1,27.28,61,0.366667,
83364,24/08/2017,1200,0,,19.3,,,,,,
83364,25/08/2017,0000,,36,,10.7,11.7,26.88,59.25,0.266667,
83364,25/08/2017,1200,0,,19.3,,,,,,
83364,26/08/2017,0000,,37,,10.6,10.8,26.44,62.5,0.2,
83364,26/08/2017,1200,0,,19.7,,,,,,
83364,27/08/2017,0000,,38,,10.4,8.9,26.18,60.25,0.366667,
83364,27/08/2017,1200,0,,14.1,,,,,,
83364,28/08/2017,0000,,,,6.6,9.6,,59.25,0.433333,
83364,28/08/2017,1200,0,,22.2,,,,,,
83364,29/08/2017,0000,,39,,9,7.9,28.8,62.25,0.2,
83364,29/08/2017,1200,0,,22.3,,,,,,
83364,30/08/2017,0000,,38,,9.4,10.5,30.24,54.5,0.366667,
83364,30/08/2017,1200,0,,25.7,,,,,,
83364,31/08/2017,0000,,32.4,,9,9.3,27.08,65,0.466667,
83364,31/08/2017,1200,0,,22.9,,,,,,
83364,01/09/2017,0000,,38,,9.5,5.6,27.3,62.75,0.3,
83364,01/09/2017,1200,0,,18.9,,,,,,
83364,02/09/2017,0000,,39,,9.8,7.3,,,0.7,
83364,02/09/2017,1200,0,,18,,,,,,
83364,03/09/2017,0000,,38,,10.1,11.5,26.72,55.25,0.366667,
83364,03/09/2017,1200,0,,17.9,,,,,,
83364,04/09/2017,0000,,37.8,,10.4,11.9,26.4,58.5,0.2,
83364,04/09/2017,1200,0,,17.7,,,,,,
83364,05/09/2017,0000,,37.2,,10.2,9.6,27.2,50.5,0.2,
83364,05/09/2017,1200,0,,17.8,,,,,,
83364,06/09/2017,0000,,35.8,,9.7,11.5,24.28,65.25,0.2,
83364,06/09/2017,1200,0,,16.8,,,,,,
83364,07/09/2017,0000,,37.8,,9.9,7,25.46,57.25,0.466667,
83364,07/09/2017,1200,0,,16.2,,,,,,
83364,08/09/2017,0000,,39.8,,9.4,9.6,27.42,59,0.266667,
83364,08/09/2017,1200,0,,18,,,,,,
83364,09/09/2017,0000,,39.6,,7.1,8.7,28.6,55.75,0.2,
83364,09/09/2017,1200,0,,19.9,,,,,,
83364,10/09/2017,0000,,39.4,,9.6,10.9,,53.5,0.9,
83364,10/09/2017,1200,0,,24.1,,,,,,
83364,11/09/2017,0000,,38.8,,7.7,13.1,26.9,73,0.3,
83364,11/09/2017,1200,0,,21.3,,,,,,
83364,12/09/2017,0000,,36.8,,9.5,6.2,27.98,75.5,0.166667,
83364,12/09/2017,1200,0,,21,,,,,,
83364,13/09/2017,0000,,38.6,,9.6,5.1,28.64,64.25,0.366667,
83364,13/09/2017,1200,0,,23.1,,,,,,
83364,14/09/2017,0000,,39,,10.3,12.9,27.92,58.5,0.3,
83364,14/09/2017,1200,0,,20.1,,,,,,
83364,15/09/2017,0000,,40,,9.1,,27.2,61.75,0.2,
83364,15/09/2017,1200,0,,17.9,,,,,,
83364,16/09/2017,0000,,27,,1.2,8.6,22.7,83.5,0.633333,
83364,16/09/2017,1200,0,,21,,,,,,
83364,17/09/2017,0000,,29,,5.5,3.3,21.62,81.75,0.7,
83364,17/09/2017,1200,0,,17.9,,,,,,
83364,18/09/2017,0000,,35.8,,10,3.4,25.48,71,0.3,
83364,18/09/2017,1200,0,,17.9,,,,,,
83364,19/09/2017,0000,,38.6,,8.7,6.1,27.16,64,0.2,
83364,19/09/2017,1200,0,,19.3,,,,,,
83364,20/09/2017,0000,,39.8,,7.8,6.8,27.5,56.25,0.3,
83364,20/09/2017,1200,0,,18.4,,,,,,
83364,21/09/2017,0000,,38.8,,6.3,11.5,30.12,40.25,0.633333,
83364,21/09/2017,1200,0,,22.9,,,,,,
83364,22/09/2017,0000,,37.8,,9.7,10.6,28.6,50.75,0.2,
83364,22/09/2017,1200,0,,20.4,,,,,,
83364,23/09/2017,0000,,37.8,,8.7,9.1,27.84,55.25,0.466667,
83364,23/09/2017,1200,0,,19.9,,,,,,
83364,24/09/2017,0000,,37.6,,9.4,8.3,28.68,62.25,0.3,
83364,24/09/2017,1200,0,,23.1,,,,,,
83364,25/09/2017,0000,,38.7,,7.7,8.9,28.02,67.25,0.3,
83364,25/09/2017,1200,0,,24.1,,,,,,
83364,26/09/2017,0000,,35,,5.8,11,27.62,69,0.366667,
83364,26/09/2017,1200,6.3,,24,,,,,,
83364,27/09/2017,0000,,33,,0,6,26.38,74.25,0.366667,
83364,27/09/2017,1200,0,,23.5,,,,,,
83364,28/09/2017,0000,,33,,3.9,4.5,25.98,81,0.5,
83364,28/09/2017,1200,1.7,,22.8,,,,,,
83364,29/09/2017,0000,,35,,2.3,3.4,25.12,88.5,0.3,
83364,29/09/2017,1200,1.6,,22.1,,,,,,
83364,30/09/2017,0000,,33.6,,9.4,2.2,26.1,74.75,0.3,
83364,30/09/2017,1200,0,,20.6,,,,,,
83364,01/10/2017,0000,,,,,7.5,,,0.9,
83364,01/10/2017,1200,0,,24,,,,,,
83364,02/10/2017,0000,,,,0,12.6,,86,0.266667,
83364,02/10/2017,1200,3.4,,19.1,,,,,,
83364,03/10/2017,0000,,29,,3,1.9,22.94,81.5,0.366667,
83364,03/10/2017,1200,15.3,,19.7,,,,,,
83364,04/10/2017,0000,,33.6,,6.3,3.5,23.88,79.25,0.466667,
83364,04/10/2017,1200,0,,18.3,,,,,,
83364,05/10/2017,0000,,37.8,,10.4,4.5,27.42,64.25,0.466667,
83364,05/10/2017,1200,0,,19.3,,,,,,
83364,06/10/2017,0000,,39.6,,8.6,10.3,31.04,52.75,0.466667,
83364,06/10/2017,1200,0,,22.9,,,,,,
83364,07/10/2017,0000,,32,,2.2,9.7,27.52,75.75,0.766667,
83364,07/10/2017,1200,0,,23.5,,,,,,
83364,08/10/2017,0000,,39,,10,4.2,28.3,67.25,0.366667,
83364,08/10/2017,1200,0,,22.6,,,,,,
83364,09/10/2017,0000,,38.6,,8.3,8.2,27.56,69.5,0.8,
83364,09/10/2017,1200,0,,21.9,,,,,,
83364,10/10/2017,0000,,38,,8.3,5.3,28.26,69,0.6,
83364,10/10/2017,1200,39.7,,22.1,,,,,,
83364,11/10/2017,0000,,38.1,,9.6,7.8,29.08,66.25,0.3,
83364,11/10/2017,1200,4.7,,23.1,,,,,,
83364,12/10/2017,0000,,37.8,,9.9,8.1,30.14,58,0.4,
83364,12/10/2017,1200,4.5,,25,,,,,,
83364,13/10/2017,0000,,37.8,,7.2,7.2,27.4,76.25,0.3,
83364,13/10/2017,1200,0,,22.1,,,,,,
83364,14/10/2017,0000,,23.8,,0,5.4,21.6,86.75,0.766667,
83364,14/10/2017,1200,0.6,,19.3,,,,,,
83364,15/10/2017,0000,,31.8,,10.6,2.9,24.8,77,0.533333,
83364,15/10/2017,1200,0,,19.8,,,,,,
83364,16/10/2017,0000,,,,10.6,4.8,,67.75,0.3,
83364,16/10/2017,1200,0,,20.8,,,,,,
83364,17/10/2017,0000,,38,,9.2,6.4,29.1,64.75,0.7,
83364,17/10/2017,1200,0,,24.3,,,,,,
83364,18/10/2017,0000,,40,,7.2,9,30.22,63,0.2,
83364,18/10/2017,1200,0,,23.2,,,,,,
83364,19/10/2017,0000,,39.8,,8.2,10.8,32.94,46,0.966667,
83364,19/10/2017,1200,0,,26,,,,,,
83364,20/10/2017,0000,,31,,0.7,10.6,25.94,84,0.466667,
83364,20/10/2017,1200,8.3,,22.3,,,,,,
83364,21/10/2017,0000,,36.8,,4.7,2.6,26.86,88,0.766667,
83364,21/10/2017,1200,0,,23.1,,,,,,
83364,22/10/2017,0000,,28,,0.1,3.8,24.5,91.75,0.3,
83364,22/10/2017,1200,15,,22.4,,,,,,
83364,23/10/2017,0000,,29,,2.4,1.9,23.96,87,0.2,
83364,23/10/2017,1200,0,,21.5,,,,,,
83364,24/10/2017,0000,,38,,5.2,2.6,27.88,80.5,0.466667,
83364,24/10/2017,1200,0,,21.2,,,,,,
83364,25/10/2017,0000,,34.8,,2.8,3.9,26.94,73.25,0.533333,
83364,25/10/2017,1200,0,,23.2,,,,,,
83364,26/10/2017,0000,,37,,6.3,5,29.44,63.5,0.533333,
83364,26/10/2017,1200,0,,23.7,,,,,,
83364,27/10/2017,0000,,33.6,,9,9.3,28.2,72.75,0.766667,
83364,27/10/2017,1200,0,,24.5,,,,,,
83364,28/10/2017,0000,,34.8,,3.6,10,26.46,78,0.933333,
83364,28/10/2017,1200,0,,22.1,,,,,,
83364,29/10/2017,0000,,34,,3.9,5.6,25.54,83,0.3,
83364,29/10/2017,1200,2.5,,22.2,,,,,,
83364,30/10/2017,0000,,,,7.3,4.4,,69.75,0.533333,
83364,30/10/2017,1200,0,,23,,,,,,
83364,31/10/2017,0000,,33.8,,1.6,8.1,26.98,88.5,0.466667,
83364,31/10/2017,1200,0,,23.1,,,,,,
83364,01/11/2017,0000,,33.8,,7.7,2,26.92,85,0.166667,
83364,01/11/2017,1200,39,,23,,,,,,
83364,02/11/2017,0000,,36.2,,11.1,4.4,29.84,69,0.766667,
83364,02/11/2017,1200,0,,23.2,,,,,,
83364,03/11/2017,0000,,36.8,,8.3,9.1,30.38,64,1.3,
83364,03/11/2017,1200,0,,26.4,,,,,,
83364,04/11/2017,0000,,36.9,,9.3,9,29.84,67.25,0.633333,
83364,04/11/2017,1200,1.3,,24.5,,,,,,
83364,05/11/2017,0000,,35,,7.7,8,28.28,77.25,0.466667,
83364,05/11/2017,1200,0.3,,24.1,,,,,,
83364,06/11/2017,0000,,32.8,,3.1,5.3,27.08,84,0.533333,
83364,06/11/2017,1200,0,,24.1,,,,,,
83364,07/11/2017,0000,,33,,6,3.5,27.5,81.75,0.533333,
83364,07/11/2017,1200,2.7,,24.1,,,,,,
83364,08/11/2017,0000,,34.8,,4.4,,27.62,79.25,0.733333,
83364,08/11/2017,1200,0,,23.5,,,,,,
83364,09/11/2017,0000,,35.6,,8.1,4,28.74,72.5,0.2,
83364,09/11/2017,1200,4.9,,22.9,,,,,,
83364,10/11/2017,0000,,35,,5.8,5.4,28,75.75,0.533333,
83364,10/11/2017,1200,0,,24.1,,,,,,
83364,11/11/2017,0000,,34.8,,0.9,4.6,26.96,88.75,0.366667,
83364,11/11/2017,1200,2.2,,23.8,,,,,,
83364,12/11/2017,0000,,33,,6.8,2.8,26.88,76.75,0.2,
83364,12/11/2017,1200,0,,23.5,,,,,,
83364,13/11/2017,0000,,,,11.5,5.8,,64.25,0.366667,
83364,13/11/2017,1200,0,,19.9,,,,,,
83364,14/11/2017,0000,,39,,11,,29.8,53.5,0.8,
83364,14/11/2017,1200,0,,21,,,,,,
83364,15/11/2017,0000,,38.8,,11.7,11.3,32.24,52.25,1.166667,
83364,15/11/2017,1200,0,,26.3,,,,,,
83364,16/11/2017,0000,,37,,10.9,14.1,29.6,56.25,0.966667,
83364,16/11/2017,1200,0,,23.7,,,,,,
83364,17/11/2017,0000,,27.8,,0,10.5,24.82,91.5,0.366667,
83364,17/11/2017,1200,0.7,,23.1,,,,,,
83364,18/11/2017,0000,,33.8,,6.2,1.5,27.24,78,0.466667,
83364,18/11/2017,1200,7.5,,23.3,,,,,,
83364,19/11/2017,0000,,,,,4.6,,,1.05,
83364,19/11/2017,1200,21.1,,22.5,,,,,,
83364,20/11/2017,0000,,30,,6.2,3.9,26.28,87,0.3,
83364,20/11/2017,1200,19.8,,22.5,,,,,,
83364,21/11/2017,0000,,32,,1.8,3.8,27.42,78.5,1.1,
83364,21/11/2017,1200,0,,23.7,,,,,,
83364,22/11/2017,0000,,31,,0.9,5.2,26.8,90.25,0.533333,
83364,22/11/2017,1200,15.9,,24.7,,,,,,
83364,23/11/2017,0000,,34,,7.4,1.6,28.5,79,0.366667,
83364,23/11/2017,1200,3.2,,24.3,,,,,,
83364,24/11/2017,0000,,35,,11,4.2,28.98,77,0.7,
83364,24/11/2017,1200,0,,23.9,,,,,,
83364,25/11/2017,0000,,35,,6.5,6.8,28.9,74.25,0.6,
83364,25/11/2017,1200,0.7,,25.5,,,,,,
83364,26/11/2017,0000,,33,,2.5,7.2,27.44,84.5,0.3,
83364,26/11/2017,1200,1.1,,24,,,,,,
83364,27/11/2017,0000,,35,,8.9,4,28.94,67.75,0.8,
83364,27/11/2017,1200,0.6,,23.5,,,,,,
83364,28/11/2017,0000,,28,,2.5,6.1,25.12,93.5,0.533333,
83364,28/11/2017,1200,18.8,,23.2,,,,,,
83364,29/11/2017,0000,,34.8,,9.1,1.2,27.7,85.75,0.366667,
83364,29/11/2017,1200,6.2,,22.6,,,,,,
83364,30/11/2017,0000,,33,,5.8,5.1,28.34,82.25,0.533333,
83364,30/11/2017,1200,0,,25.8,,,,,,
83364,01/12/2017,0000,,30.8,,2.4,3.9,25.28,88.25,0.766667,
83364,01/12/2017,1200,15.8,,22.9,,,,,,
83364,02/12/2017,0000,,30.8,,1.5,3,25.6,85.5,0.766667,
83364,02/12/2017,1200,80,,22.1,,,,,,
83364,03/12/2017,0000,,34,,4.5,2.9,27.46,82,0.366667,
83364,03/12/2017,1200,0,,23.9,,,,,,
83364,04/12/2017,0000,,30.8,,1.7,4,26.26,90.75,0.466667,
83364,04/12/2017,1200,0,,23.3,,,,,,
83364,05/12/2017,0000,,32.6,,4.7,,26.54,87,1.9,
83364,05/12/2017,1200,23.9,,23.6,,,,,,
83364,06/12/2017,0000,,34,,4.2,2.5,27.36,82,1.033333,
83364,06/12/2017,1200,10.2,,24.1,,,,,,
83364,07/12/2017,0000,,33,,3.5,3,26.88,83.75,0.466667,
83364,07/12/2017,1200,6.6,,23.1,,,,,,
83364,08/12/2017,0000,,33.1,,3.8,2.6,27.62,82,0.2,
83364,08/12/2017,1200,0,,25.1,,,,,,
83364,09/12/2017,0000,,33.8,,0.6,3.4,26.84,86,0.633333,
83364,09/12/2017,1200,8.2,,23.5,,,,,,
83364,10/12/2017,0000,,30,,0.7,2,25.56,91,0.466667,
83364,10/12/2017,1200,53.6,,23.2,,,,,,
83364,11/12/2017,0000,,30.8,,4.6,1.3,25.9,85.75,0.466667,
83364,11/12/2017,1200,10.6,,24.1,,,,,,
83364,12/12/2017,0000,,34,,11.1,3.3,27.36,72.75,0.3,
83364,12/12/2017,1200,0,,22.5,,,,,,
83364,13/12/2017,0000,,34.8,,10.4,6.3,27.62,74.75,0.2,
83364,13/12/2017,1200,0,,22.1,,,,,,
83364,14/12/2017,0000,,33.8,,6.8,5.7,28.64,81.5,0.6,
83364,14/12/2017,1200,0,,25.5,,,,,,
83364,15/12/2017,0000,,32,,6.6,,26.34,83.5,0.466667,
83364,15/12/2017,1200,85.1,,22.1,,,,,,
83364,16/12/2017,0000,,33.8,,11.7,4.4,29.18,68.5,0.9,
83364,16/12/2017,1200,0,,22.6,,,,,,
83364,17/12/2017,0000,,33.2,,6.4,7.3,28.44,72.75,0.7,
83364,17/12/2017,1200,0,,25.7,,,,,,
83364,18/12/2017,0000,,34.2,,9,4.6,27.82,77.25,0.466667,
83364,18/12/2017,1200,14.1,,24,,,,,,
83364,19/12/2017,0000,,35.2,,9,4.4,28.56,75.25,0.533333,
83364,19/12/2017,1200,0,,24.4,,,,,,
83364,20/12/2017,0000,,34.1,,8.5,4.1,28.46,79.5,0.7,
83364,20/12/2017,1200,1.9,,24.7,,,,,,
83364,21/12/2017,0000,,34.6,,7.6,5.5,28.08,79.75,1.033333,
83364,21/12/2017,1200,0,,25.1,,,,,,
83364,22/12/2017,0000,,28.8,,2.2,4.1,26.12,87.5,0.866667,
83364,22/12/2017,1200,2.3,,24.1,,,,,,
83364,23/12/2017,0000,,31.8,,1.6,3.7,27.12,83.75,0.533333,
83364,23/12/2017,1200,1.8,,24.5,,,,,,
83364,24/12/2017,0000,,33.4,,4.5,3.4,27.42,78.75,0.533333,
83364,24/12/2017,1200,0.5,,23.5,,,,,,
83364,25/12/2017,0000,,32.8,,4.1,4.9,27.2,79.25,0.3,
83364,25/12/2017,1200,0.7,,23.7,,,,,,
83364,26/12/2017,0000,,31.6,,3.8,4.8,27.2,80.5,0.466667,
83364,26/12/2017,1200,0,,23.3,,,,,,
83364,27/12/2017,0000,,33.6,,3.9,4.2,27.64,78.75,0.2,
83364,27/12/2017,1200,0,,24.7,,,,,,
83364,28/12/2017,0000,,33.8,,6.5,4.2,27.08,78.25,0.3,
83364,28/12/2017,1200,0,,23.9,,,,,,
83364,29/12/2017,0000,,34.8,,7.1,4.2,26.68,83,0.533333,
83364,29/12/2017,1200,1.8,,23.1,,,,,,
83364,30/12/2017,0000,,34,,7.4,4.3,27.44,78,0.633333,
83364,30/12/2017,1200,5,,23.9,,,,,,
83364,31/12/2017,0000,,33.8,,8.1,6.4,28.76,71.5,0.8,
83364,31/12/2017,1200,0,,24.8,,,,,,
83364,01/01/2018,0000,,34.2,,5.3,,28.06,78,0.7,
83364,01/01/2018,1200,0,,25.7,,,,,,
83364,02/01/2018,0000,,35.4,,5.4,4.6,26.56,84.25,0.866667,
83364,02/01/2018,1200,3.2,,22.1,,,,,,
83364,03/01/2018,0000,,29.4,,1.4,,25.48,92,0.466667,
83364,03/01/2018,1200,55.7,,23.1,,,,,,
83364,04/01/2018,0000,,33.2,,9.8,2,27.32,80.25,0.8,
83364,04/01/2018,1200,8.2,,22.7,,,,,,
83364,05/01/2018,0000,,30.4,,2,5.2,26.08,84.75,2.066667,
83364,05/01/2018,1200,0,,23.9,,,,,,
83364,06/01/2018,0000,,30.4,,2,3.6,26.14,84.5,0.633333,
83364,06/01/2018,1200,7.8,,24,,,,,,
83364,07/01/2018,0000,,26.8,,0.6,3.7,23.52,95,0.2,
83364,07/01/2018,1200,27.4,,21,,,,,,
83364,08/01/2018,0000,,32,,5.9,1,26.12,78.5,0.466667,
83364,08/01/2018,1200,11.2,,22.1,,,,,,
83364,09/01/2018,0000,,30.8,,3.5,5.4,25.54,81.75,0.6,
83364,09/01/2018,1200,0,,23,,,,,,
83364,10/01/2018,0000,,34.6,,8.1,3.6,27.16,77.5,0.3,
83364,10/01/2018,1200,5.1,,23.7,,,,,,
83364,11/01/2018,0000,,34.4,,7.1,4.5,26.22,82.75,0.766667,
83364,11/01/2018,1200,0,,22.9,,,,,,
83364,12/01/2018,0000,,32.6,,4.8,3.7,25.7,84,0.2,
83364,12/01/2018,1200,2,,22.4,,,,,,
83364,13/01/2018,0000,,31.6,,6.2,3.4,26.16,79.5,0.866667,
83364,13/01/2018,1200,7.3,,23.3,,,,,,
83364,14/01/2018,0000,,32.4,,6.1,5,26.08,84.75,0.533333,
83364,14/01/2018,1200,2.8,,23.2,,,,,,
83364,15/01/2018,0000,,31,,5.7,4.5,26.2,92.5,0.3,
83364,15/01/2018,1200,11.5,,23.3,,,,,,
83364,16/01/2018,0000,,33.4,,6.6,2.2,26.6,81.25,0.366667,
83364,16/01/2018,1200,11.4,,23.7,,,,,,
83364,17/01/2018,0000,,34.2,,7.2,3.8,27.1,82,0.3,
83364,17/01/2018,1200,0,,23,,,,,,
83364,18/01/2018,0000,,34,,6.5,3.2,26.68,85,0.333333,
83364,18/01/2018,1200,2.5,,23.5,,,,,,
83364,19/01/2018,0000,,33,,3,2.7,27.3,85.5,0.2,
83364,19/01/2018,1200,2.5,,23.4,,,,,,
83364,20/01/2018,0000,,36.8,,9,2.6,29.84,71.25,0.366667,
83364,20/01/2018,1200,1.4,,24.2,,,,,,
83364,21/01/2018,0000,,35.8,,10.6,5.2,29.34,74,0.533333,
83364,21/01/2018,1200,0,,24.2,,,,,,
