Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83570,22/03/2015,1200,8.2,,18.5,,,,,,
83570,23/03/2015,0000,,29,,,3.2,23.7,76.25,0.333333,
83570,23/03/2015,1200,0,,20.5,,,,,,
83570,24/03/2015,0000,,29.4,,,3.6,24.18,75,0.504813,
83570,24/03/2015,1200,3.2,,19.5,,,,,,
83570,25/03/2015,0000,,31,,,3.3,25.06,68,0.333333,
83570,25/03/2015,1200,0,,20.1,,,,,,
83570,26/03/2015,0000,,30.6,,,6.5,24.66,64.5,0.333333,
83570,26/03/2015,1200,0,,18.3,,,,,,
83570,27/03/2015,0000,,33,,,4.5,25.34,70,0.5,
83570,27/03/2015,1200,0,,19.5,,,,,,
83570,28/03/2015,0000,,33.6,,,4.2,26.66,63.25,0.333333,
83570,28/03/2015,1200,0,,20.5,,,,,,
83570,29/03/2015,0000,,31.8,,,5.2,25.9,68,0.5,
83570,29/03/2015,1200,0,,20.5,,,,,,
83570,30/03/2015,0000,,32.4,,,5,26.18,67.75,0.5,
83570,30/03/2015,1200,0,,21.5,,,,,,
83570,31/03/2015,0000,,30,,,5.5,24.74,69.5,0.5,
83570,31/03/2015,1200,0,,20.5,,,,,,
83570,01/04/2015,0000,,32.8,,,5.1,26.46,67.75,0.5,
83570,01/04/2015,1200,0,,20.9,,,,,,
83570,02/04/2015,0000,,30.2,,,4.2,23.82,75.75,0.5,
83570,02/04/2015,1200,34,,19.7,,,,,,
83570,03/04/2015,0000,,29,,,3.3,23.38,75,0.5,
83570,03/04/2015,1200,0,,18.5,,,,,,
83570,04/04/2015,0000,,29,,,3,23.86,66.75,0.5,
83570,04/04/2015,1200,0,,17.5,,,,,,
83570,05/04/2015,0000,,29,,,3.8,23.14,80.75,0.333333,
83570,05/04/2015,1200,0,,19.1,,,,,,
83570,06/04/2015,0000,,29.2,,,2.8,23.42,83.25,0.5,
83570,06/04/2015,1200,23.2,,19.5,,,,,,
83570,07/04/2015,0000,,27.6,,,2.7,22.9,79.75,0.5,
83570,07/04/2015,1200,0,,19.3,,,,,,
83570,08/04/2015,0000,,23,,,4.3,19.78,87.75,0.166667,
83570,08/04/2015,1200,0,,17.9,,,,,,
83570,09/04/2015,0000,,27.2,,,0.9,21.7,74,0.333333,
83570,09/04/2015,1200,5.8,,16.1,,,,,,
83570,10/04/2015,0000,,29.4,,,2.1,22.54,68,0.333333,
83570,10/04/2015,1200,0,,15.9,,,,,,
83570,11/04/2015,0000,,29,,,3.9,22.54,65,0.5,
83570,11/04/2015,1200,0,,15.9,,,,,,
83570,12/04/2015,0000,,29.4,,,3.9,22.7,65,0.333333,
83570,12/04/2015,1200,0,,15.9,,,,,,
83570,13/04/2015,0000,,30,,,3.9,22.9,61.25,0.333333,
83570,13/04/2015,1200,0,,16.5,,,,,,
83570,14/04/2015,0000,,29.6,,,4.9,23.28,56.75,0.333333,
83570,14/04/2015,1200,0,,16.2,,,,,,
83570,15/04/2015,0000,,29.4,,,5.3,23.78,60.75,0.5,
83570,15/04/2015,1200,0,,18.7,,,,,,
83570,16/04/2015,0000,,30,,,5.2,23.34,75.25,0.333333,
83570,16/04/2015,1200,0,,19.5,,,,,,
83570,17/04/2015,0000,,31.2,,,3.3,24.62,64.25,0.6,
83570,17/04/2015,1200,0,,18.3,,,,,,
83570,18/04/2015,0000,,31.2,,,4.8,24.74,69.75,0.5,
83570,18/04/2015,1200,0,,19.5,,,,,,
83570,19/04/2015,0000,,32,,,4.6,25.44,66,0.666667,
83570,19/04/2015,1200,0,,18.6,,,,,,
83570,20/04/2015,0000,,32.4,,,3.8,26.3,63.5,0.166667,
83570,20/04/2015,1200,0,,20.3,,,,,,
83570,21/04/2015,0000,,32.2,,,5,26.22,68.5,0.333333,
83570,21/04/2015,1200,0,,21.3,,,,,,
83570,22/04/2015,0000,,31.6,,,4.5,24.14,72.25,0.5,
83570,22/04/2015,1200,0,,20.1,,,,,,
83570,23/04/2015,0000,,30.2,,,3.7,24.48,73.25,0.333333,
83570,23/04/2015,1200,0,,19.4,,,,,,
83570,24/04/2015,0000,,29.4,,,3,24.5,73.5,0.5,
83570,24/04/2015,1200,3.2,,19.1,,,,,,
83570,25/04/2015,0000,,30.2,,,3.7,24.5,73.75,0.5,
83570,25/04/2015,1200,0,,20.5,,,,,,
83570,26/04/2015,0000,,29.6,,,4.3,22.18,64.25,0.5,
83570,26/04/2015,1200,0,,16.7,,,,,,
83570,27/04/2015,0000,,28.2,,,4.8,21.22,62.25,0.5,
83570,27/04/2015,1200,0,,14.3,,,,,,
83570,28/04/2015,0000,,29.4,,,4.1,22.26,63,0.333333,
83570,28/04/2015,1200,0,,14.9,,,,,,
83570,29/04/2015,0000,,27.4,,,4.8,21.86,72.25,0.333333,
83570,29/04/2015,1200,0,,17.5,,,,,,
83570,30/04/2015,0000,,29,,,3.6,22.26,63.75,0.333333,
83570,30/04/2015,1200,0,,15.5,,,,,,
83570,01/05/2015,0000,,27,,,4.8,21.46,76.5,0.5,
83570,01/05/2015,1200,0.8,,17.9,,,,,,
83570,02/05/2015,0000,,28,,,3.1,23.06,63.25,0.333333,
83570,02/05/2015,1200,0,,21.3,,,,,,
83570,03/05/2015,0000,,30,,,3.8,22.46,57,0.333333,
83570,03/05/2015,1200,0,,15.5,,,,,,
83570,04/05/2015,0000,,29.2,,,5.2,23.34,64.5,0.5,
83570,04/05/2015,1200,0,,16.9,,,,,,
83570,05/05/2015,0000,,26,,,3.2,22.34,83.75,0.5,
83570,05/05/2015,1200,4,,19.7,,,,,,
83570,06/05/2015,0000,,26.4,,,3.6,21.9,89.25,0.5,
83570,06/05/2015,1200,10,,19.3,,,,,,
83570,07/05/2015,0000,,28,,,1.2,21.74,77.5,0.5,
83570,07/05/2015,1200,16.1,,19.5,,,,,,
83570,08/05/2015,0000,,27.6,,,4.1,20.62,62.75,0.5,
83570,08/05/2015,1200,0,,14.1,,,,,,
83570,09/05/2015,0000,,27.6,,,4.2,21.18,68.75,0.333333,
83570,09/05/2015,1200,0,,15.5,,,,,,
83570,10/05/2015,0000,,28.4,,,3.8,22.1,65.75,0.333333,
83570,10/05/2015,1200,0,,16.7,,,,,,
83570,11/05/2015,0000,,21.6,,,8.8,19.02,86.5,0.5,
83570,11/05/2015,1200,13.4,,16.5,,,,,,
83570,12/05/2015,0000,,25,,,3.1,,75,0.5,
83570,12/05/2015,1200,0,,,,,,,,
83570,13/05/2015,0000,,26,,,7.1,18.98,78,0.5,
83570,13/05/2015,1200,0,,12.7,,,,,,
83570,14/05/2015,0000,,25,,,6.5,19.98,72.25,0.5,
83570,14/05/2015,1200,0,,15.3,,,,,,
83570,15/05/2015,0000,,23,,,2.1,18.58,73.5,0.5,
83570,15/05/2015,1200,0,,13.9,,,,,,
83570,16/05/2015,0000,,25.2,,,2.8,19.14,70.25,0.333333,
83570,16/05/2015,1200,0,,13.9,,,,,,
83570,17/05/2015,0000,,26.4,,,2.8,19.14,74.25,0.5,
83570,17/05/2015,1200,0,,12.9,,,,,,
83570,18/05/2015,0000,,25,,,3.3,20.06,76.75,0.166667,
83570,18/05/2015,1200,0,,15.1,,,,,,
83570,19/05/2015,0000,,26.4,,,2.4,20.58,66.5,0.333333,
83570,19/05/2015,1200,0,,15.9,,,,,,
83570,20/05/2015,0000,,26.4,,,3.1,20.62,64.25,0.5,
83570,20/05/2015,1200,0,,14.1,,,,,,
83570,21/05/2015,0000,,27.2,,,3.7,20.78,63.75,0.5,
83570,21/05/2015,1200,0,,14.5,,,,,,
83570,22/05/2015,0000,,27,,,4,20.74,56.75,0.5,
83570,22/05/2015,1200,0,,14.7,,,,,,
83570,23/05/2015,0000,,27.4,,,4.3,20.34,61.75,0.5,
83570,23/05/2015,1200,0,,13.1,,,,,,
83570,24/05/2015,0000,,28,,,3.3,20.22,65.25,0.333333,
83570,24/05/2015,1200,0,,13.9,,,,,,
83570,25/05/2015,0000,,29.8,,,3.7,20.34,68.75,0.5,
83570,25/05/2015,1200,0,,12.9,,,,,,
83570,26/05/2015,0000,,30,,,4.3,21.82,57.5,0.5,
83570,26/05/2015,1200,0,,14.5,,,,,,
83570,27/05/2015,0000,,28.4,,,5,21.14,61.75,0.333333,
83570,27/05/2015,1200,0,,13.9,,,,,,
83570,28/05/2015,0000,,29.4,,,4.7,20.5,78,0.333333,
83570,28/05/2015,1200,0,,14.5,,,,,,
83570,29/05/2015,0000,,25.4,,,4.9,19.06,76.75,0.5,
83570,29/05/2015,1200,13,,14.9,,,,,,
83570,30/05/2015,0000,,29.2,,,6.4,20.82,68.5,0.333333,
83570,30/05/2015,1200,0,,14.5,,,,,,
83570,31/05/2015,0000,,30.2,,,8.5,21.38,69,0.5,
83570,31/05/2015,1200,0,,13.7,,,,,,
83570,01/06/2015,0000,,29,,,8.2,21.22,74.75,0.333333,
83570,01/06/2015,1200,0,,15.1,,,,,,
83570,02/06/2015,0000,,28.4,,,3.6,21.54,74,0.5,
83570,02/06/2015,1200,0,,17.5,,,,,,
83570,03/06/2015,0000,,24.4,,,3.3,19.74,80.5,0.5,
83570,03/06/2015,1200,14.4,,17.5,,,,,,
83570,04/06/2015,0000,,27,,,0.3,20.7,67,0.5,
83570,04/06/2015,1200,0,,16.5,,,,,,
83570,05/06/2015,0000,,26.6,,,0.7,,71,0.333333,
83570,05/06/2015,1200,0,,,,,,,,
83570,06/06/2015,0000,,27.4,,,3.9,,61.75,0.333333,
83570,06/06/2015,1200,0,,,,,,,,
83570,07/06/2015,0000,,28,,,8.1,20.62,68.75,0.5,
83570,07/06/2015,1200,0,,14.9,,,,,,
83570,08/06/2015,0000,,28.2,,,3.6,19.54,62,0.5,
83570,08/06/2015,1200,0,,14.5,,,,,,
83570,09/06/2015,0000,,27.8,,,4.7,18.86,64.75,0.166667,
83570,09/06/2015,1200,0,,11.7,,,,,,
83570,10/06/2015,0000,,28.8,,,4.5,19.7,66.5,0.333333,
83570,10/06/2015,1200,0,,12.3,,,,,,
83570,11/06/2015,0000,,29.4,,,4.1,20.42,61.75,0.5,
83570,11/06/2015,1200,0,,13.3,,,,,,
83570,12/06/2015,0000,,28.4,,,4.5,19.8,67.25,0.5,
83570,12/06/2015,1200,0,,13,,,,,,
83570,13/06/2015,0000,,28.2,,,3.9,20.1,59,0.166667,
83570,13/06/2015,1200,0,,12.7,,,,,,
83570,14/06/2015,0000,,29,,,5.2,21.14,54.75,0.5,
83570,14/06/2015,1200,0,,12.7,,,,,,
83570,15/06/2015,0000,,30,,,6.3,22.54,57,0.5,
83570,15/06/2015,1200,0,,14.7,,,,,,
83570,16/06/2015,0000,,27,,,6,21.1,68.5,0.5,
83570,16/06/2015,1200,0,,16.3,,,,,,
83570,17/06/2015,0000,,28.8,,,3.2,21.74,70.25,0.5,
83570,17/06/2015,1200,0,,16.5,,,,,,
83570,18/06/2015,0000,,27.4,,,3.3,21,74,0.333333,
83570,18/06/2015,1200,0,,15,,,,,,
83570,19/06/2015,0000,,28,,,3.7,21.38,69.25,0.5,
83570,19/06/2015,1200,0,,14.9,,,,,,
83570,20/06/2015,0000,,25,,,5.7,18.58,69,0.5,
83570,20/06/2015,1200,0,,13.3,,,,,,
83570,21/06/2015,0000,,25.2,,,4.7,18.94,66.5,0.5,
83570,21/06/2015,1200,0,,12.7,,,,,,
83570,22/06/2015,0000,,26,,,3.3,19.22,65.25,0.5,
83570,22/06/2015,1200,0,,13.5,,,,,,
83570,23/06/2015,0000,,27.2,,,3.9,18.9,60.75,0.5,
83570,23/06/2015,1200,0,,11.5,,,,,,
83570,24/06/2015,0000,,27.2,,,5.4,19.5,57.25,0.5,
83570,24/06/2015,1200,0,,11.7,,,,,,
83570,25/06/2015,0000,,23.8,,,4.7,17.82,65,1,
83570,25/06/2015,1200,0,,11.7,,,,,,
83570,26/06/2015,0000,,24.8,,,4.9,17.42,61.25,0.5,
83570,26/06/2015,1200,0,,12.3,,,,,,
83570,27/06/2015,0000,,24.4,,,9.4,16.36,61.75,1,
83570,27/06/2015,1200,0,,8.2,,,,,,
83570,28/06/2015,0000,,25.6,,,9.3,16.96,61.25,0.5,
83570,28/06/2015,1200,0,,9,,,,,,
83570,29/06/2015,0000,,25.2,,,9.2,17.76,64.25,0.5,
83570,29/06/2015,1200,0,,10,,,,,,
83570,30/06/2015,0000,,27.2,,,8.4,19.42,67.25,0.333333,
83570,30/06/2015,1200,0,,11.9,,,,,,
83570,01/07/2015,0000,,28.6,,,8.9,20.58,64,0.333333,
83570,01/07/2015,1200,0,,14.1,,,,,,
83570,02/07/2015,0000,,27.4,,,9.4,20.82,60.75,0.333333,
83570,02/07/2015,1200,0,,14.7,,,,,,
83570,03/07/2015,0000,,28,,,4.4,20.26,60,0.666667,
83570,03/07/2015,1200,0,,13.5,,,,,,
83570,04/07/2015,0000,,30.2,,,10.1,22.22,56,0.666667,
83570,04/07/2015,1200,0,,14.5,,,,,,
83570,05/07/2015,0000,,30.4,,,1.9,21.5,66.25,0.5,
83570,05/07/2015,1200,0,,15.5,,,,,,
83570,06/07/2015,0000,,26.6,,,5.6,19.74,66,0.5,
83570,06/07/2015,1200,0,,13.5,,,,,,
83570,07/07/2015,0000,,25.4,,,3.7,19.78,64.75,0.5,
83570,07/07/2015,1200,0,,14.5,,,,,,
83570,08/07/2015,0000,,25,,,3.5,20.54,60.25,0.5,
83570,08/07/2015,1200,0,,15.9,,,,,,
83570,09/07/2015,0000,,25.6,,,5.2,19.34,66.75,0.333333,
83570,09/07/2015,1200,0,,15.5,,,,,,
83570,10/07/2015,0000,,30.2,,,3.4,20.46,57.5,0.5,
83570,10/07/2015,1200,0,,12.5,,,,,,
83570,11/07/2015,0000,,29.6,,,5.1,21.34,55.75,0.5,
83570,11/07/2015,1200,0,,13.7,,,,,,
83570,12/07/2015,0000,,30.2,,,5.9,21.54,56,0.166667,
83570,12/07/2015,1200,0,,13.7,,,,,,
83570,13/07/2015,0000,,30.8,,,6.3,24.38,36.25,0.333333,
83570,13/07/2015,1200,0,,12.5,,,,,,
83570,14/07/2015,0000,,30.8,,,5.2,21.26,63.75,0.166667,
83570,14/07/2015,1200,0,,13.5,,,,,,
83570,15/07/2015,0000,,30.2,,,4.7,21.34,55.75,0.666667,
83570,15/07/2015,1200,0,,14.9,,,,,,
83570,16/07/2015,0000,,28,,,6.7,21.22,50.5,0.5,
83570,16/07/2015,1200,0,,14.5,,,,,,
83570,17/07/2015,0000,,26.6,,,6.6,20.5,53.75,0.5,
83570,17/07/2015,1200,0,,15.9,,,,,,
83570,18/07/2015,0000,,27.4,,,6.3,19.58,53,0.5,
83570,18/07/2015,1200,0,,12.9,,,,,,
83570,19/07/2015,0000,,27.6,,,6.8,20.94,54.75,0.333333,
83570,19/07/2015,1200,0,,14.1,,,,,,
83570,20/07/2015,0000,,28,,,5.6,21.22,54.5,0.5,
83570,20/07/2015,1200,0,,16.9,,,,,,
83570,21/07/2015,0000,,29.4,,,6.5,20.7,49.75,0.333333,
83570,21/07/2015,1200,0,,12.7,,,,,,
83570,22/07/2015,0000,,30,,,6.3,22.06,47.75,0.5,
83570,22/07/2015,1200,0,,14.5,,,,,,
83570,23/07/2015,0000,,28.6,,,6.5,20.54,54.75,0.5,
83570,23/07/2015,1200,0,,13.7,,,,,,
83570,24/07/2015,0000,,28,,,5.3,20.18,54.75,0.666667,
83570,24/07/2015,1200,0,,13.1,,,,,,
83570,25/07/2015,0000,,29.6,,,5.1,20.94,51.75,0.166667,
83570,25/07/2015,1200,0,,12.1,,,,,,
83570,26/07/2015,0000,,30.2,,,6.7,21.82,56.5,0.5,
83570,26/07/2015,1200,0,,12.1,,,,,,
83570,27/07/2015,0000,,29.8,,,6,22.7,57.5,0.5,
83570,27/07/2015,1200,0,,15.9,,,,,,
83570,28/07/2015,0000,,31.2,,,5.5,22.42,54.25,0.333333,
83570,28/07/2015,1200,0,,15.5,,,,,,
83570,29/07/2015,0000,,31,,,5.7,21.94,50.75,0.333333,
83570,29/07/2015,1200,0,,14.1,,,,,,
83570,30/07/2015,0000,,29.4,,,6.1,20.86,49.75,0.333333,
83570,30/07/2015,1200,0,,13.7,,,,,,
83570,31/07/2015,0000,,28.4,,,7.9,22.06,46.5,0.5,
83570,31/07/2015,1200,0,,13.5,,,,,,
83570,01/08/2015,0000,,29.2,,,6.5,23.18,46.25,0.333333,
83570,01/08/2015,1200,0,,20.5,,,,,,
83570,02/08/2015,0000,,29,,,6.8,20.42,49,0.333333,
83570,02/08/2015,1200,0,,12.5,,,,,,
83570,03/08/2015,0000,,29,,,6.5,20.34,43.5,0.333333,
83570,03/08/2015,1200,0,,11.9,,,,,,
83570,04/08/2015,0000,,30.4,,,6.6,20.98,44.75,0.5,
83570,04/08/2015,1200,0,,11.3,,,,,,
83570,05/08/2015,0000,,29.4,,,7.7,21.1,46.75,0.5,
83570,05/08/2015,1200,0,,13.3,,,,,,
83570,06/08/2015,0000,,30.4,,,7.1,20.46,47.75,0.166667,
83570,06/08/2015,1200,0,,12.1,,,,,,
83570,07/08/2015,0000,,31,,,7.2,21.58,43.75,0.333333,
83570,07/08/2015,1200,0,,12.3,,,,,,
83570,08/08/2015,0000,,30.4,,,7.3,21.98,44.25,0.5,
83570,08/08/2015,1200,0,,13.3,,,,,,
83570,09/08/2015,0000,,27.4,,,7.6,21.74,51.5,0.666667,
83570,09/08/2015,1200,0,,16.1,,,,,,
83570,10/08/2015,0000,,29.2,,,6.1,22.14,48,0.666667,
83570,10/08/2015,1200,0,,18.7,,,,,,
83570,11/08/2015,0000,,27,,,8.9,20.38,48.75,0.5,
83570,11/08/2015,1200,0,,15.7,,,,,,
83570,12/08/2015,0000,,27,,,8.3,20.22,41.5,0.5,
83570,12/08/2015,1200,0,,14.5,,,,,,
83570,13/08/2015,0000,,27.2,,,7.6,20.14,47.75,0.833333,
83570,13/08/2015,1200,0,,12.9,,,,,,
83570,14/08/2015,0000,,26.2,,,14.1,20.06,49.25,0.5,
83570,14/08/2015,1200,0,,11.7,,,,,,
83570,15/08/2015,0000,,30,,,14,21.78,44,0.333333,
83570,15/08/2015,1200,0,,13.9,,,,,,
83570,16/08/2015,0000,,30,,,7.5,21.94,46.5,0.166667,
83570,16/08/2015,1200,0,,14.1,,,,,,
83570,17/08/2015,0000,,29.4,,,8.4,22.26,44.25,0.5,
83570,17/08/2015,1200,0,,14.1,,,,,,
83570,18/08/2015,0000,,30.8,,,9.4,23.7,47.5,0.166667,
83570,18/08/2015,1200,0,,18.9,,,,,,
83570,19/08/2015,0000,,30.2,,,10.1,22.92,47.5,0.833333,
83570,19/08/2015,1200,0,,15.2,,,,,,
83570,20/08/2015,0000,,32,,,8,23.78,46.25,0.333333,
83570,20/08/2015,1200,0,,16.9,,,,,,
83570,21/08/2015,0000,,34.2,,,10.8,23.9,43.75,0.5,
83570,21/08/2015,1200,0,,14.1,,,,,,
83570,22/08/2015,0000,,31.6,,,14.9,23.7,49.5,0.833333,
83570,22/08/2015,1200,0,,16.1,,,,,,
83570,23/08/2015,0000,,32,,,14.1,23.26,45.75,0.5,
83570,23/08/2015,1200,0,,15.5,,,,,,
83570,24/08/2015,0000,,33.6,,,8.3,24.42,40.5,0.5,
83570,24/08/2015,1200,0,,14.3,,,,,,
83570,25/08/2015,0000,,31.2,,,9.4,23.38,46,0.5,
83570,25/08/2015,1200,0,,15.5,,,,,,
83570,26/08/2015,0000,,33.4,,,8.5,24.46,40.75,0.5,
83570,26/08/2015,1200,0,,15.3,,,,,,
83570,27/08/2015,0000,,34,,,8.5,25.14,44,0.833333,
83570,27/08/2015,1200,0,,18.3,,,,,,
83570,28/08/2015,0000,,30,,,12.4,22.98,57,0.5,
83570,28/08/2015,1200,0,,16.1,,,,,,
83570,29/08/2015,0000,,32,,,8.7,23.82,51.25,0.5,
83570,29/08/2015,1200,0,,16.5,,,,,,
83570,30/08/2015,0000,,32.6,,,7.2,23.98,44,0.5,
83570,30/08/2015,1200,0,,15.5,,,,,,
83570,31/08/2015,0000,,33.8,,,8.1,24.42,38.5,0.333333,
83570,31/08/2015,1200,0,,15.5,,,,,,
83570,01/09/2015,0000,,35.2,,,9,25.38,34.75,0.5,
83570,01/09/2015,1200,0,,15.1,,,,,,
83570,02/09/2015,0000,,34,,,12.8,24.82,39.5,0.333333,
83570,02/09/2015,1200,0,,15.9,,,,,,
83570,03/09/2015,0000,,33.2,,,9.1,25.42,36.5,0.333333,
83570,03/09/2015,1200,0,,17.5,,,,,,
83570,04/09/2015,0000,,36,,,10.4,26.38,32.75,0.666667,
83570,04/09/2015,1200,0,,16.5,,,,,,
83570,05/09/2015,0000,,35.2,,,13,26.3,39.75,0.833333,
83570,05/09/2015,1200,0,,17.3,,,,,,
83570,06/09/2015,0000,,34.4,,,10.5,26.86,45.25,0.833333,
83570,06/09/2015,1200,0,,19.5,,,,,,
83570,07/09/2015,0000,,34,,,9.5,25.86,53.75,0.5,
83570,07/09/2015,1200,0,,20.5,,,,,,
83570,08/09/2015,0000,,27,,,8.7,22.74,75,0.333333,
83570,08/09/2015,1200,12.2,,19.5,,,,,,
83570,09/09/2015,0000,,23.6,,,3.3,19.22,90,0.5,
83570,09/09/2015,1200,44,,17.3,,,,,,
83570,10/09/2015,0000,,24,,,0.7,19.74,88,0.5,
83570,10/09/2015,1200,1,,17.1,,,,,,
83570,11/09/2015,0000,,28,,,2.3,20.94,77.75,0.5,
83570,11/09/2015,1200,0,,16.7,,,,,,
83570,12/09/2015,0000,,28.2,,,6.7,22.82,67.75,0.166667,
83570,12/09/2015,1200,0,,17.5,,,,,,
83570,13/09/2015,0000,,31.4,,,5.2,22.42,75,0.5,
83570,13/09/2015,1200,0,,17.9,,,,,,
83570,14/09/2015,0000,,31,,,4.4,23.26,66.25,0.333333,
83570,14/09/2015,1200,2.2,,16.1,,,,,,
83570,15/09/2015,0000,,33.6,,,5,25.22,52.25,0.333333,
83570,15/09/2015,1200,0,,16.7,,,,,,
83570,16/09/2015,0000,,32.8,,,7.6,25.34,43.25,0.166667,
83570,16/09/2015,1200,0,,17.9,,,,,,
83570,17/09/2015,0000,,34.8,,,8.1,25.78,34,0.5,
83570,17/09/2015,1200,0,,16.7,,,,,,
83570,18/09/2015,0000,,35.6,,,10.8,25.82,36.25,0.5,
83570,18/09/2015,1200,0,,16.9,,,,,,
83570,19/09/2015,0000,,35.4,,,9.9,26.42,29,0.5,
83570,19/09/2015,1200,0,,16.9,,,,,,
83570,20/09/2015,0000,,34.4,,,1.2,25.82,26,0.5,
83570,20/09/2015,1200,0,,15.9,,,,,,
83570,21/09/2015,0000,,35,,,11.2,26.02,33,0.5,
83570,21/09/2015,1200,0,,15.9,,,,,,
83570,22/09/2015,0000,,34.6,,,10.3,26.38,36.75,0.5,
83570,22/09/2015,1200,0,,17.1,,,,,,
83570,23/09/2015,0000,,35.6,,,7.8,27.46,38.5,0.666667,
83570,23/09/2015,1200,0,,18.3,,,,,,
83570,24/09/2015,0000,,37,,,11.1,28.66,31,0.333333,
83570,24/09/2015,1200,0,,20.1,,,,,,
83570,25/09/2015,0000,,38.4,,,12.9,29.06,33,0.333333,
83570,25/09/2015,1200,0,,19.7,,,,,,
83570,26/09/2015,0000,,37.4,,,12,29.06,39,0.333333,
83570,26/09/2015,1200,0,,21.1,,,,,,
83570,27/09/2015,0000,,35.8,,,11.7,28.74,38.75,0.333333,
83570,27/09/2015,1200,0,,22.7,,,,,,
83570,28/09/2015,0000,,34,,,16.1,26.7,51,0.833333,
83570,28/09/2015,1200,0,,20.7,,,,,,
83570,29/09/2015,0000,,28,,,12.9,23.64,62.75,0.666667,
83570,29/09/2015,1200,0,,21.8,,,,,,
83570,30/09/2015,0000,,30.6,,,8.5,23.86,60,0.333333,
83570,30/09/2015,1200,0,,18.5,,,,,,
83570,01/10/2015,0000,,36.2,,,7.8,27.5,36,0.333333,
83570,01/10/2015,1200,0,,17.1,,,,,,
83570,02/10/2015,0000,,35.8,,,11.7,28.66,34.75,0.333333,
83570,02/10/2015,1200,0,,20.9,,,,,,
83570,03/10/2015,0000,,35.6,,,12.3,28.1,30.25,0.666667,
83570,03/10/2015,1200,0,,19.5,,,,,,
83570,04/10/2015,0000,,35,,,11.5,27.5,46,0.5,
83570,04/10/2015,1200,0,,20.3,,,,,,
83570,05/10/2015,0000,,36.2,,,13.2,28.3,46.75,0.833333,
83570,05/10/2015,1200,0,,21.5,,,,,,
83570,06/10/2015,0000,,33.6,,,12.5,26.3,53.25,0.666667,
83570,06/10/2015,1200,0,,20.3,,,,,,
83570,07/10/2015,0000,,34.6,,,7.5,26.46,46.5,0.666667,
83570,07/10/2015,1200,0,,18.5,,,,,,
83570,08/10/2015,0000,,34.8,,,9.5,26.38,30.5,0.666667,
83570,08/10/2015,1200,0,,18.1,,,,,,
83570,09/10/2015,0000,,36,,,10.5,27.14,25,0.666667,
83570,09/10/2015,1200,0,,16.9,,,,,,
83570,10/10/2015,0000,,36.2,,,14.7,27.34,32.5,0.833333,
83570,10/10/2015,1200,0,,19.5,,,,,,
83570,11/10/2015,0000,,36.8,,,14.6,28.66,23.25,0.6,
83570,11/10/2015,1200,0,,18.9,,,,,,
83570,12/10/2015,0000,,36,,,15,28.66,26.25,0.833333,
83570,12/10/2015,1200,0,,20.1,,,,,,
83570,13/10/2015,0000,,36.2,,,14.3,27.9,29.25,0.5,
83570,13/10/2015,1200,0,,19.1,,,,,,
83570,14/10/2015,0000,,37.2,,,15.5,28.38,27.5,0.666667,
83570,14/10/2015,1200,0,,19.5,,,,,,
83570,15/10/2015,0000,,38.6,,,13.6,28.54,29.5,0.5,
83570,15/10/2015,1200,0,,19.1,,,,,,
83570,16/10/2015,0000,,39,,,16.2,30.1,31,0.333333,
83570,16/10/2015,1200,0,,21.7,,,,,,
83570,17/10/2015,0000,,39.4,,,12.5,30.14,28.25,0.166667,
83570,17/10/2015,1200,0,,21.1,,,,,,
83570,18/10/2015,0000,,37.6,,,16.5,28.7,38.25,0.5,
83570,18/10/2015,1200,0,,20.5,,,,,,
83570,19/10/2015,0000,,36.4,,,12.5,28.14,43.25,0.5,
83570,19/10/2015,1200,0,,20.1,,,,,,
83570,20/10/2015,0000,,37.2,,,10.8,28.94,49,0.333333,
83570,20/10/2015,1200,0,,20.3,,,,,,
83570,21/10/2015,0000,,36.4,,,9,29.38,42.5,0.5,
83570,21/10/2015,1200,0,,23.1,,,,,,
83570,22/10/2015,0000,,39.8,,,9.5,27.94,57.5,0.666667,
83570,22/10/2015,1200,0,,21.9,,,,,,
83570,23/10/2015,0000,,33.2,,,12,25.58,62.5,0.5,
83570,23/10/2015,1200,25.2,,19.3,,,,,,
83570,24/10/2015,0000,,35.8,,,8.1,28.38,48,1,
83570,24/10/2015,1200,0,,20.9,,,,,,
83570,25/10/2015,0000,,35.2,,,8.6,27.74,43,0.333333,
83570,25/10/2015,1200,0,,20.7,,,,,,
83570,26/10/2015,0000,,33,,,9.5,27.14,51.25,0.333333,
83570,26/10/2015,1200,0,,20.5,,,,,,
83570,27/10/2015,0000,,32.4,,,9.4,25.04,81,0.5,
83570,27/10/2015,1200,0,,21.6,,,,,,
83570,28/10/2015,0000,,25.6,,,3.9,22.98,79.5,0.5,
83570,28/10/2015,1200,49.6,,19.5,,,,,,
83570,29/10/2015,0000,,30.2,,,2.7,25.54,68.25,0.5,
83570,29/10/2015,1200,0,,21.1,,,,,,
83570,30/10/2015,0000,,32.4,,,6.1,25.46,52.75,0.5,
83570,30/10/2015,1200,0,,19.1,,,,,,
83570,31/10/2015,0000,,32.6,,,8.4,26.38,51.5,0.5,
83570,31/10/2015,1200,0,,20.7,,,,,,
83570,01/11/2015,0000,,32.4,,,8.7,25.42,63.5,0.5,
