Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83229,27/02/2015,0000,,30.1,,6.9,1.3,26.7,80.25,0.7,
83229,27/02/2015,1200,0,,23.6,,,,,,
83229,28/02/2015,0000,,30.6,,7.4,2.3,26.72,86.5,0.533333,
83229,28/02/2015,1200,0,,24.5,,,,,,
83229,01/03/2015,0000,,31.1,,7.2,2.4,27.1,87.5,0.1,
83229,01/03/2015,1200,0.2,,24.8,,,,,,
83229,02/03/2015,0000,,32,,8.2,2.2,27.28,81,0.8,
83229,02/03/2015,1200,0.5,,24.3,,,,,,
83229,03/03/2015,0000,,30.9,,5.8,2.9,26.7,84,0.8,
83229,03/03/2015,1200,3.4,,24.1,,,,,,
83229,04/03/2015,0000,,30.6,,6.4,2.5,26.46,78,1,
83229,04/03/2015,1200,0.7,,23.4,,,,,,
83229,05/03/2015,0000,,31.5,,8.8,2.6,27.48,79.25,0.266667,
83229,05/03/2015,1200,0,,24.3,,,,,,
83229,06/03/2015,0000,,27.1,,0.4,2.3,25.84,84.25,0,
83229,06/03/2015,1200,0,,23.6,,,,,,
83229,07/03/2015,0000,,31.3,,8.6,1.8,27.56,77,0.866667,
83229,07/03/2015,1200,0.3,,24,,,,,,
83229,08/03/2015,0000,,32,,8.2,3.1,27.74,76.5,0.366667,
83229,08/03/2015,1200,0,,24.7,,,,,,
83229,09/03/2015,0000,,32.1,,7.3,3,27.6,80.5,0.933333,
83229,09/03/2015,1200,0,,24.2,,,,,,
83229,10/03/2015,0000,,31.5,,5.5,2.9,27.7,74,1.133333,
83229,10/03/2015,1200,0,,24.6,,,,,,
83229,11/03/2015,0000,,32.9,,9.1,3.1,28.26,69,0.9,
83229,11/03/2015,1200,0,,24.7,,,,,,
83229,12/03/2015,0000,,31.3,,6.9,3.4,26.62,80,0.266667,
83229,12/03/2015,1200,0,,23.6,,,,,,
83229,13/03/2015,0000,,32,,8.8,2.4,27.18,78.75,0.166667,
83229,13/03/2015,1200,0,,23.8,,,,,,
83229,14/03/2015,0000,,31.3,,2.7,2.7,26.72,75.5,0.433333,
83229,14/03/2015,1200,5.7,,23.4,,,,,,
83229,15/03/2015,0000,,30.3,,7.7,3.1,26.38,83.25,0.533333,
83229,15/03/2015,1200,0,,23.8,,,,,,
83229,16/03/2015,0000,,31.8,,7,2.6,27.72,72.25,0.7,
83229,16/03/2015,1200,1,,24.4,,,,,,
83229,17/03/2015,0000,,32.4,,3.8,3.1,27.88,77.5,0.966667,
83229,17/03/2015,1200,0,,24,,,,,,
83229,18/03/2015,0000,,32.5,,8.8,3,27.8,75,1.166667,
83229,18/03/2015,1200,0,,25.2,,,,,,
83229,19/03/2015,0000,,31.8,,8.6,3.4,27.28,75.5,1.1,
83229,19/03/2015,1200,0,,24.2,,,,,,
83229,20/03/2015,0000,,31.9,,6.9,2.8,27.44,72.5,0.533333,
83229,20/03/2015,1200,0,,23.9,,,,,,
83229,21/03/2015,0000,,30.9,,4.5,3.1,27.4,81.25,0.933333,
83229,21/03/2015,1200,0,,23.9,,,,,,
83229,22/03/2015,0000,,30.2,,2.5,2,27.54,76.5,1.633333,
83229,22/03/2015,1200,0.3,,24.9,,,,,,
83229,23/03/2015,0000,,29.8,,3.3,1.5,26.88,82.5,0.6,
83229,23/03/2015,1200,14.2,,24.4,,,,,,
83229,24/03/2015,0000,,30.5,,6.6,1.6,26.74,88.75,0.633333,
83229,24/03/2015,1200,0,,24.2,,,,,,
83229,25/03/2015,0000,,31.4,,7.9,2.1,27.66,81.75,0.366667,
83229,25/03/2015,1200,0,,24.9,,,,,,
83229,26/03/2015,0000,,28.6,,6.9,2,25.98,91,0.266667,
83229,26/03/2015,1200,2.2,,23.6,,,,,,
83229,27/03/2015,0000,,31.8,,8.9,0.9,27.06,88.5,0.533333,
83229,27/03/2015,1200,2.2,,24.6,,,,,,
83229,28/03/2015,0000,,32.2,,9.2,2.1,27.74,83,0.433333,
83229,28/03/2015,1200,0.6,,24.9,,,,,,
83229,29/03/2015,0000,,31.6,,6.1,2.3,27.8,79.25,0.433333,
83229,29/03/2015,1200,0,,24.4,,,,,,
83229,30/03/2015,0000,,32.6,,8.6,2.4,27.7,77.75,1.2,
83229,30/03/2015,1200,0,,23.4,,,,,,
83229,31/03/2015,0000,,33,,9.3,3.5,26.66,79.5,0.533333,
83229,31/03/2015,1200,0,,23.8,,,,,,
83229,01/04/2015,0000,,32.5,,9.1,4.2,27.6,65.5,0.7,
83229,01/04/2015,1200,0,,23.4,,,,,,
83229,02/04/2015,0000,,31.5,,7.7,3.6,26.62,73.75,0.433333,
83229,02/04/2015,1200,0,,22.8,,,,,,
83229,03/04/2015,0000,,31.7,,9,2.9,27.74,73.25,0.766667,
83229,03/04/2015,1200,0,,24.2,,,,,,
83229,04/04/2015,0000,,30.1,,7.2,3,26.98,83.5,1.366667,
83229,04/04/2015,1200,0.4,,24.5,,,,,,
83229,05/04/2015,0000,,31.1,,8.2,2.3,27.66,80.75,0.966667,
83229,05/04/2015,1200,0,,24.7,,,,,,
83229,06/04/2015,0000,,33.6,,9,2.4,28.4,77.75,1.5,
83229,06/04/2015,1200,0,,24.8,,,,,,
83229,07/04/2015,0000,,33.7,,8.4,3.4,29.18,79,0.433333,
83229,07/04/2015,1200,0,,25.6,,,,,,
83229,08/04/2015,0000,,28.5,,1.1,2.2,25.58,91.5,1.766667,
83229,08/04/2015,1200,62.9,,23.2,,,,,,
83229,09/04/2015,0000,,26.3,,0,0.9,24.98,91.25,2.766667,
83229,09/04/2015,1200,93,,22.9,,,,,,
83229,10/04/2015,0000,,27.6,,0.8,1.2,25.38,93.5,2.766667,
83229,10/04/2015,1200,18.2,,23,,,,,,
83229,11/04/2015,0000,,27.5,,0.2,0.7,24.72,91,2.2,
83229,11/04/2015,1200,42.3,,22.7,,,,,,
83229,12/04/2015,0000,,28,,4.1,1.5,25.28,91.25,0.766667,
83229,12/04/2015,1200,7.5,,22.7,,,,,,
83229,13/04/2015,0000,,30.2,,8,1.5,26.84,83.5,0.5,
83229,13/04/2015,1200,1.2,,24.2,,,,,,
83229,14/04/2015,0000,,29.5,,7,2.4,25.68,94.5,0.5,
83229,14/04/2015,1200,1.9,,24.8,,,,,,
83229,15/04/2015,0000,,28,,2.2,2.1,25.46,89.5,0.166667,
83229,15/04/2015,1200,0.9,,23.5,,,,,,
83229,16/04/2015,0000,,30,,6,1.1,26.7,82,0.2,
83229,16/04/2015,1200,3,,23.5,,,,,,
83229,17/04/2015,0000,,31,,8.7,1.7,26.98,85.25,0.266667,
83229,17/04/2015,1200,0,,23.9,,,,,,
83229,18/04/2015,0000,,31.6,,8.5,2.1,27.3,85,0.166667,
83229,18/04/2015,1200,0,,24.8,,,,,,
83229,19/04/2015,0000,,30.1,,8.9,,27.04,82.25,0.166667,
83229,19/04/2015,1200,1.7,,24.2,,,,,,
83229,20/04/2015,0000,,30,,6.7,2,27,83.75,0.266667,
83229,20/04/2015,1200,0.1,,24.2,,,,,,
83229,21/04/2015,0000,,30.9,,8,2.1,27.86,76.25,0.266667,
83229,21/04/2015,1200,0,,24.2,,,,,,
83229,22/04/2015,0000,,31.1,,7.4,,27.52,83,0.866667,
83229,22/04/2015,1200,0,,24,,,,,,
83229,23/04/2015,0000,,30.3,,6.4,1.7,27.5,85.25,0.3,
83229,23/04/2015,1200,3.4,,24.6,,,,,,
83229,24/04/2015,0000,,28.5,,4.8,1.6,26.04,92.5,0.166667,
83229,24/04/2015,1200,6,,24.2,,,,,,
83229,25/04/2015,0000,,29.3,,5.8,1.1,26.38,89.5,0,
83229,25/04/2015,1200,1.3,,24.2,,,,,,
83229,26/04/2015,0000,,28.2,,1.6,1.3,25.62,94.25,0.533333,
83229,26/04/2015,1200,0,,23.7,,,,,,
83229,27/04/2015,0000,,25.6,,0.4,0.5,23.48,95.25,0.17148,
83229,27/04/2015,1200,86,,21.3,,,,,,
83229,28/04/2015,0000,,26.8,,1.6,0.4,24.58,94,0.1,
83229,28/04/2015,1200,16.6,,21.6,,,,,,
83229,29/04/2015,0000,,28.7,,7.8,0.6,25.58,88.75,0,
83229,29/04/2015,1200,41.8,,22.2,,,,,,
83229,30/04/2015,0000,,27.9,,5.9,1.2,24.82,95.25,0.866667,
83229,30/04/2015,1200,6,,22.6,,,,,,
83229,01/05/2015,0000,,26.4,,2.9,1,24.18,93,1.2,
83229,01/05/2015,1200,15.6,,22.9,,,,,,
83229,02/05/2015,0000,,26.7,,0.3,0.6,23.9,92.75,0.17148,
83229,02/05/2015,1200,67.3,,22,,,,,,
83229,03/05/2015,0000,,26.9,,1.8,0.9,24.18,94.5,0.066667,
83229,03/05/2015,1200,11.9,,22,,,,,,
83229,04/05/2015,0000,,28.1,,6.4,0.7,25.2,92.75,0.433333,
83229,04/05/2015,1200,2.2,,22.7,,,,,,
83229,05/05/2015,0000,,28.6,,7.2,1,25.82,89.25,0.1,
83229,05/05/2015,1200,9.9,,23.4,,,,,,
83229,06/05/2015,0000,,29.2,,8.2,1.5,26,86.75,0.1,
83229,06/05/2015,1200,0,,23.2,,,,,,
83229,07/05/2015,0000,,28.5,,7.3,1.3,25.42,89.25,0.366667,
83229,07/05/2015,1200,2.3,,23,,,,,,
83229,08/05/2015,0000,,29.4,,7.7,1.5,25.46,90.25,1.366667,
83229,08/05/2015,1200,0,,23,,,,,,
83229,09/05/2015,0000,,25.1,,0,1.2,23.8,97,0.966667,
83229,09/05/2015,1200,94.6,,21.4,,,,,,
83229,10/05/2015,0000,,27.8,,3.5,0.4,24.58,95.25,0.8,
83229,10/05/2015,1200,68.7,,21.3,,,,,,
83229,11/05/2015,0000,,26.7,,1.8,0.6,24.58,92.5,0.1,
83229,11/05/2015,1200,4.6,,22.6,,,,,,
83229,12/05/2015,0000,,29.3,,6.6,0.9,26.02,88,0.166667,
83229,12/05/2015,1200,0,,22.8,,,,,,
83229,13/05/2015,0000,,28.9,,5.2,1.4,26.06,89.25,0.17148,
83229,13/05/2015,1200,0,,23.4,,,,,,
83229,14/05/2015,0000,,27,,3.7,1,24.84,96.25,2.433333,
83229,14/05/2015,1200,22.9,,23.4,,,,,,
83229,15/05/2015,0000,,25.5,,0,0.6,23.06,97.5,2.966667,
83229,15/05/2015,1200,50.3,,21.3,,,,,,
83229,16/05/2015,0000,,25.5,,0.9,0.8,23.72,98,1.5,
83229,16/05/2015,1200,62.7,,21.3,,,,,,
83229,17/05/2015,0000,,27.5,,5.3,0.6,24.84,94.25,3.033333,
83229,17/05/2015,1200,27.9,,22.8,,,,,,
83229,18/05/2015,0000,,26.7,,0.3,1.4,24.02,95.5,2.766667,
83229,18/05/2015,1200,16.8,,22.8,,,,,,
83229,19/05/2015,0000,,25.9,,0.6,2.6,24.16,98.25,1.166667,
83229,19/05/2015,1200,14.6,,23,,,,,,
83229,20/05/2015,0000,,26,,4.2,0.5,23.4,96.75,0.2,
83229,20/05/2015,1200,105.4,,20.9,,,,,,
83229,21/05/2015,0000,,25.9,,1,1,24.46,91.25,1.466667,
83229,21/05/2015,1200,18.2,,22.3,,,,,,
83229,22/05/2015,0000,,26.4,,1.8,1.4,24.12,89.5,2.166667,
83229,22/05/2015,1200,16.5,,22.2,,,,,,
83229,23/05/2015,0000,,26.5,,5.3,2.1,24.14,90,1.9,
83229,23/05/2015,1200,5,,22.4,,,,,,
83229,24/05/2015,0000,,28.6,,6.3,0.6,25.72,82,0.433333,
83229,24/05/2015,1200,1.2,,22.8,,,,,,
83229,25/05/2015,0000,,25.8,,0,2.2,24.38,97,0.8,
83229,25/05/2015,1200,0,,22.6,,,,,,
83229,26/05/2015,0000,,27.5,,4.6,0.3,24.68,88.75,0,
83229,26/05/2015,1200,14.4,,22.4,,,,,,
83229,27/05/2015,0000,,28.7,,8,1.1,25.2,82,0.166667,
83229,27/05/2015,1200,2,,21.9,,,,,,
83229,28/05/2015,0000,,28.5,,8.2,1.9,25.54,84,0.1,
83229,28/05/2015,1200,0,,23,,,,,,
83229,29/05/2015,0000,,27.8,,8,1.5,24.44,89.75,0.1,
83229,29/05/2015,1200,2.5,,21.8,,,,,,
83229,30/05/2015,0000,,28.3,,7.3,1.1,25.34,88.75,0.266667,
83229,30/05/2015,1200,0,,22.6,,,,,,
83229,31/05/2015,0000,,28.9,,7.5,1.3,25.7,85,0.266667,
83229,31/05/2015,1200,1.5,,22.8,,,,,,
83229,01/06/2015,0000,,26.8,,5.4,1.6,24.1,93,0.366667,
83229,01/06/2015,1200,2.3,,22.2,,,,,,
83229,02/06/2015,0000,,26.5,,3.2,0.6,24.5,89.75,1.066667,
83229,02/06/2015,1200,11.9,,22,,,,,,
83229,03/06/2015,0000,,27.9,,6.3,2.2,25.1,86.5,1.8,
83229,03/06/2015,1200,0.8,,23.1,,,,,,
83229,04/06/2015,0000,,25.3,,2.7,1.2,23.28,94.5,1.033333,
83229,04/06/2015,1200,11.2,,21,,,,,,
83229,05/06/2015,0000,,27.5,,7.6,0.6,24.06,96.25,0.8,
83229,05/06/2015,1200,20.9,,21.7,,,,,,
83229,06/06/2015,0000,,27.1,,2,1.4,24.34,89,0.51444,
83229,06/06/2015,1200,3.7,,22.4,,,,,,
83229,07/06/2015,0000,,26.9,,4.8,1.1,24.62,87.75,1.533333,
83229,07/06/2015,1200,12.9,,22.2,,,,,,
83229,08/06/2015,0000,,27.7,,3.3,1.2,24.66,93,0.866667,
83229,08/06/2015,1200,3.7,,22.4,,,,,,
83229,09/06/2015,0000,,25.4,,2.7,,23.72,93.5,0.266667,
83229,09/06/2015,1200,20.5,,21.2,,,,,,
83229,10/06/2015,0000,,26.3,,2.7,0.5,24.08,97.5,0.1,
83229,10/06/2015,1200,13.9,,22.4,,,,,,
83229,11/06/2015,0000,,28.5,,8.2,0.5,24.54,89.75,0.366667,
83229,11/06/2015,1200,1.5,,22.5,,,,,,
83229,12/06/2015,0000,,25.8,,0.3,1.7,23.4,92.5,0.266667,
83229,12/06/2015,1200,2,,22,,,,,,
83229,13/06/2015,0000,,27.5,,3.1,0.5,24.7,89,0.1,
83229,13/06/2015,1200,0.4,,22.2,,,,,,
83229,14/06/2015,0000,,26.1,,0,1.3,23.32,95.75,0.166667,
83229,14/06/2015,1200,6.8,,21.9,,,,,,
83229,15/06/2015,0000,,29,,6.7,0.7,25.38,87.75,0.266667,
83229,15/06/2015,1200,4,,21.9,,,,,,
83229,16/06/2015,0000,,29.5,,6.4,1.4,24.64,87.25,0.166667,
83229,16/06/2015,1200,0,,21.5,,,,,,
83229,17/06/2015,0000,,27.7,,6.1,2.2,23.92,87.75,0.266667,
83229,17/06/2015,1200,0,,21.8,,,,,,
83229,18/06/2015,0000,,28,,8.4,1.5,24.8,81.5,0.2,
83229,18/06/2015,1200,2.6,,21.4,,,,,,
83229,19/06/2015,0000,,27.3,,4.5,2.4,24.22,92.25,0.266667,
83229,19/06/2015,1200,0.8,,22.6,,,,,,
83229,20/06/2015,0000,,26.9,,7.6,1.5,24.4,75.5,1.566667,
83229,20/06/2015,1200,12.2,,20.7,,,,,,
83229,21/06/2015,0000,,27.3,,6.8,2.6,23.22,88.75,0.533333,
83229,21/06/2015,1200,6.1,,20.4,,,,,,
83229,22/06/2015,0000,,27.9,,5.7,2.3,24.34,77.25,0.1,
83229,22/06/2015,1200,0,,21.8,,,,,,
83229,23/06/2015,0000,,27,,3,2.1,24.14,92.25,0.1,
83229,23/06/2015,1200,0.7,,22,,,,,,
83229,24/06/2015,0000,,25.2,,1.1,1.4,23.46,92.25,0.7,
83229,24/06/2015,1200,15.2,,21.3,,,,,,
83229,25/06/2015,0000,,24.1,,0.3,0.7,22.52,94.25,1.766667,
83229,25/06/2015,1200,8.7,,20.2,,,,,,
83229,26/06/2015,0000,,24.9,,3.7,0.9,22.12,96,1.666667,
83229,26/06/2015,1200,16.4,,19.8,,,,,,
83229,27/06/2015,0000,,23.5,,1.7,0.7,21.9,97.25,1.2,
83229,27/06/2015,1200,38.8,,20.2,,,,,,
83229,28/06/2015,0000,,24.3,,1.9,0.4,22.18,97.25,0.7,
83229,28/06/2015,1200,61.6,,20.3,,,,,,
83229,29/06/2015,0000,,24.9,,0,0.4,22.7,97.25,0.2,
83229,29/06/2015,1200,39.3,,20.8,,,,,,
83229,30/06/2015,0000,,25.9,,1.6,0.8,22.96,97,0.433333,
83229,30/06/2015,1200,33.9,,20.8,,,,,,
83229,01/07/2015,0000,,26.9,,2.6,1,23.46,86.75,0.2,
83229,01/07/2015,1200,11.9,,21.1,,,,,,
83229,02/07/2015,0000,,26.9,,6.9,,24.08,85.75,0.3,
83229,02/07/2015,1200,0.4,,20.9,,,,,,
83229,03/07/2015,0000,,26.4,,3.1,1.8,23.32,94.75,0.266667,
83229,03/07/2015,1200,0,,21.4,,,,,,
83229,04/07/2015,0000,,27.1,,7.5,0.8,24.02,92.25,0.2,
83229,04/07/2015,1200,4,,21.2,,,,,,
83229,05/07/2015,0000,,27.5,,7.9,0.9,24.7,91.5,0.2,
83229,05/07/2015,1200,0,,22.3,,,,,,
83229,06/07/2015,0000,,27.2,,5.4,1.3,23.96,96.25,0.866667,
83229,06/07/2015,1200,0.6,,21.8,,,,,,
83229,07/07/2015,0000,,24.7,,0,1,22.86,95.5,1.2,
83229,07/07/2015,1200,20.8,,21.7,,,,,,
83229,08/07/2015,0000,,24.3,,0,1,22.94,98,0.2,
83229,08/07/2015,1200,24.9,,21.8,,,,,,
83229,09/07/2015,0000,,25.3,,3.4,0.2,23.18,96.75,0.2,
83229,09/07/2015,1200,10.1,,22.4,,,,,,
83229,10/07/2015,0000,,26.5,,6.9,0.4,23.78,95.25,0.1,
83229,10/07/2015,1200,10.1,,22.2,,,,,,
83229,11/07/2015,0000,,27.3,,7.2,0.7,24.04,92,0.266667,
83229,11/07/2015,1200,8.6,,21.8,,,,,,
83229,12/07/2015,0000,,25,,0.3,1.9,23.7,94.5,0.8,
83229,12/07/2015,1200,0,,22.9,,,,,,
83229,13/07/2015,0000,,27.5,,2.3,0.8,24.4,88.5,0.266667,
83229,13/07/2015,1200,1.5,,22.2,,,,,,
83229,14/07/2015,0000,,28.1,,7.2,1.5,24.06,92,0.8,
83229,14/07/2015,1200,1.6,,22.1,,,,,,
83229,15/07/2015,0000,,27.7,,6,1.5,24.54,85.75,1.066667,
83229,15/07/2015,1200,7.1,,22,,,,,,
83229,16/07/2015,0000,,26.8,,6.2,1.7,23.02,90,0.766667,
83229,16/07/2015,1200,7.7,,21.4,,,,,,
83229,17/07/2015,0000,,26.3,,6.7,2.3,23.64,80.25,0.266667,
83229,17/07/2015,1200,2,,21.4,,,,,,
83229,18/07/2015,0000,,27.7,,8.2,1.7,24.22,81.25,0.933333,
83229,18/07/2015,1200,11.8,,21.3,,,,,,
83229,19/07/2015,0000,,27.1,,8.4,1.9,24.06,78,0.266667,
83229,19/07/2015,1200,5.2,,21.2,,,,,,
83229,20/07/2015,0000,,27.8,,7.2,2,23.54,84,0.333333,
83229,20/07/2015,1200,0,,21,,,,,,
83229,21/07/2015,0000,,25.3,,7.8,1.5,22.8,88.75,0.3,
83229,21/07/2015,1200,10.1,,20.5,,,,,,
83229,22/07/2015,0000,,26.7,,8.1,1.8,24.28,81.75,0.8,
83229,22/07/2015,1200,0,,21.5,,,,,,
83229,23/07/2015,0000,,24.7,,0.6,1.9,22.84,93.75,0.1,
83229,23/07/2015,1200,1.2,,21.1,,,,,,
83229,24/07/2015,0000,,24.2,,0,0.5,22.2,94.75,0.166667,
83229,24/07/2015,1200,35.7,,21.2,,,,,,
83229,25/07/2015,0000,,26.9,,7.6,0.8,23.62,90.25,0,
83229,25/07/2015,1200,5.2,,21.1,,,,,,
83229,26/07/2015,0000,,27.7,,7.6,1.3,23.86,89,0.2,
83229,26/07/2015,1200,1.4,,21.8,,,,,,
83229,27/07/2015,0000,,27.2,,8.4,1.9,24.38,81.75,0.2,
83229,27/07/2015,1200,0,,21.9,,,,,,
83229,28/07/2015,0000,,27.5,,8.2,1.7,24.18,82,0.2,
83229,28/07/2015,1200,0.3,,21.5,,,,,,
83229,29/07/2015,0000,,26.7,,6.2,1.8,23.7,91.25,0.8,
83229,29/07/2015,1200,0.5,,21.8,,,,,,
83229,30/07/2015,0000,,26.7,,5.5,1.6,24.1,86.25,0.266667,
83229,30/07/2015,1200,1.2,,21.8,,,,,,
83229,31/07/2015,0000,,26.7,,8.2,1.9,24.22,80.25,0.6,
83229,31/07/2015,1200,0,,22,,,,,,
83229,01/08/2015,0000,,24.5,,0.9,2,22.72,85.75,0.866667,
83229,01/08/2015,1200,6.7,,21.5,,,,,,
83229,02/08/2015,0000,,26.5,,5.4,1.7,22.84,89.5,0.533333,
83229,02/08/2015,1200,3,,20.9,,,,,,
83229,03/08/2015,0000,,26.9,,7.5,1.6,22.82,81.25,0.433333,
83229,03/08/2015,1200,2.3,,20.4,,,,,,
83229,04/08/2015,0000,,26.3,,8.5,2.7,24.2,74,0.166667,
83229,04/08/2015,1200,0,,22.9,,,,,,
83229,05/08/2015,0000,,26.7,,5.1,2.4,23.52,89,0.366667,
83229,05/08/2015,1200,0.6,,21.4,,,,,,
83229,06/08/2015,0000,,26.5,,2.1,1.1,22.98,81.75,0.1,
83229,06/08/2015,1200,12.8,,20.5,,,,,,
83229,07/08/2015,0000,,25.9,,8,2.3,22.96,76.75,0.666667,
83229,07/08/2015,1200,0,,20.8,,,,,,
83229,08/08/2015,0000,,25.5,,4,3.2,22.92,84.75,0.8,
83229,08/08/2015,1200,0,,21.5,,,,,,
83229,09/08/2015,0000,,25.9,,6.9,1.9,23.06,84.25,0.966667,
83229,09/08/2015,1200,10.6,,19.6,,,,,,
83229,10/08/2015,0000,,26.1,,6.4,2.4,23.3,82.5,1.866667,
83229,10/08/2015,1200,2.4,,21,,,,,,
83229,11/08/2015,0000,,25.3,,8.5,2.7,22.34,86,2.9,
83229,11/08/2015,1200,5,,20.2,,,,,,
83229,12/08/2015,0000,,25.5,,8.6,3.6,23,68.5,2.3,
83229,12/08/2015,1200,0.8,,20.3,,,,,,
83229,13/08/2015,0000,,26.5,,8.3,3.8,23.54,77,1.566667,
83229,13/08/2015,1200,0,,20.8,,,,,,
83229,14/08/2015,0000,,24.9,,4.1,2.5,22.7,94.25,1.533333,
83229,14/08/2015,1200,3,,21.5,,,,,,
83229,15/08/2015,0000,,27.5,,5.7,0.5,23.88,86,1.3,
83229,15/08/2015,1200,9.2,,21.5,,,,,,
83229,16/08/2015,0000,,25.8,,4.3,,23.38,84.5,0.433333,
83229,16/08/2015,1200,0.7,,21.3,,,,,,
83229,17/08/2015,0000,,25.8,,3.1,2,23.08,87.25,0.6,
83229,17/08/2015,1200,1.6,,21.2,,,,,,
83229,18/08/2015,0000,,26.3,,2,1.1,23.08,91.75,0.166667,
83229,18/08/2015,1200,5.3,,21,,,,,,
83229,19/08/2015,0000,,27.2,,9,1.2,23.44,91.75,0.466667,
83229,19/08/2015,1200,8.1,,21.4,,,,,,
83229,20/08/2015,0000,,26.3,,6.9,1.8,23.18,86.5,0.1,
83229,20/08/2015,1200,0,,20.6,,,,,,
83229,21/08/2015,0000,,27.1,,8.6,1.2,24.24,85.5,0.433333,
83229,21/08/2015,1200,0,,21.1,,,,,,
83229,22/08/2015,0000,,26.5,,6.6,1.6,24.08,84,0.5,
83229,22/08/2015,1200,0,,21.9,,,,,,
83229,23/08/2015,0000,,26.7,,8.7,1.9,23.7,80.25,0.433333,
83229,23/08/2015,1200,0.5,,21.8,,,,,,
83229,24/08/2015,0000,,26.9,,9.1,1.8,23.36,84.75,0.5,
83229,24/08/2015,1200,0,,20.7,,,,,,
83229,25/08/2015,0000,,26.9,,6.7,1.9,23.18,89,0.2,
83229,25/08/2015,1200,0,,21.2,,,,,,
83229,26/08/2015,0000,,26.4,,6.3,1.3,24.02,92.5,0.2,
83229,26/08/2015,1200,0,,21.8,,,,,,
83229,27/08/2015,0000,,27,,3,1.2,24.28,91.75,0.166667,
83229,27/08/2015,1200,4.8,,22.8,,,,,,
83229,28/08/2015,0000,,28.6,,7.1,0.9,25.02,82,0.433333,
83229,28/08/2015,1200,6.5,,22.5,,,,,,
83229,29/08/2015,0000,,26,,3.3,1.9,23.32,90.5,0.7,
83229,29/08/2015,1200,0.5,,21.8,,,,,,
83229,30/08/2015,0000,,27.4,,7.7,0.9,24.3,82,0.433333,
83229,30/08/2015,1200,2.4,,22.3,,,,,,
83229,31/08/2015,0000,,27.3,,7.2,1.6,23.56,85.75,0.533333,
83229,31/08/2015,1200,0.7,,21.1,,,,,,
83229,01/09/2015,0000,,27.1,,5.3,1.5,23.2,86.75,0.166667,
83229,01/09/2015,1200,2.4,,21.1,,,,,,
83229,02/09/2015,0000,,26.8,,9,2,23.6,81.75,0.766667,
83229,02/09/2015,1200,0,,20.4,,,,,,
83229,03/09/2015,0000,,27.2,,9,2.5,23.9,76,0.333333,
83229,03/09/2015,1200,0,,22,,,,,,
83229,04/09/2015,0000,,26.9,,8.2,2.5,23.98,83.75,0.266667,
83229,04/09/2015,1200,0,,20.2,,,,,,
83229,05/09/2015,0000,,29.2,,9,1.7,24.88,90,0.6,
83229,05/09/2015,1200,0,,22,,,,,,
83229,06/09/2015,0000,,29.3,,7.3,,25.34,80.25,0.266667,
83229,06/09/2015,1200,0,,23.3,,,,,,
83229,07/09/2015,0000,,29.3,,8.5,,24.58,84.25,0.633333,
83229,07/09/2015,1200,0,,21.7,,,,,,
83229,08/09/2015,0000,,29.5,,8.7,,24.68,79.75,0.3,
83229,08/09/2015,1200,0,,21.5,,,,,,
83229,09/09/2015,0000,,29.5,,8.7,,25.64,79,0.866667,
83229,09/09/2015,1200,0,,22.7,,,,,,
83229,10/09/2015,0000,,29.3,,9.2,2.4,25.22,79,0.7,
83229,10/09/2015,1200,0,,22.4,,,,,,
83229,11/09/2015,0000,,27.2,,3.6,2.4,24.56,90,0.733333,
83229,11/09/2015,1200,0.4,,21.4,,,,,,
83229,12/09/2015,0000,,28.6,,6.1,0.8,24.84,84.25,0.7,
83229,12/09/2015,1200,1,,21.2,,,,,,
83229,13/09/2015,0000,,29.7,,5.6,2.1,24.54,85.25,0.366667,
83229,13/09/2015,1200,0,,22.3,,,,,,
83229,14/09/2015,0000,,28.3,,4.4,2.5,24.94,83.5,1,
83229,14/09/2015,1200,0,,22.8,,,,,,
83229,15/09/2015,0000,,27.7,,7.1,1.6,23.9,88.25,0.6,
83229,15/09/2015,1200,5.6,,22.2,,,,,,
83229,16/09/2015,0000,,26.1,,4.8,2.1,24,85.25,0.8,
83229,16/09/2015,1200,1.8,,21.6,,,,,,
83229,17/09/2015,0000,,27.5,,7.4,1.6,24.1,82.5,0.766667,
83229,17/09/2015,1200,3.3,,21.8,,,,,,
83229,18/09/2015,0000,,28.3,,8.7,2.1,24.56,80.5,0.7,
83229,18/09/2015,1200,1.2,,21.3,,,,,,
83229,19/09/2015,0000,,27.5,,3.5,2.2,24.08,87,1.133333,
83229,19/09/2015,1200,1.8,,22.1,,,,,,
83229,20/09/2015,0000,,27.3,,3.8,1.5,24.18,83.5,0.533333,
83229,20/09/2015,1200,3.4,,21.4,,,,,,
83229,21/09/2015,0000,,28.8,,8.8,2.2,24.86,73.5,0.7,
83229,21/09/2015,1200,0,,22.1,,,,,,
83229,22/09/2015,0000,,28.5,,8.1,2.9,24.96,76.75,0.5,
83229,22/09/2015,1200,0,,21.1,,,,,,
83229,23/09/2015,0000,,30.1,,8.7,2.3,25.66,80.75,0.966667,
83229,23/09/2015,1200,0,,22,,,,,,
83229,24/09/2015,0000,,30.3,,8.8,2.9,25.62,80.5,0.6,
83229,24/09/2015,1200,0,,22.6,,,,,,
