Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83936,02/08/2014,0000,,30,,5.4,1.2,22.96,64.25,3.366667,
83936,02/08/2014,1200,18.4,,15,,,,,,
83936,03/08/2014,0000,,31.2,,9.3,8.3,25.56,61,5.033333,
83936,03/08/2014,1200,0,,23.4,,,,,,
83936,04/08/2014,0000,,23.2,,6.1,9.2,14.6,82.5,1.933333,
83936,04/08/2014,1200,16.6,,11,,,,,,
83936,05/08/2014,0000,,17,,9.8,1.8,10.52,72.75,2.1,
83936,05/08/2014,1200,0,,3.8,,,,,,
83936,06/08/2014,0000,,28,,9.7,3.1,18.48,63.25,1.533333,
83936,06/08/2014,1200,0,,9,,,,,,
83936,07/08/2014,0000,,25.6,,0,9.4,17.28,89,1.133333,
83936,07/08/2014,1200,0,,12.2,,,,,,
83936,08/08/2014,0000,,17.6,,7.5,0.4,9.96,84.25,1.633333,
83936,08/08/2014,1200,17.1,,7.2,,,,,,
83936,09/08/2014,0000,,18.2,,5.2,2.2,12.52,83,1.633333,
83936,09/08/2014,1200,0,,5.6,,,,,,
83936,10/08/2014,0000,,26.6,,3.4,1.8,19.48,88.5,1.366667,
83936,10/08/2014,1200,0.7,,14.2,,,,,,
83936,11/08/2014,0000,,18.8,,0,1.5,16.88,98,1.966667,
83936,11/08/2014,1200,1.1,,15.8,,,,,,
83936,12/08/2014,0000,,18.4,,3.8,0.1,13.36,79.75,1.7,
83936,12/08/2014,1200,0.1,,11.2,,,,,,
83936,13/08/2014,0000,,14.8,,9.5,1.9,7.68,74.5,1.233333,
83936,13/08/2014,1200,0,,4.8,,,,,,
83936,14/08/2014,0000,,16,,9.6,2.1,7.64,71.25,1.566667,
83936,14/08/2014,1200,0,,-0.2,,,,,,
83936,15/08/2014,0000,,18.4,,7.4,2.4,11.52,79.5,1.8,
83936,15/08/2014,1200,0,,3.6,,,,,,
83936,16/08/2014,0000,,23.4,,7,2.3,16.6,83.75,1.533333,
83936,16/08/2014,1200,0.3,,11.6,,,,,,
83936,17/08/2014,0000,,17.6,,0,1.4,15.04,96.5,0.433333,
83936,17/08/2014,1200,0.1,,13.2,,,,,,
83936,18/08/2014,0000,,22.4,,5.1,0.6,16.96,90.25,1.566667,
83936,18/08/2014,1200,0,,14.8,,,,,,
83936,19/08/2014,0000,,23,,4.4,1.2,15.72,94.5,0.933333,
83936,19/08/2014,1200,0.1,,11,,,,,,
83936,20/08/2014,0000,,22.4,,4.5,0.8,15.92,92.5,0.966667,
83936,20/08/2014,1200,0.2,,10.6,,,,,,
83936,21/08/2014,0000,,28.2,,6.5,0.7,18.12,82.75,0.9,
83936,21/08/2014,1200,0,,14.2,,,,,,
83936,22/08/2014,0000,,28.2,,9.7,1.8,19.28,80.75,0.933333,
83936,22/08/2014,1200,0,,12,,,,,,
83936,23/08/2014,0000,,33.2,,8.2,2.6,25.48,51,3.866667,
83936,23/08/2014,1200,0,,16.2,,,,,,
83936,24/08/2014,0000,,33,,9.7,16.5,28.16,44.5,5.333333,
83936,24/08/2014,1200,0,,25.2,,,,,,
83936,25/08/2014,0000,,27.8,,3.7,10.5,16.52,62,2.633333,
83936,25/08/2014,1200,1.5,,12.8,,,,,,
83936,26/08/2014,0000,,14.4,,2,4.5,10.8,71,3,
83936,26/08/2014,1200,1.8,,9.6,,,,,,
83936,27/08/2014,0000,,16.2,,10.3,3,9,71.25,1.233333,
83936,27/08/2014,1200,0,,4.6,,,,,,
83936,28/08/2014,0000,,17,,10,1.8,9.72,73.75,1.8,
83936,28/08/2014,1200,0,,3,,,,,,
83936,29/08/2014,0000,,20,,8.5,2.4,12,82.5,1.833333,
83936,29/08/2014,1200,0,,5,,,,,,
83936,30/08/2014,0000,,25,,6.8,1.8,16.8,79.25,2.433333,
83936,30/08/2014,1200,0,,8.6,,,,,,
83936,31/08/2014,0000,,26.8,,4.6,2.3,20.4,90.25,0.866667,
83936,31/08/2014,1200,34.2,,16.8,,,,,,
83936,01/09/2014,0000,,24.8,,10.1,,17.32,77.25,1.7148,
83936,01/09/2014,1200,0,,11.8,,,,,,
83936,02/09/2014,0000,,16.6,,0,,14.88,94.5,1.54332,
83936,02/09/2014,1200,0.4,,12.8,,,,,,
83936,03/09/2014,0000,,20.2,,0.5,,17.56,84,3.25812,
83936,03/09/2014,1200,19.7,,15.4,,,,,,
83936,04/09/2014,0000,,21.4,,4.7,,17.56,78.25,3.60108,
83936,04/09/2014,1200,0,,13.4,,,,,,
83936,05/09/2014,0000,,22.2,,0.3,,18.68,73.25,2.22924,
83936,05/09/2014,1200,3.8,,15.6,,,,,,
83936,06/09/2014,0000,,21.2,,0,,18.96,87.25,2.40072,
83936,06/09/2014,1200,0,,17.8,,,,,,
83936,07/09/2014,0000,,22.4,,6.4,,18.04,84.75,2.74368,
83936,07/09/2014,1200,44,,16.2,,,,,,
83936,08/09/2014,0000,,28,,7,,20.52,88,1.7148,
83936,08/09/2014,1200,0,,15.2,,,,,,
83936,09/09/2014,0000,,33.2,,10.7,,27.56,44.75,6.68772,
83936,09/09/2014,1200,0,,19.6,,,,,,
83936,10/09/2014,0000,,30,,0,,17.68,97.5,3.94404,
83936,10/09/2014,1200,2.8,,16.8,,,,,,
83936,11/09/2014,0000,,17.2,,3,,13.68,83,2.22924,
83936,11/09/2014,1200,19.4,,11.4,,,,,,
83936,12/09/2014,0000,,18.2,,0.9,,14.96,94,2.74368,
83936,12/09/2014,1200,41.6,,11.6,,,,,,
83936,13/09/2014,0000,,26.4,,4.9,,20.84,90,1.7148,
83936,13/09/2014,1200,0,,16,,,,,,
83936,14/09/2014,0000,,29.4,,4.3,,22.24,77.25,0.68592,
83936,14/09/2014,1200,0,,17.6,,,,,,
83936,15/09/2014,0000,,21,,1.2,,16.64,89.75,2.22924,
83936,15/09/2014,1200,23.8,,16.8,,,,,,
83936,16/09/2014,0000,,22.4,,10.5,,14.92,76,0.68592,
83936,16/09/2014,1200,0.2,,8.4,,,,,,
83936,17/09/2014,0000,,19.2,,1.4,,15.08,82,2.5722,
83936,17/09/2014,1200,0,,9.6,,,,,,
83936,18/09/2014,0000,,19.4,,0,,17.04,92.75,2.22924,
83936,18/09/2014,1200,0,,14.8,,,,,,
83936,19/09/2014,0000,,26,,6.2,,20.36,85.25,0.8574,
83936,19/09/2014,1200,0,,15.8,,,,,,
83936,20/09/2014,0000,,25,,8.3,,19.52,72.75,1.54332,
83936,20/09/2014,1200,0,,17.8,,,,,,
83936,21/09/2014,0000,,20.8,,5.6,,14.32,83.75,1.54332,
83936,21/09/2014,1200,0,,11,,,,,,
83936,22/09/2014,0000,,23.6,,10.6,,17.36,70.75,2.40072,
83936,22/09/2014,1200,0,,11.4,,,,,,
83936,23/09/2014,0000,,31,,10.8,,23.32,53,3.94404,
83936,23/09/2014,1200,0,,13.8,,,,,,
83936,24/09/2014,0000,,24.8,,3.9,,19.44,81,2.40072,
83936,24/09/2014,1200,9.6,,17.6,,,,,,
83936,25/09/2014,0000,,26.8,,7.4,,19.88,88.5,3.77256,
83936,25/09/2014,1200,0,,14.8,,,,,,
83936,26/09/2014,0000,,24.6,,5.2,,19.24,75.25,3.25812,
83936,26/09/2014,1200,48.4,,16.8,,,,,,
83936,27/09/2014,0000,,20.6,,6.1,,16.12,76,3.60108,
83936,27/09/2014,1200,1.6,,10.6,,,,,,
83936,28/09/2014,0000,,23,,2.3,,19.44,85.5,2.05776,
83936,28/09/2014,1200,0,,14.6,,,,,,
83936,29/09/2014,0000,,25.6,,1.7,,21.68,86,2.5722,
83936,29/09/2014,1200,17.8,,19.4,,,,,,
83936,30/09/2014,0000,,21.6,,0,,18.88,97,3.08664,
83936,30/09/2014,1200,4.4,,17.6,,,,,,
83936,01/10/2014,0000,,23.8,,7.8,,19.4,73,3.25812,
83936,01/10/2014,1200,33.8,,17.6,,,,,,
83936,02/10/2014,0000,,21.8,,9.2,,16.88,67,4.45848,
83936,02/10/2014,1200,0,,14,,,,,,
83936,03/10/2014,0000,,21.8,,7.6,,17.04,70,4.80144,
83936,03/10/2014,1200,0,,12.8,,,,,,
83936,04/10/2014,0000,,21.8,,1.9,,18.16,69.75,4.45848,
83936,04/10/2014,1200,0,,13.6,,,,,,
83936,05/10/2014,0000,,22.4,,0.7,,18.84,77,1.88628,
83936,05/10/2014,1200,0,,14.6,,,,,,
83936,06/10/2014,0000,,21,,0,,18.84,82.5,3.08664,
83936,06/10/2014,1200,28.7,,17.2,,,,,,
83936,07/10/2014,0000,,25.6,,3.3,,20.96,83.5,0.34296,
83936,07/10/2014,1200,3.4,,17.8,,,,,,
83936,08/10/2014,0000,,30,,9.2,,22.68,81.25,1.7148,
83936,08/10/2014,1200,0,,16.6,,,,,,
83936,09/10/2014,0000,,29,,0,,23.64,75.25,1.7148,
83936,09/10/2014,1200,0,,19.8,,,,,,
83936,10/10/2014,0000,,28.4,,1.3,,21.32,86.75,1.88628,
83936,10/10/2014,1200,0,,21.4,,,,,,
83936,11/10/2014,0000,,21.2,,1.5,,17.24,86.75,3.4296,
83936,11/10/2014,1200,6.7,,13.6,,,,,,
83936,12/10/2014,0000,,25,,1.1,,20.56,88.5,1.7148,
83936,12/10/2014,1200,4,,17,,,,,,
83936,13/10/2014,0000,,21.2,,0,,18.4,92.5,1.88628,
83936,13/10/2014,1200,1.2,,16.8,,,,,,
83936,14/10/2014,0000,,26,,7.3,,20.64,79,2.5722,
83936,14/10/2014,1200,2.4,,17.4,,,,,,
83936,15/10/2014,0000,,28.8,,6.4,,22.8,77.5,3.25812,
83936,15/10/2014,1200,0,,17.2,,,,,,
83936,16/10/2014,0000,,32,,0,,25.6,66.25,3.94404,
83936,16/10/2014,1200,0,,20,,,,,,
83936,17/10/2014,0000,,27,,0.3,,21.48,84,4.80144,
83936,17/10/2014,1200,37.4,,19.8,,,,,,
83936,18/10/2014,0000,,28.2,,0.4,,23,74.75,2.05776,
83936,18/10/2014,1200,27.4,,18.6,,,,,,
83936,19/10/2014,0000,,24.2,,0.7,,20.72,94.5,1.02888,
83936,19/10/2014,1200,47.6,,18.6,,,,,,
83936,20/10/2014,0000,,25.8,,11.5,,18.72,74.5,0.68592,
83936,20/10/2014,1200,2.2,,13,,,,,,
83936,21/10/2014,0000,,24.6,,10.6,,18.76,72,2.05776,
83936,21/10/2014,1200,0,,13.4,,,,,,
83936,22/10/2014,0000,,28,,10.7,,20.08,68.25,2.05776,
83936,22/10/2014,1200,0,,12.8,,,,,,
83936,23/10/2014,0000,,30,,11.8,,22.64,68.75,2.05776,
83936,23/10/2014,1200,0,,16,,,,,,
83936,24/10/2014,0000,,29,,6.8,,21.4,81.5,1.20036,
83936,24/10/2014,1200,0,,15.8,,,,,,
83936,25/10/2014,0000,,28.2,,8.7,,22.56,78.75,2.05776,
83936,25/10/2014,1200,0,,18.8,,,,,,
83936,26/10/2014,0000,,29.4,,8.1,,23.68,77,2.5722,
83936,26/10/2014,1200,0,,19.2,,,,,,
83936,27/10/2014,0000,,34.8,,10.5,,26.28,74.25,1.7148,
83936,27/10/2014,1200,0,,18.4,,,,,,
83936,28/10/2014,0000,,36.2,,11.1,,28.28,67,1.37184,
83936,28/10/2014,1200,0,,21.8,,,,,,
83936,29/10/2014,0000,,37.8,,11.6,,30.36,54.25,2.22924,
83936,29/10/2014,1200,0,,22.4,,,,,,
83936,30/10/2014,0000,,30.2,,0.9,,21.32,88,2.22924,
83936,30/10/2014,1200,52.4,,18.4,,,,,,
83936,31/10/2014,0000,,28.2,,5.7,,22.96,80.25,2.74368,
83936,31/10/2014,1200,9.6,,17.8,,,,,,
83936,01/11/2014,0000,,23,,0,,21.48,92.75,2.40072,
83936,01/11/2014,1200,0,,20.6,,,,,,
83936,02/11/2014,0000,,22,,0,,20.4,92.5,3.77256,
83936,02/11/2014,1200,13.5,,19.8,,,,,,
83936,03/11/2014,0000,,30.2,,5.8,,23.56,88.5,1.88628,
83936,03/11/2014,1200,0.4,,19.6,,,,,,
83936,04/11/2014,0000,,24.4,,8.4,,19.12,69.25,1.7148,
83936,04/11/2014,1200,15.4,,18.2,,,,,,
83936,05/11/2014,0000,,24.6,,11.9,,18.52,66.75,2.91516,
83936,05/11/2014,1200,0,,11.4,,,,,,
83936,06/11/2014,0000,,28.6,,7.4,,21.8,81.5,1.7148,
83936,06/11/2014,1200,0,,14.8,,,,,,
83936,07/11/2014,0000,,30,,5.3,,23.96,82,0.8574,
83936,07/11/2014,1200,1.6,,20.8,,,,,,
83936,08/11/2014,0000,,31.8,,11.2,,23.52,67.5,1.37184,
83936,08/11/2014,1200,0.6,,17.8,,,,,,
83936,09/11/2014,0000,,32,,11.9,,23.56,67.75,0.68592,
83936,09/11/2014,1200,0,,14.6,,,,,,
83936,10/11/2014,0000,,33.2,,11.7,,24.96,59.75,1.37184,
83936,10/11/2014,1200,0,,16.2,,,,,,
83936,11/11/2014,0000,,28,,0,,22.36,81,1.54332,
83936,11/11/2014,1200,0,,18.4,,,,,,
83936,12/11/2014,0000,,23.4,,1.3,,19.8,85.5,2.40072,
83936,12/11/2014,1200,5.6,,17.8,,,,,,
83936,13/11/2014,0000,,25.6,,8.4,,20.2,61.75,3.4296,
83936,13/11/2014,1200,2.2,,15.4,,,,,,
83936,14/11/2014,0000,,25,,12,,18.04,64.5,1.20036,
83936,14/11/2014,1200,0,,12,,,,,,
83936,15/11/2014,0000,,28.2,,11.9,,19.88,62.5,1.20036,
83936,15/11/2014,1200,0,,11,,,,,,
83936,16/11/2014,0000,,31,,11.9,,22.28,62.25,0.8574,
83936,16/11/2014,1200,0,,12.2,,,,,,
83936,17/11/2014,0000,,31.2,,11.7,,24,60,2.22924,
83936,17/11/2014,1200,0,,17,,,,,,
83936,18/11/2014,0000,,34.2,,12.3,,25.76,43,2.5722,
83936,18/11/2014,1200,0,,17.6,,,,,,
83936,19/11/2014,0000,,34.6,,6.2,,26.2,52.5,4.45848,
83936,19/11/2014,1200,0,,18.6,,,,,,
83936,20/11/2014,0000,,33.6,,10.8,,27.12,63.5,3.25812,
83936,20/11/2014,1200,0,,20.8,,,,,,
83936,21/11/2014,0000,,31.8,,5.7,,24.8,80.75,1.54332,
83936,21/11/2014,1200,0,,21.2,,,,,,
83936,22/11/2014,0000,,27,,9.1,,20.36,70.5,1.88628,
83936,22/11/2014,1200,1.2,,17.8,,,,,,
83936,23/11/2014,0000,,28.8,,11.9,,21.44,58.5,1.88628,
83936,23/11/2014,1200,0,,12.8,,,,,,
83936,24/11/2014,0000,,36.8,,12.3,,26.96,53.5,1.37184,
83936,24/11/2014,1200,0,,15,,,,,,
83936,25/11/2014,0000,,29.6,,2.3,,24.32,82,1.88628,
83936,25/11/2014,1200,19.2,,20.2,,,,,,
83936,26/11/2014,0000,,31,,8.9,,25.56,71,2.22924,
83936,26/11/2014,1200,0,,20.8,,,,,,
83936,27/11/2014,0000,,29.2,,9.6,,23.76,77.75,1.02888,
83936,27/11/2014,1200,0,,19.4,,,,,,
83936,28/11/2014,0000,,30.4,,10.9,,23.72,62.25,3.77256,
83936,28/11/2014,1200,0,,17.2,,,,,,
83936,29/11/2014,0000,,36.2,,11.4,,28.04,56.75,2.74368,
83936,29/11/2014,1200,0,,18.4,,,,,,
83936,30/11/2014,0000,,35.6,,2.8,,26.88,75,2.91516,
83936,30/11/2014,1200,0,,23.8,,,,,,
83936,01/12/2014,0000,,26.8,,0,,23.96,93.25,1.7148,
83936,01/12/2014,1200,47.8,,22.2,,,,,,
83936,02/12/2014,0000,,29,,0.7,,25.32,80,3.08664,
83936,02/12/2014,1200,12.7,,23.2,,,,,,
83936,03/12/2014,0000,,27.4,,11.5,,21.8,72.75,1.88628,
83936,03/12/2014,1200,2.8,,19.4,,,,,,
83936,04/12/2014,0000,,29.4,,11.9,,22.68,61,1.54332,
83936,04/12/2014,1200,0,,14.4,,,,,,
83936,05/12/2014,0000,,30.8,,12.1,,23.96,67.75,2.91516,
83936,05/12/2014,1200,0,,16.8,,,,,,
83936,06/12/2014,0000,,33,,12.5,,25,48,2.40072,
83936,06/12/2014,1200,0,,16.8,,,,,,
83936,07/12/2014,0000,,37.2,,12.3,,29.12,57.75,1.88628,
83936,07/12/2014,1200,0,,19.4,,,,,,
83936,08/12/2014,0000,,36.2,,6.6,,27.24,81.5,2.91516,
83936,08/12/2014,1200,0,,22.4,,,,,,
83936,09/12/2014,0000,,31.8,,1.6,,25,78,2.74368,
83936,09/12/2014,1200,12.6,,20.8,,,,,,
83936,10/12/2014,0000,,33.2,,5.2,,26.76,76.25,1.88628,
83936,10/12/2014,1200,20.6,,21.4,,,,,,
83936,11/12/2014,0000,,25.4,,0,,22.76,82,3.25812,
83936,11/12/2014,1200,0,,21.2,,,,,,
83936,12/12/2014,0000,,27.8,,0.4,,23.08,88.5,3.4296,
83936,12/12/2014,1200,0,,20.2,,,,,,
83936,13/12/2014,0000,,29.8,,5.9,,24.6,72,2.22924,
83936,13/12/2014,1200,0,,21.4,,,,,,
83936,14/12/2014,0000,,28,,11.9,,22.52,62.75,3.25812,
83936,14/12/2014,1200,0.1,,16,,,,,,
83936,15/12/2014,0000,,28.6,,11.3,,22.88,63.5,3.08664,
83936,15/12/2014,1200,0,,16.4,,,,,,
83936,16/12/2014,0000,,23.8,,0,,21.08,94.5,1.02888,
83936,16/12/2014,1200,0.5,,19,,,,,,
83936,17/12/2014,0000,,27.2,,0.1,,23.84,87.5,0.8574,
83936,17/12/2014,1200,29.1,,21,,,,,,
83936,18/12/2014,0000,,31.8,,12.1,,25.32,71.75,1.02888,
83936,18/12/2014,1200,0,,20,,,,,,
83936,19/12/2014,0000,,31.8,,12.4,,24.64,65.5,1.37184,
83936,19/12/2014,1200,0,,17.6,,,,,,
83936,20/12/2014,0000,,36.6,,8.5,,24.32,77.25,2.74368,
83936,20/12/2014,1200,0,,18.2,,,,,,
83936,21/12/2014,0000,,24.2,,0,,21.56,90.5,2.05776,
83936,21/12/2014,1200,71.6,,19.8,,,,,,
83936,22/12/2014,0000,,25.8,,11.5,,20,65,2.05776,
83936,22/12/2014,1200,21.2,,16.8,,,,,,
83936,23/12/2014,0000,,25.4,,12.2,,19.76,66.5,2.74368,
83936,23/12/2014,1200,0,,13,,,,,,
83936,24/12/2014,0000,,28.4,,12.6,,22.28,65.75,3.60108,
83936,24/12/2014,1200,0,,14.6,,,,,,
83936,25/12/2014,0000,,31.4,,12.6,,25.56,69.5,2.40072,
83936,25/12/2014,1200,0,,18.6,,,,,,
83936,26/12/2014,0000,,31.2,,1.4,,25.96,89,2.40072,
83936,26/12/2014,1200,0,,23,,,,,,
83936,27/12/2014,0000,,30,,1.3,,25.36,80,2.05776,
83936,27/12/2014,1200,101.1,,21.6,,,,,,
83936,28/12/2014,0000,,25.8,,0.3,,23.08,91.5,1.37184,
83936,28/12/2014,1200,0.7,,22.6,,,,,,
83936,29/12/2014,0000,,32,,12.2,,25.88,77.25,1.20036,
83936,29/12/2014,1200,3.5,,19.2,,,,,,
83936,30/12/2014,0000,,27.4,,0.2,,24.16,84.25,1.20036,
83936,30/12/2014,1200,0,,22,,,,,,
83936,31/12/2014,0000,,33.2,,9.7,,26.8,78.25,1.20036,
83936,31/12/2014,1200,0,,21,,,,,,
83936,01/01/2015,0000,,26.6,,0,4.8,22.16,87.75,2.466667,
83936,01/01/2015,1200,0,,19.6,,,,,,
83936,02/01/2015,0000,,26.6,,7,1.5,21.4,75.5,1.033333,
83936,02/01/2015,1200,23.8,,18.8,,,,,,
83936,03/01/2015,0000,,28.8,,12.1,2.7,22.16,73.75,1.233333,
83936,03/01/2015,1200,0,,15.8,,,,,,
83936,04/01/2015,0000,,30.8,,12.3,3.6,23.36,72.75,1.466667,
83936,04/01/2015,1200,0,,15.8,,,,,,
83936,05/01/2015,0000,,32.8,,12.2,3.8,26.2,68,1.733333,
83936,05/01/2015,1200,0,,17.6,,,,,,
83936,06/01/2015,0000,,36.2,,10.8,4.8,29.44,66.75,2.3,
83936,06/01/2015,1200,0.3,,22,,,,,,
83936,07/01/2015,0000,,31.6,,0.8,6.2,25.96,87.25,1.6,
83936,07/01/2015,1200,0,,23.2,,,,,,
83936,08/01/2015,0000,,29,,0.4,1.8,25.28,93.25,1.233333,
83936,08/01/2015,1200,3.4,,22.6,,,,,,
83936,09/01/2015,0000,,34,,4.3,1,27.6,86.25,1.566667,
83936,09/01/2015,1200,18.6,,23,,,,,,
83936,10/01/2015,0000,,34.2,,5.5,2.5,26.56,80.75,1.266667,
83936,10/01/2015,1200,14.7,,22.8,,,,,,
83936,11/01/2015,0000,,31.8,,4.6,3,27.16,78.75,1.733333,
83936,11/01/2015,1200,13,,22.2,,,,,,
83936,12/01/2015,0000,,33.4,,9.7,2.7,27.96,76,1.233333,
83936,12/01/2015,1200,0.1,,23.8,,,,,,
83936,13/01/2015,0000,,37,,11.3,3.5,28.92,63.25,3.433333,
83936,13/01/2015,1200,0,,24.6,,,,,,
83936,14/01/2015,0000,,26.6,,0,6.1,24,86.5,2.2,
83936,14/01/2015,1200,19.8,,20.6,,,,,,
83936,15/01/2015,0000,,29.2,,7.5,1.7,24.12,79.75,3.3,
83936,15/01/2015,1200,8.8,,21.6,,,,,,
83936,16/01/2015,0000,,27.8,,0.5,3.2,24.52,87.25,1.266667,
83936,16/01/2015,1200,0,,21.2,,,,,,
83936,17/01/2015,0000,,31.6,,5.6,1.3,26.12,86.25,1.7,
83936,17/01/2015,1200,10.5,,23,,,,,,
83936,18/01/2015,0000,,30.8,,8,2.1,26.16,76.25,3.3,
83936,18/01/2015,1200,0,,22.2,,,,,,
83936,19/01/2015,0000,,35.4,,11.9,3.2,28.48,72.5,1.8,
83936,19/01/2015,1200,0,,21.8,,,,,,
83936,20/01/2015,0000,,29.4,,1.9,3.7,24.08,86.75,1.666667,
83936,20/01/2015,1200,7.2,,22.6,,,,,,
83936,21/01/2015,0000,,28.2,,5.7,2.3,23.08,73.75,3.166667,
83936,21/01/2015,1200,1.2,,21.2,,,,,,
83936,22/01/2015,0000,,27.6,,11.9,3.2,22.24,72.75,3.233333,
83936,22/01/2015,1200,0,,17,,,,,,
83936,23/01/2015,0000,,29.4,,9.7,5.1,23.84,69,2.566667,
83936,23/01/2015,1200,0,,18.2,,,,,,
83936,24/01/2015,0000,,31.4,,6.1,3.4,24.48,76.5,2.3,
83936,24/01/2015,1200,0,,20,,,,,,
83936,25/01/2015,0000,,31,,8.8,3.4,25.44,79,1,
83936,25/01/2015,1200,1.5,,19.6,,,,,,
83936,26/01/2015,0000,,32.4,,7.8,3.4,26.64,80.5,1.966667,
83936,26/01/2015,1200,0,,20.8,,,,,,
83936,27/01/2015,0000,,34,,4.8,2.2,27,88.5,2.2,
83936,27/01/2015,1200,9,,23.6,,,,,,
83936,28/01/2015,0000,,32.8,,6.5,1.9,26.4,86,0.766667,
83936,28/01/2015,1200,6,,22.4,,,,,,
83936,29/01/2015,0000,,27.2,,4.7,2,22.72,88,3.9,
83936,29/01/2015,1200,33.8,,21.2,,,,,,
83936,30/01/2015,0000,,27,,11.6,2.5,21.12,72.5,2.3,
83936,30/01/2015,1200,3.4,,15,,,,,,
83936,31/01/2015,0000,,27.6,,8.4,3.6,22.32,77.5,2.7,
83936,31/01/2015,1200,0,,17.6,,,,,,
83936,01/02/2015,0000,,31.2,,9.7,3.3,25.44,83,2.833333,
83936,01/02/2015,1200,0,,20.6,,,,,,
83936,02/02/2015,0000,,32.2,,10.3,2.3,26.48,80.75,1.6,
83936,02/02/2015,1200,0,,22.2,,,,,,
83936,03/02/2015,0000,,32.2,,11,2.9,26.64,77.5,2.033333,
83936,03/02/2015,1200,0,,22.6,,,,,,
83936,04/02/2015,0000,,30.2,,8.8,3.5,26.16,75.25,3.266667,
83936,04/02/2015,1200,0,,22.8,,,,,,
83936,05/02/2015,0000,,30.4,,10.3,2.9,24.8,74.75,1.8,
83936,05/02/2015,1200,0,,21.4,,,,,,
83936,06/02/2015,0000,,30.6,,9.5,4,24.32,79,2.1,
83936,06/02/2015,1200,0,,20.4,,,,,,
83936,07/02/2015,0000,,29.4,,11.2,3.3,23.48,74.75,1.066667,
83936,07/02/2015,1200,0,,18,,,,,,
83936,08/02/2015,0000,,31,,11.5,3.1,24.04,74.75,1.233333,
83936,08/02/2015,1200,0,,17,,,,,,
83936,09/02/2015,0000,,33.8,,11.1,3.4,25.56,74,4.1,
83936,09/02/2015,1200,0,,18.6,,,,,,
83936,10/02/2015,0000,,30,,3.2,5.3,25.12,89.5,1.966667,
83936,10/02/2015,1200,0,,22.4,,,,,,
83936,11/02/2015,0000,,28,,1.8,1,24.16,91.75,2.1,
83936,11/02/2015,1200,31.4,,22,,,,,,
83936,12/02/2015,0000,,32.6,,8.9,1.2,26.2,81.25,0.9,
83936,12/02/2015,1200,0.8,,22.2,,,,,,
83936,13/02/2015,0000,,32.2,,10.1,2.5,25.6,74.5,2.2,
83936,13/02/2015,1200,0,,19.2,,,,,,
83936,14/02/2015,0000,,28.8,,9.6,3.6,23.56,77.5,3.1,
83936,14/02/2015,1200,0,,20.4,,,,,,
83936,15/02/2015,0000,,28,,10.2,3.8,23.36,73.25,3.8,
83936,15/02/2015,1200,0,,19.8,,,,,,
83936,16/02/2015,0000,,28.6,,8.7,4.5,22.76,79,2.133333,
83936,16/02/2015,1200,0,,18.6,,,,,,
83936,17/02/2015,0000,,29.6,,8.7,3.4,23.56,77.25,2.733333,
83936,17/02/2015,1200,0,,18.4,,,,,,
83936,18/02/2015,0000,,31,,9.6,3,25.12,78,1.9,
83936,18/02/2015,1200,0,,20.4,,,,,,
83936,19/02/2015,0000,,28.6,,2.3,3.1,24,91,1.066667,
83936,19/02/2015,1200,0,,21.2,,,,,,
83936,20/02/2015,0000,,25.2,,0.9,1.5,22.28,88,1.733333,
83936,20/02/2015,1200,29.4,,20.8,,,,,,
83936,21/02/2015,0000,,28.8,,4.9,1.4,24.12,82.5,2.266667,
83936,21/02/2015,1200,0.1,,21,,,,,,
83936,22/02/2015,0000,,25.6,,1,2.4,23.32,87.25,1.233333,
83936,22/02/2015,1200,0,,21.4,,,,,,
83936,23/02/2015,0000,,31.6,,6.9,1.2,24.4,81,2.533333,
83936,23/02/2015,1200,1.2,,20.4,,,,,,
83936,24/02/2015,0000,,30.8,,11.6,2.3,24.2,68,2.5,
83936,24/02/2015,1200,0,,19.2,,,,,,
83936,25/02/2015,0000,,30.8,,6.5,3.9,23.52,87.25,1.666667,
83936,25/02/2015,1200,0,,19.8,,,,,,
83936,26/02/2015,0000,,32.4,,5.3,1.8,24.44,88.75,1.1,
83936,26/02/2015,1200,16.8,,19.6,,,,,,
83936,27/02/2015,0000,,29.4,,3,2,23.6,88.5,1.1,
83936,27/02/2015,1200,4.6,,19.8,,,,,,
83936,28/02/2015,0000,,28.4,,11.1,2.1,22.4,75.75,2.566667,
83936,28/02/2015,1200,0,,17.6,,,,,,
83936,01/03/2015,0000,,31.4,,4.4,3.3,23.76,81,1.4,
83936,01/03/2015,1200,0,,17.8,,,,,,
83936,02/03/2015,0000,,32.6,,6.3,3.1,25.16,81.75,1.166667,
83936,02/03/2015,1200,15.8,,21,,,,,,
83936,03/03/2015,0000,,34.4,,8.6,2,26.72,72.25,2.566667,
83936,03/03/2015,1200,0,,21.4,,,,,,
83936,04/03/2015,0000,,28.4,,0.2,4,24.68,94,1.2,
83936,04/03/2015,1200,0,,23,,,,,,
83936,05/03/2015,0000,,32.4,,7,0.8,26.12,84.75,0.933333,
83936,05/03/2015,1200,5.9,,21.4,,,,,,
83936,06/03/2015,0000,,29.4,,5.5,2.1,23.96,82.5,2.566667,
83936,06/03/2015,1200,0,,21.2,,,,,,
