Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83214,19/03/2015,0000,,27.2,,0.1,,23.56,96,0.68592,
83214,19/03/2015,1200,40.2,,21,,,,,,
83214,20/03/2015,0000,,28.9,,0,,24,91.75,1.02888,
83214,20/03/2015,1200,19.6,,21.8,,,,,,
83214,21/03/2015,0000,,27.6,,0,,23.5,89.5,1.7148,
83214,21/03/2015,1200,10.4,,21.6,,,,,,
83214,22/03/2015,0000,,29.5,,1.2,,24.66,85.5,1.02888,
83214,22/03/2015,1200,1.6,,21.4,,,,,,
83214,23/03/2015,0000,,30.4,,3.3,,24.66,90.5,1.7148,
83214,23/03/2015,1200,2.8,,21.6,,,,,,
83214,24/03/2015,0000,,29.9,,2.9,,25.36,79,2.05776,
83214,24/03/2015,1200,0.9,,22.2,,,,,,
83214,25/03/2015,0000,,32.2,,2.4,,25.14,86.25,0.34296,
83214,25/03/2015,1200,3.6,,21.8,,,,,,
83214,26/03/2015,0000,,33.4,,4.2,,26.08,84.5,0.68592,
83214,26/03/2015,1200,0,,21.9,,,,,,
83214,27/03/2015,0000,,33,,3.7,,25.66,87.25,0.68592,
83214,27/03/2015,1200,0.8,,22.2,,,,,,
83214,28/03/2015,0000,,33.9,,9,,27.84,77.5,1.02888,
83214,28/03/2015,1200,11,,22.8,,,,,,
83214,29/03/2015,0000,,30.7,,0,,26.18,89.75,0.68592,
83214,29/03/2015,1200,2.6,,22.8,,,,,,
83214,30/03/2015,0000,,33,,5.7,,26.16,84.5,0.68592,
83214,30/03/2015,1200,0.6,,22.5,,,,,,
83214,31/03/2015,0000,,28.9,,0.6,,25.14,93.25,1.02888,
83214,31/03/2015,1200,1.8,,22.8,,,,,,
83214,01/04/2015,0000,,33.8,,6.9,,26.1,84.5,0.68592,
83214,01/04/2015,1200,2.2,,22.2,,,,,,
83214,02/04/2015,0000,,33.2,,3.6,,27.18,80.75,0.68592,
83214,02/04/2015,1200,0,,23,,,,,,
83214,03/04/2015,0000,,34,,5.3,,26.1,81.75,1.02888,
83214,03/04/2015,1200,20.2,,21.2,,,,,,
83214,04/04/2015,0000,,30.5,,1.9,,25.02,83.75,1.37184,
83214,04/04/2015,1200,0,,23,,,,,,
83214,05/04/2015,0000,,31.1,,2.6,,24.68,89,0.34296,
83214,05/04/2015,1200,2,,21.8,,,,,,
83214,06/04/2015,0000,,31.1,,3.8,,24.94,85.75,0.34296,
83214,06/04/2015,1200,27,,21.3,,,,,,
83214,07/04/2015,0000,,31.4,,4.4,,25.6,91,0.34296,
83214,07/04/2015,1200,0,,21.3,,,,,,
83214,08/04/2015,0000,,32,,2.2,,25.64,85.75,0,
83214,08/04/2015,1200,17.6,,22.2,,,,,,
83214,09/04/2015,0000,,33.3,,5.4,,26.46,80.5,0.68592,
83214,09/04/2015,1200,0.2,,22.4,,,,,,
83214,10/04/2015,0000,,33.2,,8.6,,26.48,81,0.68592,
83214,10/04/2015,1200,8.6,,22,,,,,,
83214,11/04/2015,0000,,32.4,,4,,26.38,87.75,0.68592,
83214,11/04/2015,1200,0.6,,22.8,,,,,,
83214,12/04/2015,0000,,32.6,,4.4,,26.38,83,0,
83214,12/04/2015,1200,37,,21.6,,,,,,
83214,13/04/2015,0000,,27.2,,0.2,,23.88,91,1.02888,
83214,13/04/2015,1200,0,,22.6,,,,,,
83214,14/04/2015,0000,,32.8,,7.5,,25.18,84.5,0.34296,
83214,14/04/2015,1200,2.2,,20,,,,,,
83214,15/04/2015,0000,,32.2,,3.4,,26.18,83.25,0.68592,
83214,15/04/2015,1200,0,,22.7,,,,,,
83214,16/04/2015,0000,,25.4,,0,,22.58,95.5,0.68592,
83214,16/04/2015,1200,40,,21.4,,,,,,
83214,17/04/2015,0000,,32.7,,7.3,,25.2,80.75,0.34296,
83214,17/04/2015,1200,5.4,,20.2,,,,,,
83214,18/04/2015,0000,,33.8,,8.6,,27.76,73,0,
83214,18/04/2015,1200,0,,21.6,,,,,,
83214,19/04/2015,0000,,32.4,,6.4,,26.38,81.5,1.02888,
83214,19/04/2015,1200,0,,22.2,,,,,,
83214,20/04/2015,0000,,30.7,,0.7,,25.64,87.75,0.34296,
83214,20/04/2015,1200,4.8,,21.4,,,,,,
83214,21/04/2015,0000,,33.4,,9.5,,27.06,76,0.34296,
83214,21/04/2015,1200,1.4,,22,,,,,,
83214,22/04/2015,0000,,34.6,,10.3,,28.02,72.5,0.34296,
83214,22/04/2015,1200,0,,22.3,,,,,,
83214,23/04/2015,0000,,34.7,,4.6,,26.32,87.5,0.68592,
83214,23/04/2015,1200,15,,22.3,,,,,,
83214,24/04/2015,0000,,32.6,,4.6,,26.94,78,0,
83214,24/04/2015,1200,0,,23,,,,,,
83214,25/04/2015,0000,,34.1,,8.6,,26.98,82,0,
83214,25/04/2015,1200,0,,22.8,,,,,,
83214,26/04/2015,0000,,33.6,,9.2,,27.14,78.5,0.34296,
83214,26/04/2015,1200,3.6,,22.4,,,,,,
83214,27/04/2015,0000,,31.8,,6.6,,25.92,86,1.37184,
83214,27/04/2015,1200,0,,23.4,,,,,,
83214,28/04/2015,0000,,32.8,,8.5,,26.64,78.5,0,
83214,28/04/2015,1200,0,,22,,,,,,
83214,29/04/2015,0000,,29.5,,3,,24.64,91.75,0.68592,
83214,29/04/2015,1200,25.4,,22.2,,,,,,
83214,30/04/2015,0000,,31.7,,4.7,,25.16,88.75,0.68592,
83214,30/04/2015,1200,14,,22.4,,,,,,
83214,01/05/2015,0000,,30.9,,4.5,,25.08,86,0.68592,
83214,01/05/2015,1200,13,,22.6,,,,,,
83214,02/05/2015,0000,,31.1,,6.4,,24.78,87.25,1.02888,
83214,02/05/2015,1200,5,,22.1,,,,,,
83214,03/05/2015,0000,,31.7,,3.9,,24.6,89,0.34296,
83214,03/05/2015,1200,8.6,,22.2,,,,,,
83214,04/05/2015,0000,,32.2,,8.6,,24.8,83.75,1.37184,
83214,04/05/2015,1200,1.2,,20.1,,,,,,
83214,05/05/2015,0000,,31.8,,3.2,,25.74,84.25,0.34296,
83214,05/05/2015,1200,0,,21.9,,,,,,
83214,06/05/2015,0000,,29.6,,2.1,,25.66,90.25,0.68592,
83214,06/05/2015,1200,2.4,,23,,,,,,
83214,07/05/2015,0000,,32,,6.7,,27.52,70.5,0.68592,
83214,07/05/2015,1200,2.4,,22.2,,,,,,
83214,08/05/2015,0000,,33,,6.2,,25.54,85.5,0.34296,
83214,08/05/2015,1200,1.2,,23.6,,,,,,
83214,09/05/2015,0000,,31.8,,4.3,,25.54,87.5,0.34296,
83214,09/05/2015,1200,24.2,,21.8,,,,,,
83214,10/05/2015,0000,,32.5,,5.9,,26.34,82.25,0.68592,
83214,10/05/2015,1200,0,,21.8,,,,,,
83214,11/05/2015,0000,,30.7,,1,,25.08,88.25,1.37184,
83214,11/05/2015,1200,0,,23,,,,,,
83214,12/05/2015,0000,,28.9,,1.9,,24.2,88.5,1.37184,
83214,12/05/2015,1200,3.2,,21.8,,,,,,
83214,13/05/2015,0000,,31.5,,8.1,,25.58,80.25,1.02888,
83214,13/05/2015,1200,0.3,,21.1,,,,,,
83214,14/05/2015,0000,,32.2,,10.1,,26.12,78.75,1.02888,
83214,14/05/2015,1200,1.4,,21.2,,,,,,
83214,15/05/2015,0000,,27.6,,0,,24.36,94.25,1.37184,
83214,15/05/2015,1200,9.6,,22.4,,,,,,
83214,16/05/2015,0000,,33,,10,,26.54,80.25,0.68592,
83214,16/05/2015,1200,0,,21.8,,,,,,
83214,17/05/2015,0000,,32.4,,9.9,,26.2,75,1.02888,
83214,17/05/2015,1200,0,,21.2,,,,,,
83214,18/05/2015,0000,,32.6,,9.2,,26.46,74.75,0.34296,
83214,18/05/2015,1200,0,,21.2,,,,,,
83214,19/05/2015,0000,,33.4,,8.9,,26.62,75.25,0,
83214,19/05/2015,1200,0,,21.8,,,,,,
83214,20/05/2015,0000,,32.2,,8.5,,26.4,78.75,1.02888,
83214,20/05/2015,1200,0,,21.5,,,,,,
83214,21/05/2015,0000,,32.8,,8.6,,27.2,73.25,1.02888,
83214,21/05/2015,1200,0,,22.2,,,,,,
83214,22/05/2015,0000,,32.6,,6,,27.48,77.5,0,
83214,22/05/2015,1200,0,,23,,,,,,
83214,23/05/2015,0000,,32.2,,7.1,,26.78,77.25,0.68592,
83214,23/05/2015,1200,0,,22.3,,,,,,
83214,24/05/2015,0000,,32.4,,9,,26.5,75.25,1.02888,
83214,24/05/2015,1200,0,,21.7,,,,,,
83214,25/05/2015,0000,,33.4,,9.6,,26.66,74,0,
83214,25/05/2015,1200,0,,21.2,,,,,,
83214,26/05/2015,0000,,33.6,,8.5,,26.74,73,0.68592,
83214,26/05/2015,1200,0,,21.2,,,,,,
83214,27/05/2015,0000,,33.6,,10.3,,26.76,72.25,0.34296,
83214,27/05/2015,1200,0,,21.6,,,,,,
83214,28/05/2015,0000,,33.8,,10,,27.06,74,0.34296,
83214,28/05/2015,1200,0,,21.8,,,,,,
83214,29/05/2015,0000,,33.2,,7.5,,26.82,76.25,1.37184,
83214,29/05/2015,1200,0,,21.8,,,,,,
83214,30/05/2015,0000,,34.2,,8.8,,,74,0.68592,
83214,30/05/2015,1200,0,,21.8,,,,,,
83214,31/05/2015,0000,,34.2,,9.5,,27.08,68.5,0.34296,
83214,31/05/2015,1200,0,,22.2,,,,,,
83214,01/06/2015,0000,,34.4,,8.5,,27.44,69.75,0.68592,
83214,01/06/2015,1200,0,,21.6,,,,,,
83214,02/06/2015,0000,,34,,10.4,,27.36,68,0.68592,
83214,02/06/2015,1200,0,,21.8,,,,,,
83214,03/06/2015,0000,,33.8,,10,,27.32,65.75,0.68592,
83214,03/06/2015,1200,0,,21.2,,,,,,
83214,04/06/2015,0000,,34.2,,10.1,,26.6,72.25,0.68592,
83214,04/06/2015,1200,0,,20.8,,,,,,
83214,05/06/2015,0000,,33.6,,10,,26.36,72,0,
83214,05/06/2015,1200,0,,20.8,,,,,,
83214,06/06/2015,0000,,33.4,,9.6,,26.34,71.5,0.34296,
83214,06/06/2015,1200,0,,20.6,,,,,,
83214,07/06/2015,0000,,34,,10,,26.52,71.25,0.34296,
83214,07/06/2015,1200,0,,20.8,,,,,,
83214,08/06/2015,0000,,33.4,,10,,26.22,70.5,0.34296,
83214,08/06/2015,1200,0,,20.4,,,,,,
83214,09/06/2015,0000,,32.8,,10,,26.08,68.75,1.7148,
83214,09/06/2015,1200,0,,19.9,,,,,,
83214,10/06/2015,0000,,32.8,,8,,25.94,70.75,0.68592,
83214,10/06/2015,1200,0,,20.2,,,,,,
83214,11/06/2015,0000,,34,,8.8,,26.66,67.25,0.68592,
83214,11/06/2015,1200,0,,20.4,,,,,,
83214,12/06/2015,0000,,34,,10.1,,26.52,64.25,1.02888,
83214,12/06/2015,1200,0,,19.6,,,,,,
83214,13/06/2015,0000,,34.2,,9.5,,26.34,66.75,1.02888,
83214,13/06/2015,1200,0,,19.4,,,,,,
83214,14/06/2015,0000,,34.6,,1,,26.78,68,1.02888,
83214,14/06/2015,1200,0,,19.6,,,,,,
83214,15/06/2015,0000,,34.4,,10,,27.34,67,0.68592,
83214,15/06/2015,1200,0,,21.4,,,,,,
83214,16/06/2015,0000,,34.6,,10.2,,27.54,60.5,0,
83214,16/06/2015,1200,0,,20.8,,,,,,
83214,17/06/2015,0000,,35.2,,9.7,,27.18,67,0.34296,
83214,17/06/2015,1200,0,,20.6,,,,,,
83214,18/06/2015,0000,,34.7,,9.8,,26.56,66.75,1.02888,
83214,18/06/2015,1200,0,,21.2,,,,,,
83214,19/06/2015,0000,,32.2,,9.9,,25.68,71.75,1.02888,
83214,19/06/2015,1200,0,,20.2,,,,,,
83214,20/06/2015,0000,,32.2,,7.3,,25.42,69.25,1.02888,
83214,20/06/2015,1200,0,,20.2,,,,,,
83214,21/06/2015,0000,,33.2,,8.8,,25.28,64.75,1.02888,
83214,21/06/2015,1200,0,,19.4,,,,,,
83214,22/06/2015,0000,,32.7,,9.3,,24.94,63,0.34296,
83214,22/06/2015,1200,0,,18.1,,,,,,
83214,23/06/2015,0000,,32.8,,10.2,,25.24,61.75,1.37184,
83214,23/06/2015,1200,0,,18.2,,,,,,
83214,24/06/2015,0000,,33.4,,9.9,,25.18,60,1.02888,
83214,24/06/2015,1200,0,,18.7,,,,,,
83214,25/06/2015,0000,,33.6,,10.2,,25.18,56.75,0.34296,
83214,25/06/2015,1200,0,,17,,,,,,
83214,26/06/2015,0000,,34.3,,9.6,,26.12,63.75,1.02888,
83214,26/06/2015,1200,0,,19.6,,,,,,
83214,27/06/2015,0000,,33.2,,10.3,,25.5,61.25,1.37184,
83214,27/06/2015,1200,0,,19.6,,,,,,
83214,28/06/2015,0000,,32.4,,8.8,,24.5,62,1.7148,
83214,28/06/2015,1200,0,,18.2,,,,,,
83214,29/06/2015,0000,,33.2,,10.3,,25.22,61.25,1.37184,
83214,29/06/2015,1200,0,,17.8,,,,,,
83214,30/06/2015,0000,,35.2,,10.1,,26.06,63,0.68592,
83214,30/06/2015,1200,0,,18.8,,,,,,
83214,01/07/2015,0000,,34.7,,10.5,,25.6,55.75,1.37184,
83214,01/07/2015,1200,0,,18,,,,,,
83214,02/07/2015,0000,,35.3,,10.3,,25.92,62,1.02888,
83214,02/07/2015,1200,0,,17.8,,,,,,
83214,03/07/2015,0000,,35,,9.7,,26.56,64,0.68592,
83214,03/07/2015,1200,0,,19.6,,,,,,
83214,04/07/2015,0000,,35.4,,10.3,,26.86,63,0.34296,
83214,04/07/2015,1200,0,,19.6,,,,,,
83214,05/07/2015,0000,,32.8,,6.3,,26.52,70.5,1.02888,
83214,05/07/2015,1200,0,,21.6,,,,,,
83214,06/07/2015,0000,,34.4,,8.4,,27.26,66.25,0.34296,
83214,06/07/2015,1200,0,,20.6,,,,,,
83214,07/07/2015,0000,,29.7,,0.7,,23.66,90.25,0,
83214,07/07/2015,1200,,,20.4,,,,,,
83214,08/07/2015,0000,,29.1,,2.1,,23.62,86.75,1.02888,
83214,08/07/2015,1200,2.2,,20.7,,,,,,
83214,09/07/2015,0000,,31.7,,7.2,,24.56,72.75,0.68592,
83214,09/07/2015,1200,1.5,,19.2,,,,,,
83214,10/07/2015,0000,,33.6,,10.2,,26.46,69,0.68592,
83214,10/07/2015,1200,0,,20.2,,,,,,
83214,11/07/2015,0000,,34.2,,9.8,,27,57.25,0.51444,
83214,11/07/2015,1200,0,,20.8,,,,,,
83214,12/07/2015,0000,,34.1,,6.6,,26.32,65,1.37184,
83214,12/07/2015,1200,0,,19.4,,,,,,
83214,13/07/2015,0000,,34.2,,5.8,,27.06,74.75,0.68592,
83214,13/07/2015,1200,0,,21.6,,,,,,
83214,14/07/2015,0000,,35,,9.8,,27.02,63.5,0.68592,
83214,14/07/2015,1200,0,,20.6,,,,,,
83214,15/07/2015,0000,,34.8,,10.1,,26.3,57.75,0.68592,
83214,15/07/2015,1200,0,,19.6,,,,,,
83214,16/07/2015,0000,,34.2,,10.4,,25.88,59,0.34296,
83214,16/07/2015,1200,0,,19.2,,,,,,
83214,17/07/2015,0000,,33.2,,9.8,,25.52,59.5,1.02888,
83214,17/07/2015,1200,0,,19.2,,,,,,
83214,18/07/2015,0000,,33.4,,10.5,,25.42,53.75,1.02888,
83214,18/07/2015,1200,0,,18.2,,,,,,
83214,19/07/2015,0000,,34,,10.2,,25.84,52.25,0.68592,
83214,19/07/2015,1200,0,,17.9,,,,,,
83214,20/07/2015,0000,,34,,10.4,,26.24,60.5,0,
83214,20/07/2015,1200,0,,19,,,,,,
83214,21/07/2015,0000,,34.4,,10.1,,25.72,57.25,1.02888,
83214,21/07/2015,1200,0,,18.6,,,,,,
83214,22/07/2015,0000,,34.8,,10.4,,25.66,59,0,
83214,22/07/2015,1200,0,,18,,,,,,
83214,23/07/2015,0000,,35,,10.3,,25.94,60.25,0,
83214,23/07/2015,1200,0,,18.2,,,,,,
83214,24/07/2015,0000,,34.6,,10.2,,25.54,66.25,0.68592,
83214,24/07/2015,1200,0,,17.6,,,,,,
83214,25/07/2015,0000,,34.8,,1,,25.16,53.75,0.34296,
83214,25/07/2015,1200,0,,16.6,,,,,,
83214,26/07/2015,0000,,25.4,,10.4,,24.12,53,0.34296,
83214,26/07/2015,1200,0,,17.2,,,,,,
83214,27/07/2015,0000,,35.4,,10.3,,26.92,49,0.34296,
83214,27/07/2015,1200,0,,17.7,,,,,,
83214,28/07/2015,0000,,35.8,,10.3,,26.84,56,0.34296,
83214,28/07/2015,1200,0,,18.6,,,,,,
83214,29/07/2015,0000,,37,,10.6,,27.24,50.5,1.37184,
83214,29/07/2015,1200,0,,19.5,,,,,,
83214,30/07/2015,0000,,36,,10.6,,26.28,48.5,1.02888,
83214,30/07/2015,1200,0,,18.6,,,,,,
83214,31/07/2015,0000,,35.6,,1.6,,26.2,67.25,0.68592,
83214,31/07/2015,1200,0,,18.1,,,,,,
83214,01/08/2015,0000,,35.4,,1,,26.12,56.75,0.68592,
83214,01/08/2015,1200,0,,17.8,,,,,,
83214,02/08/2015,0000,,36.2,,10.6,,25.8,47,0,
83214,02/08/2015,1200,0,,15.3,,,,,,
83214,03/08/2015,0000,,35.4,,10.5,,25.98,54.25,0.68592,
83214,03/08/2015,1200,0,,17.6,,,,,,
83214,04/08/2015,0000,,36.2,,10.6,,27,53.25,0.68592,
83214,04/08/2015,1200,0,,19.2,,,,,,
83214,05/08/2015,0000,,37,,10.7,,27.1,44,1.02888,
83214,05/08/2015,1200,0,,18.2,,,,,,
83214,06/08/2015,0000,,36.8,,10.6,,27.02,48.75,1.02888,
83214,06/08/2015,1200,0,,17.5,,,,,,
83214,07/08/2015,0000,,37.2,,10.6,,27.38,51.5,1.02888,
83214,07/08/2015,1200,0,,18.2,,,,,,
83214,08/08/2015,0000,,36.8,,10.6,,27.72,52.25,1.02888,
83214,08/08/2015,1200,0,,19.6,,,,,,
83214,09/08/2015,0000,,36.4,,10.4,,27.38,52.5,1.37184,
83214,09/08/2015,1200,0,,18.6,,,,,,
83214,10/08/2015,0000,,36.8,,10.4,,26.94,57.5,0.68592,
83214,10/08/2015,1200,0,,18.6,,,,,,
83214,11/08/2015,0000,,35.8,,10.6,,26.3,51,0.68592,
83214,11/08/2015,1200,0,,18.4,,,,,,
83214,12/08/2015,0000,,35.6,,10.5,,26.74,48,0.68592,
83214,12/08/2015,1200,0,,19.2,,,,,,
83214,13/08/2015,0000,,34.7,,10.7,,25.38,46.5,1.02888,
83214,13/08/2015,1200,0,,17.8,,,,,,
83214,14/08/2015,0000,,34,,10.6,,24.82,46,0.34296,
83214,14/08/2015,1200,0,,16.8,,,,,,
83214,15/08/2015,0000,,35.7,,10.6,,26.2,42.75,1.02888,
83214,15/08/2015,1200,0,,16,,,,,,
83214,16/08/2015,0000,,36.8,,10.7,,27.04,47,1.37184,
83214,16/08/2015,1200,0,,19,,,,,,
83214,17/08/2015,0000,,37.5,,9.9,,28.26,48,1.37184,
83214,17/08/2015,1200,0,,20.1,,,,,,
83214,18/08/2015,0000,,36.6,,9.8,,28.32,48.5,1.02888,
83214,18/08/2015,1200,0,,22.2,,,,,,
83214,19/08/2015,0000,,36.8,,10,,27.38,48.25,1.02888,
83214,19/08/2015,1200,0,,19.6,,,,,,
83214,20/08/2015,0000,,37.2,,10.5,,27.9,43.75,1.02888,
83214,20/08/2015,1200,0,,18.6,,,,,,
83214,21/08/2015,0000,,37.2,,9.4,,28.44,42.75,1.37184,
83214,21/08/2015,1200,0,,19.9,,,,,,
83214,22/08/2015,0000,,38,,9.5,,27.4,50,0.34296,
83214,22/08/2015,1200,0,,18.8,,,,,,
83214,23/08/2015,0000,,38.4,,10.5,,28.88,44.5,1.02888,
83214,23/08/2015,1200,0,,19.5,,,,,,
83214,24/08/2015,0000,,39.4,,10.2,,29.16,43,0.34296,
83214,24/08/2015,1200,0,,19.6,,,,,,
83214,25/08/2015,0000,,38.6,,9.5,,29.14,54.25,1.37184,
83214,25/08/2015,1200,0,,20.4,,,,,,
83214,26/08/2015,0000,,35.2,,4.3,,28.34,61,1.02888,
83214,26/08/2015,1200,0,,22.8,,,,,,
83214,27/08/2015,0000,,36.8,,9.1,,28.76,56,1.02888,
83214,27/08/2015,1200,0.4,,21.8,,,,,,
83214,28/08/2015,0000,,35.8,,5.5,,28.56,59.25,1.02888,
83214,28/08/2015,1200,0,,23,,,,,,
83214,29/08/2015,0000,,38.1,,10.2,,29.62,54,1.02888,
83214,29/08/2015,1200,0,,22.5,,,,,,
83214,30/08/2015,0000,,37.6,,7.7,,29.14,53.25,1.37184,
83214,30/08/2015,1200,0,,22.7,,,,,,
83214,31/08/2015,0000,,37.5,,6.1,,29.7,48,0.68592,
83214,31/08/2015,1200,0,,22.2,,,,,,
83214,01/09/2015,0000,,37.8,,5.5,,28.86,48.5,0,
83214,01/09/2015,1200,0,,21.6,,,,,,
83214,02/09/2015,0000,,37.9,,7.5,,29.2,39.75,2.05776,
83214,02/09/2015,1200,0,,19.2,,,,,,
83214,03/09/2015,0000,,37.6,,7.8,,28.34,45,0.34296,
83214,03/09/2015,1200,0,,20.1,,,,,,
83214,04/09/2015,0000,,37.4,,2.7,,28.46,51.75,1.02888,
83214,04/09/2015,1200,0,,20.2,,,,,,
83214,05/09/2015,0000,,38,,4.5,,28.12,64.5,0.68592,
83214,05/09/2015,1200,0,,23.8,,,,,,
83214,06/09/2015,0000,,35.2,,1.7,,26.86,67,1.02888,
83214,06/09/2015,1200,0,,22.2,,,,,,
83214,07/09/2015,0000,,35.8,,2.3,,27.5,68,1.02888,
83214,07/09/2015,1200,0,,22,,,,,,
83214,08/09/2015,0000,,37.1,,7.5,,28.74,54.75,1.02888,
83214,08/09/2015,1200,0.4,,22.8,,,,,,
83214,09/09/2015,0000,,37.6,,9.9,,29.12,46,1.37184,
83214,09/09/2015,1200,0,,21,,,,,,
83214,10/09/2015,0000,,38,,7,,29.24,53.5,0.68592,
83214,10/09/2015,1200,0,,21.4,,,,,,
83214,11/09/2015,0000,,38.4,,5.5,,29.72,53.25,0.34296,
83214,11/09/2015,1200,0,,22.4,,,,,,
83214,12/09/2015,0000,,35.1,,2.1,,26.78,84,0.68592,
83214,12/09/2015,1200,0,,23,,,,,,
83214,13/09/2015,0000,,35,,7.2,,25.42,81,1.20036,
83214,13/09/2015,1200,19.2,,21.2,,,,,,
83214,14/09/2015,0000,,30.5,,1.4,,25.44,82,0.68592,
83214,14/09/2015,1200,9.2,,21.4,,,,,,
83214,15/09/2015,0000,,36.4,,8.1,,27.02,71.75,0,
83214,15/09/2015,1200,1.2,,21.4,,,,,,
83214,16/09/2015,0000,,36.8,,9.9,,28.84,54.5,2.05776,
83214,16/09/2015,1200,0.6,,21,,,,,,
83214,17/09/2015,0000,,37.5,,10.2,,29.14,48,0.68592,
83214,17/09/2015,1200,0,,21.6,,,,,,
83214,18/09/2015,0000,,38,,10.3,,28.9,47.5,0.34296,
83214,18/09/2015,1200,0,,20.4,,,,,,
83214,19/09/2015,0000,,38.2,,7.3,,28.94,46.25,0.68592,
83214,19/09/2015,1200,0,,21,,,,,,
83214,20/09/2015,0000,,37.5,,7.3,,29.04,53.75,0.34296,
83214,20/09/2015,1200,0,,20.8,,,,,,
83214,21/09/2015,0000,,37.2,,4.1,,28.78,62.75,0.68592,
83214,21/09/2015,1200,0,,23.5,,,,,,
83214,22/09/2015,0000,,32.6,,1,,26.42,77,1.7148,
83214,22/09/2015,1200,0.4,,22.4,,,,,,
83214,23/09/2015,0000,,36.4,,6.5,,27.92,67.75,0.68592,
83214,23/09/2015,1200,0.8,,20.6,,,,,,
83214,24/09/2015,0000,,38.6,,10.1,,29.56,55.75,0.34296,
83214,24/09/2015,1200,0,,22.2,,,,,,
83214,25/09/2015,0000,,38,,9.3,,28.52,57.5,0.68592,
83214,25/09/2015,1200,0,,22.2,,,,,,
83214,26/09/2015,0000,,38,,9.8,,29.68,56.25,0.34296,
83214,26/09/2015,1200,0,,22.8,,,,,,
83214,27/09/2015,0000,,37,,7.2,,29.94,57.5,0.34296,
83214,27/09/2015,1200,0,,22.8,,,,,,
83214,28/09/2015,0000,,35,,1.4,,26,89.5,2.05776,
83214,28/09/2015,1200,0,,23.6,,,,,,
83214,29/09/2015,0000,,34.8,,7.9,,27.1,72.25,0,
83214,29/09/2015,1200,17.2,,21.2,,,,,,
83214,30/09/2015,0000,,35.4,,8.7,,27.98,69.5,0,
83214,30/09/2015,1200,0,,23.2,,,,,,
83214,01/10/2015,0000,,37.1,,9.3,,28.64,65.25,0,
83214,01/10/2015,1200,0,,22.2,,,,,,
83214,02/10/2015,0000,,34.8,,8.4,,27.56,71.25,0.68592,
83214,02/10/2015,1200,0,,22.8,,,,,,
83214,03/10/2015,0000,,36.2,,8.8,,29.44,67,0,
83214,03/10/2015,1200,0,,23.4,,,,,,
83214,04/10/2015,0000,,36.6,,8.5,,29.72,64.25,0.68592,
83214,04/10/2015,1200,1.4,,22.8,,,,,,
83214,05/10/2015,0000,,38.6,,8.9,,29.58,65.5,1.02888,
83214,05/10/2015,1200,0,,23.5,,,,,,
83214,06/10/2015,0000,,33.8,,2,,25.66,87.75,1.02888,
83214,06/10/2015,1200,0,,23.5,,,,,,
83214,07/10/2015,0000,,32.4,,5.1,,25.66,81.25,1.37184,
83214,07/10/2015,1200,7.6,,20.6,,,,,,
83214,08/10/2015,0000,,36.4,,8.2,,27.34,72.25,0.34296,
83214,08/10/2015,1200,0,,21.8,,,,,,
83214,09/10/2015,0000,,35.4,,5.5,,27.4,71.5,1.02888,
83214,09/10/2015,1200,1,,22.2,,,,,,
83214,10/10/2015,0000,,35.4,,5.3,,26.32,81.25,0.68592,
83214,10/10/2015,1200,0,,22.6,,,,,,
83214,11/10/2015,0000,,31.3,,2.9,,26.48,75.75,0,
83214,11/10/2015,1200,8,,21.4,,,,,,
83214,12/10/2015,0000,,34.4,,6.5,,25.3,80.25,3.4296,
83214,12/10/2015,1200,0.8,,23.2,,,,,,
83214,13/10/2015,0000,,32.8,,8,,26.9,76,0.68592,
83214,13/10/2015,1200,25,,21.2,,,,,,
83214,14/10/2015,0000,,36.2,,9.8,,27.72,71.5,0.68592,
83214,14/10/2015,1200,0,,22.8,,,,,,
83214,15/10/2015,0000,,36.2,,10,,28.08,69.5,0.34296,
83214,15/10/2015,1200,0,,22.2,,,,,,
83214,16/10/2015,0000,,37,,8.5,,27.04,82.25,0.34296,
83214,16/10/2015,1200,0,,22.4,,,,,,
83214,17/10/2015,0000,,36.4,,10.1,,27.8,76.5,0,
83214,17/10/2015,1200,3.6,,21,,,,,,
83214,18/10/2015,0000,,36.4,,10.2,,25.78,83,0.68592,
83214,18/10/2015,1200,0,,22.6,,,,,,
83214,19/10/2015,0000,,36.2,,8.9,,27.24,74.75,0.68592,
83214,19/10/2015,1200,0.2,,22.6,,,,,,
83214,20/10/2015,0000,,35.4,,6.4,,26.58,80.25,1.37184,
83214,20/10/2015,1200,1.6,,22.8,,,,,,
83214,21/10/2015,0000,,36.2,,10.3,,28.88,67.75,0,
83214,21/10/2015,1200,0.1,,22,,,,,,
83214,22/10/2015,0000,,37.8,,10.5,,30.06,64.25,0.68592,
83214,22/10/2015,1200,0,,22.3,,,,,,
83214,23/10/2015,0000,,35.8,,4.3,,26.4,77.5,0.68592,
83214,23/10/2015,1200,0,,22.6,,,,,,
83214,24/10/2015,0000,,32.7,,9.2,,26.54,72,1.02888,
83214,24/10/2015,1200,11.6,,20.8,,,,,,
83214,25/10/2015,0000,,35.4,,9.4,,27.72,71.25,0.68592,
83214,25/10/2015,1200,0,,22.4,,,,,,
83214,26/10/2015,0000,,36,,9.2,,28.44,66.75,0.68592,
