Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83339,15/12/2015,0000,,,,11.9,,,36.25,,
83339,15/12/2015,1200,0,,19,,,,,,
83339,16/12/2015,0000,,,,11.9,,,35.75,,
83339,16/12/2015,1200,0,,19.8,,,,,,
83339,17/12/2015,0000,,,,11.2,,,47.5,,
83339,17/12/2015,1200,0,,20.8,,,,,,
83339,18/12/2015,0000,,,,11.8,,,41.75,,
83339,18/12/2015,1200,0,,20.4,,,,,,
83339,19/12/2015,0000,,,,6.2,,,40.75,,
83339,19/12/2015,1200,0,,20.8,,,,,,
83339,20/12/2015,0000,,,,4.7,,,40.75,,
83339,20/12/2015,1200,0,,20.4,,,,,,
83339,21/12/2015,0000,,,,10.3,,,47.5,,
83339,21/12/2015,1200,0,,20,,,,,,
83339,22/12/2015,0000,,,,11.4,,,43,,
83339,22/12/2015,1200,0,,19.6,,,,,,
83339,23/12/2015,0000,,,,11.8,,,38.5,,
83339,23/12/2015,1200,0,,20,,,,,,
83339,24/12/2015,0000,,,,10.5,,,42.5,,
83339,24/12/2015,1200,0,,19.2,,,,,,
83339,25/12/2015,0000,,,,11.7,,,33.75,,
83339,25/12/2015,1200,0,,19.8,,,,,,
83339,26/12/2015,0000,,,,11.7,,,36.5,,
83339,26/12/2015,1200,0,,19.8,,,,,,
83339,27/12/2015,0000,,,,4.7,,,63.5,,
83339,27/12/2015,1200,0.4,,22,,,,,,
83339,28/12/2015,0000,,,,0.4,,,60,,
83339,28/12/2015,1200,21.2,,18.6,,,,,,
83339,29/12/2015,0000,,,,6.5,,,63.75,,
83339,29/12/2015,1200,0,,21,,,,,,
83339,30/12/2015,0000,,,,10.2,,,48.25,,
83339,30/12/2015,1200,2,,21.2,,,,,,
83339,31/12/2015,0000,,,,12,,,45.25,,
83339,31/12/2015,1200,0,,20.6,,,,,,
83339,01/01/2016,0000,,,,9.3,,,48.25,0,
83339,01/01/2016,1200,0,,21.6,,,,,,
83339,02/01/2016,0000,,,,9.6,,,43,0,
83339,02/01/2016,1200,0,,23.4,,,,,,
83339,03/01/2016,0000,,,,6.2,,,63.75,,
83339,03/01/2016,1200,0,,22.6,,,,,,
83339,04/01/2016,0000,,,,7.2,,,62.5,,
83339,04/01/2016,1200,0,,23.2,,,,,,
83339,05/01/2016,0000,,,,0.8,,,90.25,,
83339,05/01/2016,1200,22.4,,20.6,,,,,,
83339,06/01/2016,0000,,,,1.2,,,91,0,
83339,06/01/2016,1200,6.2,,20,,,,,,
83339,07/01/2016,0000,,,,4.1,,,87.5,,
83339,07/01/2016,1200,20,,19.6,,,,,,
83339,08/01/2016,0000,,,,0.6,,,90,0,
83339,08/01/2016,1200,53.2,,20.8,,,,,,
83339,09/01/2016,0000,,,,5,,,68.5,,
83339,09/01/2016,1200,50,,20.4,,,,,,
83339,10/01/2016,0000,,,,8,,,60.25,,
83339,10/01/2016,1200,0,,19.8,,,,,,
83339,11/01/2016,0000,,25.9,,8.9,,24.36,56.5,,
83339,11/01/2016,1200,0,,20,,,,,,
83339,12/01/2016,0000,,,,7.2,,,81,,
83339,12/01/2016,1200,0,,20.4,,,,,,
83339,13/01/2016,0000,,,,0.8,,,84.25,,
83339,13/01/2016,1200,5.6,,20.8,,,,,,
83339,14/01/2016,0000,,,,1.9,,,83.5,0,
83339,14/01/2016,1200,13,,19,,,,,,
83339,15/01/2016,0000,,,,5.7,,,70.75,0,
83339,15/01/2016,1200,0,,21,,,,,,
83339,16/01/2016,0000,,,,1.2,,,87.75,0,
83339,16/01/2016,1200,1,,21.4,,,,,,
83339,17/01/2016,0000,,,,0,,,95,0,
83339,17/01/2016,1200,55.8,,20.4,,,,,,
83339,18/01/2016,0000,,,,0.1,,,92.5,,
83339,18/01/2016,1200,11.4,,21.2,,,,,,
83339,19/01/2016,0000,,,,0.4,,,96.75,0,
83339,19/01/2016,1200,5.6,,21.4,,,,,,
83339,20/01/2016,0000,,,,0,,,96.5,,
83339,20/01/2016,1200,28,,19.8,,,,,,
83339,21/01/2016,0000,,,,0,,,96.25,0,
83339,21/01/2016,1200,8,,19.8,,,,,,
83339,22/01/2016,0000,,,,0,,,96,0,
83339,22/01/2016,1200,3.6,,20.4,,,,,,
83339,23/01/2016,0000,,,,1.3,,,93.75,,
83339,23/01/2016,1200,27.2,,19.8,,,,,,
83339,24/01/2016,0000,,,,3.3,,,76.25,,
83339,24/01/2016,1200,12.8,,21,,,,,,
83339,25/01/2016,0000,,,,4.7,,,84.5,0,
83339,25/01/2016,1200,0.6,,20.8,,,,,,
83339,26/01/2016,0000,,,,5.9,,,81.5,0,
83339,26/01/2016,1200,22,,20.6,,,,,,
83339,27/01/2016,0000,,,,1.3,,,89.25,0,
83339,27/01/2016,1200,14.4,,21.4,,,,,,
83339,28/01/2016,0000,,,,0,,,92.25,,
83339,28/01/2016,1200,38.2,,20.4,,,,,,
83339,29/01/2016,0000,,,,10.1,,,62.5,,
83339,29/01/2016,1200,2,,19.8,,,,,,
83339,30/01/2016,0000,,,,11.4,,,62.5,,
83339,30/01/2016,1200,0,,18.4,,,,,,
83339,31/01/2016,0000,,,,10.8,,,65.75,,
83339,31/01/2016,1200,0,,20,,,,,,
83339,01/02/2016,0000,,,,11.2,,,71.25,,
83339,01/02/2016,1200,0,,19.3,,,,,,
83339,02/02/2016,0000,,,,8.3,,,63.75,,
83339,02/02/2016,1200,0,,20.9,,,,,,
83339,03/02/2016,0000,,,,8.5,,,62,,
83339,03/02/2016,1200,0,,19.9,,,,,,
83339,04/02/2016,0000,,,,6.7,,,71.5,,
83339,04/02/2016,1200,0,,20.6,,,,,,
83339,05/02/2016,0000,,,,9.1,,,72.5,,
83339,05/02/2016,1200,0,,20.4,,,,,,
83339,06/02/2016,0000,,,,8.5,,,68.75,,
83339,06/02/2016,1200,0,,21,,,,,,
83339,07/02/2016,0000,,,,8.4,,,66.75,,
83339,07/02/2016,1200,0,,19.9,,,,,,
83339,08/02/2016,0000,,,,11.8,,,58.5,,
83339,08/02/2016,1200,0,,18.8,,,,,,
83339,09/02/2016,0000,,,,11.2,,,50.75,,
83339,09/02/2016,1200,0,,19,,,,,,
83339,10/02/2016,0000,,,,11.7,,,47.75,0,
83339,10/02/2016,1200,0,,18.2,,,,,,
83339,11/02/2016,0000,,,,11.6,,,40.75,,
83339,11/02/2016,1200,0,,20,,,,,,
83339,12/02/2016,0000,,,,8,,,45,0,
83339,12/02/2016,1200,0,,21.4,,,,,,
83339,13/02/2016,0000,,,,3.5,,,80,,
83339,13/02/2016,1200,0,,20.8,,,,,,
83339,14/02/2016,0000,,,,5.8,,,77.25,,
83339,14/02/2016,1200,10.4,,19.4,,,,,,
83339,15/02/2016,0000,,,,10.9,,,69.75,,
83339,15/02/2016,1200,3.6,,18.8,,,,,,
83339,16/02/2016,0000,,,,11.7,,,56.75,,
83339,16/02/2016,1200,0,,20,,,,,,
83339,17/02/2016,0000,,,,11.6,,,59.75,0,
83339,17/02/2016,1200,0,,20,,,,,,
83339,18/02/2016,0000,,,,9.5,,,64,,
83339,18/02/2016,1200,0,,17.4,,,,,,
83339,19/02/2016,0000,,,,8.5,,,69,,
83339,19/02/2016,1200,0,,19,,,,,,
83339,20/02/2016,0000,,,,11.3,,,65.5,,
83339,20/02/2016,1200,0,,19.2,,,,,,
83339,21/02/2016,0000,,,,9,,,64.5,,
83339,21/02/2016,1200,0,,19.6,,,,,,
83339,22/02/2016,0000,,,,10.9,,,51.75,,
83339,22/02/2016,1200,0,,18.8,,,,,,
83339,23/02/2016,0000,,,,10.4,,,61.5,,
83339,23/02/2016,1200,0,,18.4,,,,,,
83339,24/02/2016,0000,,,,11.3,,,54.5,,
83339,24/02/2016,1200,0,,19.8,,,,,,
83339,25/02/2016,0000,,,,11.1,,,45,,
83339,25/02/2016,1200,0,,19.4,,,,,,
83339,26/02/2016,0000,,,,11.3,,,49.75,,
83339,26/02/2016,1200,0,,19.6,,,,,,
83339,27/02/2016,0000,,,,11,,,58.75,,
83339,27/02/2016,1200,0,,20.6,,,,,,
83339,28/02/2016,0000,,,,11.3,,,48.5,,
83339,28/02/2016,1200,0,,20.8,,,,,,
83339,29/02/2016,0000,,,,11.5,,,56.75,,
83339,29/02/2016,1200,0,,19.4,,,,,,
83339,01/03/2016,0000,,,,9.7,,,59.25,,
83339,01/03/2016,1200,0,,20.7,,,,,,
83339,02/03/2016,0000,,,,10.5,,,71.5,,
83339,02/03/2016,1200,0,,20.4,,,,,,
83339,03/03/2016,0000,,,,8.8,,,59.75,,
83339,03/03/2016,1200,0,,18.8,,,,,,
83339,04/03/2016,0000,,,,4.9,,,60.5,0,
83339,04/03/2016,1200,0,,20,,,,,,
83339,05/03/2016,0000,,,,6.1,,,80,0,
83339,05/03/2016,1200,0,,20.5,,,,,,
83339,06/03/2016,0000,,,,5.7,,,66.5,,
83339,06/03/2016,1200,0,,21,,,,,,
83339,07/03/2016,0000,,,,9.7,,,57.5,,
83339,07/03/2016,1200,0,,20.4,,,,,,
83339,08/03/2016,0000,,,,10.1,,,51.25,,
83339,08/03/2016,1200,0,,19.6,,,,,,
83339,09/03/2016,0000,,,,11.2,,,50.75,,
83339,09/03/2016,1200,0,,19.4,,,,,,
83339,10/03/2016,0000,,,,10.1,,,53.25,,
83339,10/03/2016,1200,0,,19.6,,,,,,
83339,11/03/2016,0000,,,,5.3,,,61.5,0,
83339,11/03/2016,1200,0,,19.8,,,,,,
83339,12/03/2016,0000,,,,3.5,,,64,0,
83339,12/03/2016,1200,0,,20.8,,,,,,
83339,13/03/2016,0000,,,,11.5,,,52,,
83339,13/03/2016,1200,0,,20.6,,,,,,
83339,14/03/2016,0000,,,,9.9,,,68,,
83339,14/03/2016,1200,0,,19.4,,,,,,
83339,15/03/2016,0000,,,,7.3,,,73.5,,
83339,15/03/2016,1200,0,,19.3,,,,,,
83339,16/03/2016,0000,,,,10.7,,,59.5,,
83339,16/03/2016,1200,0,,19.2,,,,,,
83339,17/03/2016,0000,,,,8.8,,,64.25,,
83339,17/03/2016,1200,0,,19.1,,,,,,
83339,18/03/2016,0000,,,,10.8,,,59,,
83339,18/03/2016,1200,0,,18.6,,,,,,
83339,19/03/2016,0000,,,,8.3,,,60.25,,
83339,19/03/2016,1200,0,,20.6,,,,,,
83339,20/03/2016,0000,,,,8.9,,,57.75,,
83339,20/03/2016,1200,0,,20.6,,,,,,
83339,21/03/2016,0000,,,,11.2,,,54.25,0,
83339,21/03/2016,1200,0,,20,,,,,,
83339,22/03/2016,0000,,,,10.9,,,54.5,0,
83339,22/03/2016,1200,0,,20.4,,,,,,
83339,23/03/2016,0000,,,,11.3,,,51.75,,
83339,23/03/2016,1200,0,,20.4,,,,,,
83339,24/03/2016,0000,,,,9.9,,,51.75,,
83339,24/03/2016,1200,0,,20,,,,,,
83339,25/03/2016,0000,,,,10.1,,,54.25,0,
83339,25/03/2016,1200,0,,20.6,,,,,,
83339,26/03/2016,0000,,,,10.6,,,51.25,,
83339,26/03/2016,1200,0,,20.8,,,,,,
83339,27/03/2016,0000,,,,7.6,,,62.5,,
83339,27/03/2016,1200,0,,21,,,,,,
83339,28/03/2016,0000,,,,11.1,,,56.75,,
83339,28/03/2016,1200,0,,19.8,,,,,,
83339,29/03/2016,0000,,,,10.1,,,58.75,,
83339,29/03/2016,1200,0,,20.4,,,,,,
83339,30/03/2016,0000,,,,10.3,,,57.25,,
83339,30/03/2016,1200,0,,20.8,,,,,,
83339,31/03/2016,0000,,,,9.3,,,53.25,,
83339,31/03/2016,1200,0,,19.7,,,,,,
83339,01/04/2016,0000,,32.4,,2.3,,25.06,70,0,
83339,01/04/2016,1200,0,,20,,,,,,
83339,02/04/2016,0000,,,,3.5,,,65.25,,
83339,02/04/2016,1200,0,,20,,,,,,
83339,03/04/2016,0000,,,,9.8,,,63.75,,
83339,03/04/2016,1200,0,,20.7,,,,,,
83339,04/04/2016,0000,,,,9.4,,,47.75,,
83339,04/04/2016,1200,0,,20.6,,,,,,
83339,05/04/2016,0000,,,,10.8,,,41.75,,
83339,05/04/2016,1200,0,,20.4,,,,,,
83339,06/04/2016,0000,,,,9.8,,,42.5,,
83339,06/04/2016,1200,0,,20,,,,,,
83339,07/04/2016,0000,,,,10.7,,,42,,
83339,07/04/2016,1200,0,,19.4,,,,,,
83339,08/04/2016,0000,,,,9.4,,,38.25,0,
83339,08/04/2016,1200,0,,19.2,,,,,,
83339,09/04/2016,0000,,,,10.4,,,41.75,,
83339,09/04/2016,1200,0,,21.2,,,,,,
83339,10/04/2016,0000,,,,11,,,42,,
83339,10/04/2016,1200,0,,20,,,,,,
83339,11/04/2016,0000,,,,11,,,48.75,,
83339,11/04/2016,1200,0,,19.4,,,,,,
83339,12/04/2016,0000,,,,7.2,,,77.25,,
83339,12/04/2016,1200,0,,20.4,,,,,,
83339,13/04/2016,0000,,,,6.1,,,67.75,,
83339,13/04/2016,1200,0.6,,19,,,,,,
83339,14/04/2016,0000,,,,9.1,,,59,,
83339,14/04/2016,1200,0,,18.3,,,,,,
83339,15/04/2016,0000,,,,9.8,,,58.75,0,
83339,15/04/2016,1200,0,,18.3,,,,,,
83339,16/04/2016,0000,,,,9.9,,,57.25,,
83339,16/04/2016,1200,0,,19.3,,,,,,
83339,17/04/2016,0000,,,,8.9,,,64,,
83339,17/04/2016,1200,0,,19.1,,,,,,
83339,18/04/2016,0000,,,,8.9,,,62.25,,
83339,18/04/2016,1200,0,,18.2,,,,,,
83339,19/04/2016,0000,,,,7.3,,,61.75,,
83339,19/04/2016,1200,0,,18.8,,,,,,
83339,20/04/2016,0000,,,,6.3,,,66.75,,
83339,20/04/2016,1200,0,,18.2,,,,,,
83339,21/04/2016,0000,,,,6.4,,,57.75,,
83339,21/04/2016,1200,0,,18.2,,,,,,
83339,22/04/2016,0000,,,,10.5,,,46.75,,
83339,22/04/2016,1200,0,,17.6,,,,,,
83339,23/04/2016,0000,,,,8.6,,,49,,
83339,23/04/2016,1200,0,,19.2,,,,,,
83339,24/04/2016,0000,,,,9.3,,,59.25,,
83339,24/04/2016,1200,0,,19.2,,,,,,
83339,25/04/2016,0000,,,,9.7,,,56.5,,
83339,25/04/2016,1200,0,,18.4,,,,,,
83339,26/04/2016,0000,,,,10.4,,,51.25,,
83339,26/04/2016,1200,0,,17.2,,,,,,
83339,27/04/2016,0000,,,,8.7,,,46.75,0,
83339,27/04/2016,1200,0,,18.2,,,,,,
83339,28/04/2016,0000,,,,9,,,48,,
83339,28/04/2016,1200,0,,19.2,,,,,,
83339,29/04/2016,0000,,,,8.7,,,47.5,,
83339,29/04/2016,1200,0,,19.7,,,,,,
83339,30/04/2016,0000,,,,5.3,,,59.75,,
83339,30/04/2016,1200,0,,19.2,,,,,,
83339,01/05/2016,0000,,,,9.4,,,53.5,,
83339,01/05/2016,1200,0,,19.2,,,,,,
83339,02/05/2016,0000,,,,6.1,,,69.5,,
83339,02/05/2016,1200,0,,20.8,,,,,,
83339,03/05/2016,0000,,,,8.5,,,60.75,,
83339,03/05/2016,1200,0,,18.2,,,,,,
83339,04/05/2016,0000,,,,9.7,,,48,,
83339,04/05/2016,1200,0,,18.6,,,,,,
83339,05/05/2016,0000,,,,8.5,,,47.25,0,
83339,05/05/2016,1200,0,,18.3,,,,,,
83339,06/05/2016,0000,,,,8,,,46,0,
83339,06/05/2016,1200,0,,19.2,,,,,,
83339,07/05/2016,0000,,,,7.6,,,54.75,,
83339,07/05/2016,1200,0,,18.2,,,,,,
83339,08/05/2016,0000,,,,10.5,,,44.75,,
83339,08/05/2016,1200,0,,18.8,,,,,,
83339,09/05/2016,0000,,,,10.4,,,51.5,,
83339,09/05/2016,1200,0,,16.6,,,,,,
83339,10/05/2016,0000,,,,10.4,,,51,0,
83339,10/05/2016,1200,0,,17.3,,,,,,
83339,11/05/2016,0000,,,,10.4,,,48,,
83339,11/05/2016,1200,0,,16.6,,,,,,
83339,12/05/2016,0000,,,,10.7,,,47.25,0,
83339,12/05/2016,1200,0,,17.8,,,,,,
83339,13/05/2016,0000,,,,10.5,,,50.25,,
83339,13/05/2016,1200,0,,18.4,,,,,,
83339,14/05/2016,0000,,,,9.1,,,63.75,,
83339,14/05/2016,1200,0,,19.2,,,,,,
83339,15/05/2016,0000,,,,6.9,,,66.25,,
83339,15/05/2016,1200,0,,19,,,,,,
83339,16/05/2016,0000,,,,9.6,,,54.5,,
83339,16/05/2016,1200,0,,18.2,,,,,,
83339,17/05/2016,0000,,,,10.6,,,34.75,,
83339,17/05/2016,1200,0,,16.4,,,,,,
83339,18/05/2016,0000,,,,10,,,41,,
83339,18/05/2016,1200,0,,17.4,,,,,,
83339,19/05/2016,0000,,,,4.2,,,60.25,,
83339,19/05/2016,1200,0,,20.6,,,,,,
83339,20/05/2016,0000,,,,7.8,,,52.5,,
83339,20/05/2016,1200,0,,18.2,,,,,,
83339,21/05/2016,0000,,,,7.8,,,60.75,,
83339,21/05/2016,1200,0,,18.2,,,,,,
83339,22/05/2016,0000,,,,9.2,,,50.25,0,
83339,22/05/2016,1200,0,,19.6,,,,,,
83339,23/05/2016,0000,,,,4.6,,,58,0,
83339,23/05/2016,1200,0,,17.7,,,,,,
83339,24/05/2016,0000,,,,10.6,,,62.75,,
83339,24/05/2016,1200,0,,18.8,,,,,,
83339,25/05/2016,0000,,,,2,,,74.25,,
83339,25/05/2016,1200,0.2,,17.6,,,,,,
83339,26/05/2016,0000,,,,6.2,,,70,,
83339,26/05/2016,1200,0,,17,,,,,,
83339,27/05/2016,0000,,,,10.7,,,54.25,,
83339,27/05/2016,1200,0,,15.2,,,,,,
83339,28/05/2016,0000,,,,7.7,,,58.25,,
83339,28/05/2016,1200,0,,16.6,,,,,,
83339,29/05/2016,0000,,,,3.8,,,70.25,,
83339,29/05/2016,1200,0,,18,,,,,,
83339,30/05/2016,0000,,,,7.8,,,66.75,0,
83339,30/05/2016,1200,0,,18.8,,,,,,
83339,31/05/2016,0000,,,,10.4,,,44.75,,
83339,31/05/2016,1200,0,,17.4,,,,,,
83339,01/06/2016,0000,,,,10.5,,,42.5,,
83339,01/06/2016,1200,0,,18,,,,,,
83339,02/06/2016,0000,,,,8.6,,,36.75,,
83339,02/06/2016,1200,0,,17.4,,,,,,
83339,03/06/2016,0000,,,,10.3,,,36.75,0,
83339,03/06/2016,1200,0,,18.2,,,,,,
83339,04/06/2016,0000,,,,9.3,,,45,0,
83339,04/06/2016,1200,0,,17.9,,,,,,
83339,05/06/2016,0000,,,,9.5,,,43.75,,
83339,05/06/2016,1200,0,,18.3,,,,,,
83339,06/06/2016,0000,,,,10.5,,,47.75,,
83339,06/06/2016,1200,0,,18.7,,,,,,
83339,07/06/2016,0000,,,,9.9,,,39.5,,
83339,07/06/2016,1200,0,,20.3,,,,,,
83339,08/06/2016,0000,,,,8,,,44.25,0,
83339,08/06/2016,1200,0,,21,,,,,,
83339,09/06/2016,0000,,,,8.8,,,51.75,,
83339,09/06/2016,1200,0,,19.6,,,,,,
83339,10/06/2016,0000,,,,5.9,,,62.75,,
83339,10/06/2016,1200,0,,20,,,,,,
83339,11/06/2016,0000,,,,1.1,,,68.25,0,
83339,11/06/2016,1200,0,,20.6,,,,,,
83339,12/06/2016,0000,,,,7.5,,,70.25,,
83339,12/06/2016,1200,0.2,,20.4,,,,,,
83339,13/06/2016,0000,,,,4.6,,,74.5,,
83339,13/06/2016,1200,0,,18.6,,,,,,
83339,14/06/2016,0000,,,,4.9,,,70.25,,
83339,14/06/2016,1200,0,,16.6,,,,,,
83339,15/06/2016,0000,,,,6.1,,,68.25,,
83339,15/06/2016,1200,0,,15,,,,,,
83339,16/06/2016,0000,,,,10.5,,,52.25,,
83339,16/06/2016,1200,0,,13.2,,,,,,
83339,17/06/2016,0000,,,,10.6,,,52.5,,
83339,17/06/2016,1200,0,,14.2,,,,,,
83339,18/06/2016,0000,,,,6.4,,,64.5,,
83339,18/06/2016,1200,0,,15.8,,,,,,
83339,19/06/2016,0000,,,,9.6,,,63,,
83339,19/06/2016,1200,0,,16.8,,,,,,
83339,20/06/2016,0000,,,,9.3,,,64,,
83339,20/06/2016,1200,0,,16.8,,,,,,
83339,21/06/2016,0000,,,,9.7,,,50,,
83339,21/06/2016,1200,0,,16.7,,,,,,
83339,22/06/2016,0000,,,,8.9,,,64,,
83339,22/06/2016,1200,0,,15.4,,,,,,
83339,23/06/2016,0000,,,,8.2,,,64,,
83339,23/06/2016,1200,0,,16.6,,,,,,
83339,24/06/2016,0000,,,,10,,,47.75,,
83339,24/06/2016,1200,0,,16.6,,,,,,
83339,25/06/2016,0000,,,,0.9,,,82.75,,
83339,25/06/2016,1200,0,,16,,,,,,
83339,26/06/2016,0000,,,,7.7,,,47,,
83339,26/06/2016,1200,3,,15,,,,,,
83339,27/06/2016,0000,,,,7.8,,,70.5,,
83339,27/06/2016,1200,0,,15,,,,,,
83339,28/06/2016,0000,,,,2.9,,,85.25,,
83339,28/06/2016,1200,4.4,,14.9,,,,,,
83339,29/06/2016,0000,,,,4.5,,,71,,
83339,29/06/2016,1200,2.2,,14.8,,,,,,
83339,30/06/2016,0000,,,,7.9,,,68.5,,
83339,30/06/2016,1200,1.1,,15.7,,,,,,
83339,01/07/2016,0000,,,,6,,,65.75,,
83339,01/07/2016,1200,0,,16,,,,,,
83339,02/07/2016,0000,,,,5.2,,,72.5,,
83339,02/07/2016,1200,0,,16,,,,,,
83339,03/07/2016,0000,,,,9.4,,,72.25,,
83339,03/07/2016,1200,0,,14.8,,,,,,
83339,04/07/2016,0000,,,,6.5,,,55.5,,
83339,04/07/2016,1200,0,,16.2,,,,,,
83339,05/07/2016,0000,,,,6.4,,,75,,
83339,05/07/2016,1200,2.4,,16.2,,,,,,
83339,06/07/2016,0000,,,,9.1,,,59,,
83339,06/07/2016,1200,0,,15.6,,,,,,
83339,07/07/2016,0000,,,,10.6,,,51,,
83339,07/07/2016,1200,0,,15.2,,,,,,
83339,08/07/2016,0000,,,,9.8,,,48.75,,
83339,08/07/2016,1200,0,,16,,,,,,
83339,09/07/2016,0000,,,,9.9,,,66.75,,
83339,09/07/2016,1200,0,,17.4,,,,,,
83339,10/07/2016,0000,,,,8.2,,,68.75,,
83339,10/07/2016,1200,0,,16.8,,,,,,
83339,11/07/2016,0000,,,,10.3,,,54.5,,
83339,11/07/2016,1200,0,,14.6,,,,,,
83339,12/07/2016,0000,,,,8.7,,,55,,
83339,12/07/2016,1200,0,,15,,,,,,
83339,13/07/2016,0000,,,,10.7,,,54.75,,
83339,13/07/2016,1200,0,,14.9,,,,,,
83339,14/07/2016,0000,,,,10.5,,,54.75,,
83339,14/07/2016,1200,0,,14.6,,,,,,
83339,15/07/2016,0000,,,,10.8,,,56,,
83339,15/07/2016,1200,0,,14.8,,,,,,
83339,16/07/2016,0000,,,,10.7,,,45.75,0,
83339,16/07/2016,1200,0,,15.4,,,,,,
83339,17/07/2016,0000,,,,10.8,,,39,0,
83339,17/07/2016,1200,0,,17.2,,,,,,
83339,18/07/2016,0000,,,,10.5,,,38.75,,
83339,18/07/2016,1200,0,,17.4,,,,,,
83339,19/07/2016,0000,,,,10.5,,,58.75,,
83339,19/07/2016,1200,0,,18.2,,,,,,
83339,20/07/2016,0000,,,,7.1,,,66.75,,
83339,20/07/2016,1200,0,,17.8,,,,,,
83339,21/07/2016,0000,,,,10.4,,,49.5,,
83339,21/07/2016,1200,0,,15,,,,,,
83339,22/07/2016,0000,,,,10.2,,,57.25,,
83339,22/07/2016,1200,0,,16.8,,,,,,
83339,23/07/2016,0000,,,,8.7,,,64.25,,
83339,23/07/2016,1200,0,,16.8,,,,,,
83339,24/07/2016,0000,,,,0.6,,,67,,
83339,24/07/2016,1200,0,,16.2,,,,,,
83339,25/07/2016,0000,,,,2.7,,,70.5,,
83339,25/07/2016,1200,0,,16.4,,,,,,
83339,26/07/2016,0000,,,,6.4,,,71.5,,
83339,26/07/2016,1200,2.7,,16,,,,,,
83339,27/07/2016,0000,,,,10.3,,,63,,
83339,27/07/2016,1200,0,,13.4,,,,,,
83339,28/07/2016,0000,,,,10.5,,,55.25,,
83339,28/07/2016,1200,0,,15.4,,,,,,
83339,29/07/2016,0000,,,,10.6,,,55,,
83339,29/07/2016,1200,0,,15.8,,,,,,
83339,30/07/2016,0000,,,,10.5,,,56,,
83339,30/07/2016,1200,0,,14.6,,,,,,
83339,31/07/2016,0000,,,,5,,,75.5,,
83339,31/07/2016,1200,0.2,,15.8,,,,,,
83339,01/08/2016,0000,,,,10.4,,,61.75,,
83339,01/08/2016,1200,3.8,,13,,,,,,
83339,02/08/2016,0000,,,,7.2,,,66,0,
83339,02/08/2016,1200,0.2,,16.2,,,,,,
83339,03/08/2016,0000,,,,6.5,,,64.75,,
83339,03/08/2016,1200,0,,16.4,,,,,,
83339,04/08/2016,0000,,,,5.3,,,55.5,,
83339,04/08/2016,1200,0,,15.2,,,,,,
83339,05/08/2016,0000,,,,8.5,,,65.5,,
83339,05/08/2016,1200,0,,14.8,,,,,,
83339,06/08/2016,0000,,,,7.6,,,67,,
83339,06/08/2016,1200,0.3,,16,,,,,,
83339,07/08/2016,0000,,,,8,,,55.75,,
83339,07/08/2016,1200,0,,16.8,,,,,,
83339,08/08/2016,0000,,,,10.5,,,51.25,,
83339,08/08/2016,1200,0,,15.2,,,,,,
83339,09/08/2016,0000,,,,10.5,,,48.75,,
83339,09/08/2016,1200,0,,15.4,,,,,,
83339,10/08/2016,0000,,,,10.7,,,43.5,,
83339,10/08/2016,1200,0,,15.4,,,,,,
83339,11/08/2016,0000,,,,9.3,,,43.25,0,
83339,11/08/2016,1200,0,,16.2,,,,,,
83339,12/08/2016,0000,,,,7.8,,,58.75,,
83339,12/08/2016,1200,0,,17.8,,,,,,
83339,13/08/2016,0000,,,,9.1,,,52,,
83339,13/08/2016,1200,0,,16.4,,,,,,
83339,14/08/2016,0000,,,,10,,,53.25,,
83339,14/08/2016,1200,0,,16.6,,,,,,
83339,15/08/2016,0000,,,,10.3,,,43.5,,
83339,15/08/2016,1200,0,,16.6,,,,,,
83339,16/08/2016,0000,,,,7.5,,,45.75,,
83339,16/08/2016,1200,0,,17.4,,,,,,
83339,17/08/2016,0000,,,,9.4,,,43.75,,
83339,17/08/2016,1200,0,,19.2,,,,,,
83339,18/08/2016,0000,,,,10.5,,,47.75,,
83339,18/08/2016,1200,0,,19.4,,,,,,
83339,19/08/2016,0000,,,,10.3,,,61.75,,
83339,19/08/2016,1200,0,,18.8,,,,,,
83339,20/08/2016,0000,,,,10.6,,,52.25,,
83339,20/08/2016,1200,0,,16.2,,,,,,
83339,21/08/2016,0000,,,,8.5,,,48.25,,
83339,21/08/2016,1200,0,,17.2,,,,,,
83339,22/08/2016,0000,,,,10.2,,,39.75,,
83339,22/08/2016,1200,0,,19.4,,,,,,
83339,23/08/2016,0000,,,,6.4,,,66.25,,
83339,23/08/2016,1200,0,,17.8,,,,,,
83339,24/08/2016,0000,,,,4.6,,,73,,
83339,24/08/2016,1200,0,,16.8,,,,,,
83339,25/08/2016,0000,,,,4.9,,,61.5,,
83339,25/08/2016,1200,0,,15.7,,,,,,
83339,26/08/2016,0000,,,,8.7,,,58,,
83339,26/08/2016,1200,0,,15.6,,,,,,
83339,27/08/2016,0000,,,,3.3,,,73,,
83339,27/08/2016,1200,0,,16.7,,,,,,
83339,28/08/2016,0000,,,,5,,,56.25,,
83339,28/08/2016,1200,0.4,,16.3,,,,,,
83339,29/08/2016,0000,,,,9.6,,,65.75,,
83339,29/08/2016,1200,0,,16,,,,,,
83339,30/08/2016,0000,,,,7.8,,,58.75,,
83339,30/08/2016,1200,0.6,,17.8,,,,,,
