Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83577,01/01/2014,0000,,30.3,,5.3,1.7,25.14,81.25,0,
83577,01/01/2014,1200,8.9,,20.6,,,,,,
83577,02/01/2014,0000,,33.9,,9.7,2.3,25.7,69.75,1,
83577,02/01/2014,1200,1,,19.8,,,,,,
83577,03/01/2014,0000,,34.9,,9.8,4.5,26.54,71.75,0,
83577,03/01/2014,1200,0,,21,,,,,,
83577,04/01/2014,0000,,34.9,,9.3,3.8,25.98,64.5,0.666667,
83577,04/01/2014,1200,18.2,,19.4,,,,,,
83577,05/01/2014,0000,,34.9,,10.1,4.6,25.66,57.5,0.666667,
83577,05/01/2014,1200,0,,17.6,,,,,,
83577,06/01/2014,0000,,32.7,,10.4,7,26.42,52.25,2.666667,
83577,06/01/2014,1200,0,,18.8,,,,,,
83577,07/01/2014,0000,,33.1,,8,8.4,25.86,59.25,1.333333,
83577,07/01/2014,1200,0,,20.8,,,,,,
83577,08/01/2014,0000,,32.3,,10.5,5.9,25.78,57.25,1.333333,
83577,08/01/2014,1200,0,,19.6,,,,,,
83577,09/01/2014,0000,,33.3,,10.1,6.1,26.1,51.5,0.666667,
83577,09/01/2014,1200,0,,19.6,,,,,,
83577,10/01/2014,0000,,32.5,,8.5,6.2,23.9,67,2.333333,
83577,10/01/2014,1200,0.9,,18.6,,,,,,
83577,11/01/2014,0000,,32.7,,10.7,4.2,25.9,63.25,1.333333,
83577,11/01/2014,1200,7.3,,18.4,,,,,,
83577,12/01/2014,0000,,32.9,,9.1,5.2,24.66,71.25,2.666667,
83577,12/01/2014,1200,0,,20,,,,,,
83577,13/01/2014,0000,,31.3,,6.9,4.3,24.54,74.5,0.666667,
83577,13/01/2014,1200,6.7,,19.2,,,,,,
83577,14/01/2014,0000,,33.7,,9,3.1,24.9,71.75,1.333333,
83577,14/01/2014,1200,0.2,,20,,,,,,
83577,15/01/2014,0000,,32.7,,10,4.4,23.58,73.75,1.666667,
83577,15/01/2014,1200,9.4,,19,,,,,,
83577,16/01/2014,0000,,31.5,,6.4,3.8,24.42,66.5,0,
83577,16/01/2014,1200,10.4,,19,,,,,,
83577,17/01/2014,0000,,29.9,,4.5,4,23.66,75.25,0.733333,
83577,17/01/2014,1200,0,,20,,,,,,
83577,18/01/2014,0000,,30.7,,6.9,2.4,22.7,76.5,2.333333,
83577,18/01/2014,1200,0,,19.8,,,,,,
83577,19/01/2014,0000,,30.1,,9.4,2.7,23.42,74.25,0.333333,
83577,19/01/2014,1200,4.7,,18.6,,,,,,
83577,20/01/2014,0000,,32.3,,11.2,3.5,23.5,74.5,1.666667,
83577,20/01/2014,1200,0,,18.4,,,,,,
83577,21/01/2014,0000,,30.9,,9.5,4.4,23.74,75,1.333333,
83577,21/01/2014,1200,1.2,,18.6,,,,,,
83577,22/01/2014,0000,,31.5,,10.4,3.5,25.22,66,1.666667,
83577,22/01/2014,1200,10,,20,,,,,,
83577,23/01/2014,0000,,31.5,,6.1,3.7,23.62,81,0,
83577,23/01/2014,1200,18.2,,20.2,,,,,,
83577,24/01/2014,0000,,30.9,,6.2,2.8,23.06,83.75,2.333333,
83577,24/01/2014,1200,31.3,,19.2,,,,,,
83577,25/01/2014,0000,,31.3,,6.5,2.1,23.26,72,0.666667,
83577,25/01/2014,1200,28,,18,,,,,,
83577,26/01/2014,0000,,31.7,,11.2,3.6,24.62,64,1.333333,
83577,26/01/2014,1200,0,,18.6,,,,,,
83577,27/01/2014,0000,,31.7,,7.9,5.9,22.86,72.75,3,
83577,27/01/2014,1200,0,,18.8,,,,,,
83577,28/01/2014,0000,,30.9,,10.7,3.2,24.62,47,3,
83577,28/01/2014,1200,21.6,,16.8,,,,,,
83577,29/01/2014,0000,,31.3,,11.3,7,24.58,53.5,2,
83577,29/01/2014,1200,0,,16.4,,,,,,
83577,30/01/2014,0000,,32.5,,11.1,5.1,25.34,60.75,1.666667,
83577,30/01/2014,1200,0,,19,,,,,,
83577,31/01/2014,0000,,32.5,,10.4,5.1,26.18,46,3.333333,
83577,31/01/2014,1200,0,,20.2,,,,,,
83577,01/02/2014,0000,,31.5,,10.9,8.2,24.58,52,2.666667,
83577,01/02/2014,1200,0,,17.4,,,,,,
83577,02/02/2014,0000,,31.5,,10.9,8,24.98,47.5,2.666667,
83577,02/02/2014,1200,0,,17.6,,,,,,
83577,03/02/2014,0000,,32.3,,10.5,6,24.5,55.75,2.666667,
83577,03/02/2014,1200,0,,16.8,,,,,,
83577,04/02/2014,0000,,32.9,,10.2,6.4,25.1,57.25,2,
83577,04/02/2014,1200,0,,19.6,,,,,,
83577,05/02/2014,0000,,34.3,,9.3,6.2,25.3,56.25,2,
83577,05/02/2014,1200,0,,16,,,,,,
83577,06/02/2014,0000,,32.7,,11.3,6.7,26.66,39.75,4.666667,
83577,06/02/2014,1200,0,,20.6,,,,,,
83577,07/02/2014,0000,,33.1,,11.1,7.5,25.66,52.75,2.666667,
83577,07/02/2014,1200,0,,18,,,,,,
83577,08/02/2014,0000,,33.7,,10.1,6.6,25.26,54,1,
83577,08/02/2014,1200,0,,20.4,,,,,,
83577,09/02/2014,0000,,33.5,,10.8,6.3,25.58,50.75,2.333333,
83577,09/02/2014,1200,0,,18.2,,,,,,
83577,10/02/2014,0000,,33.5,,7.7,6,25.14,58.75,0,
83577,10/02/2014,1200,0,,18.4,,,,,,
83577,11/02/2014,0000,,33.7,,8.2,5.2,25.74,53.25,2.333333,
83577,11/02/2014,1200,0,,20,,,,,,
83577,12/02/2014,0000,,33.1,,9.9,7.5,25.58,54.75,1,
83577,12/02/2014,1200,0,,18.6,,,,,,
83577,13/02/2014,0000,,32.7,,7.4,5.5,23.98,73.25,1.333333,
83577,13/02/2014,1200,0,,19.4,,,,,,
83577,14/02/2014,0000,,30.5,,5.2,2.6,23.46,85.25,0,
83577,14/02/2014,1200,20,,19.4,,,,,,
83577,15/02/2014,0000,,28.5,,2.7,2,22.94,91.5,0.333333,
83577,15/02/2014,1200,2.2,,21,,,,,,
83577,16/02/2014,0000,,30.3,,4.7,1.1,24.3,76.25,0.666667,
83577,16/02/2014,1200,8.1,,19.6,,,,,,
83577,17/02/2014,0000,,30.5,,6.6,3,23.78,75.5,1.666667,
83577,17/02/2014,1200,0.2,,21,,,,,,
83577,18/02/2014,0000,,29.9,,5.7,3.7,23.94,86.75,2,
83577,18/02/2014,1200,0.2,,21,,,,,,
83577,19/02/2014,0000,,31.1,,10.4,2.8,24.98,64,2.666667,
83577,19/02/2014,1200,8,,20,,,,,,
83577,20/02/2014,0000,,31.7,,11.1,5,24.94,61.5,3.333333,
83577,20/02/2014,1200,0,,18.8,,,,,,
83577,21/02/2014,0000,,30.9,,5.5,5.2,24.9,70,1.333333,
83577,21/02/2014,1200,0,,21,,,,,,
83577,22/02/2014,0000,,27.1,,0.8,2.7,22.74,83.75,0,
83577,22/02/2014,1200,0,,20.6,,,,,,
83577,23/02/2014,0000,,30.1,,6.1,1.1,23.1,78,0,
83577,23/02/2014,1200,23,,19.4,,,,,,
83577,24/02/2014,0000,,31.7,,7.6,2.9,24.78,69,0.666667,
83577,24/02/2014,1200,0,,18.8,,,,,,
83577,25/02/2014,0000,,29.9,,3.3,3.1,22.94,88,1.333333,
83577,25/02/2014,1200,0.2,,19.8,,,,,,
83577,26/02/2014,0000,,33.7,,9.2,1.5,24.14,72,2,
83577,26/02/2014,1200,52.4,,17.4,,,,,,
83577,27/02/2014,0000,,33.5,,9.7,3.6,25.5,65.5,0.666667,
83577,27/02/2014,1200,6.4,,19,,,,,,
83577,28/02/2014,0000,,32.9,,8.9,3.7,24.06,77.25,0.666667,
83577,28/02/2014,1200,0,,19.6,,,,,,
83577,01/03/2014,0000,,25.7,,1.9,2.6,20.5,87.75,1.666667,
83577,01/03/2014,1200,41.4,,18.6,,,,,,
83577,02/03/2014,0000,,31.7,,9.9,1.4,24.18,67.25,1.333333,
83577,02/03/2014,1200,2.3,,17.2,,,,,,
83577,03/03/2014,0000,,31.7,,5.7,3.8,24.1,71.75,2,
83577,03/03/2014,1200,1,,20,,,,,,
83577,04/03/2014,0000,,30.7,,7,4.4,25.26,66.25,2,
83577,04/03/2014,1200,0,,22,,,,,,
83577,05/03/2014,0000,,28.3,,0.4,4.2,23.62,86.25,0,
83577,05/03/2014,1200,0,,21,,,,,,
83577,06/03/2014,0000,,28.9,,4.7,1.3,23.54,85.25,0,
83577,06/03/2014,1200,1.8,,20,,,,,,
83577,07/03/2014,0000,,24.7,,1.7,1.8,21.14,84.5,1.333333,
83577,07/03/2014,1200,10.2,,20.2,,,,,,
83577,08/03/2014,0000,,29.3,,7.1,1.5,22.58,79,0,
83577,08/03/2014,1200,22.2,,19.4,,,,,,
83577,09/03/2014,0000,,32.5,,10.6,2.7,24.02,68.5,0,
83577,09/03/2014,1200,0,,17.4,,,,,,
83577,10/03/2014,0000,,33.1,,9.8,4.2,24.02,72.25,3.333333,
83577,10/03/2014,1200,0,,19.6,,,,,,
83577,11/03/2014,0000,,31.7,,9.1,3.6,25.06,67.25,2,
83577,11/03/2014,1200,27.8,,19.2,,,,,,
83577,12/03/2014,0000,,29.5,,3.5,3.7,23.02,86,0.666667,
83577,12/03/2014,1200,5,,20.6,,,,,,
83577,13/03/2014,0000,,31.5,,7.7,1.8,24.58,77.5,1.333333,
83577,13/03/2014,1200,2.6,,18,,,,,,
83577,14/03/2014,0000,,32.3,,8.1,3.7,24.74,64.25,2.666667,
83577,14/03/2014,1200,0,,19,,,,,,
83577,15/03/2014,0000,,33.1,,9.6,4,25.14,66.25,3,
83577,15/03/2014,1200,0,,19.2,,,,,,
83577,16/03/2014,0000,,32.1,,10.8,5,24.98,52.75,2.666667,
83577,16/03/2014,1200,0,,18.8,,,,,,
83577,17/03/2014,0000,,32.9,,9.6,7.5,24.1,66.5,1.8,
83577,17/03/2014,1200,0,,18,,,,,,
83577,18/03/2014,0000,,31.1,,7.7,2.5,22.98,76.25,1.666667,
83577,18/03/2014,1200,8.5,,19,,,,,,
83577,19/03/2014,0000,,33.1,,9.2,1.8,23.9,66.5,0.666667,
83577,19/03/2014,1200,1.1,,17.2,,,,,,
83577,20/03/2014,0000,,33.1,,10.3,4.4,25.34,71.25,0.666667,
83577,20/03/2014,1200,0,,20.2,,,,,,
83577,21/03/2014,0000,,31.6,,6.5,3.7,24.24,78,0,
83577,21/03/2014,1200,4.5,,21,,,,,,
83577,22/03/2014,0000,,29.9,,3.8,2.6,24.22,78.25,0,
83577,22/03/2014,1200,0,,20.4,,,,,,
83577,23/03/2014,0000,,32.9,,9,2.8,23.98,78,1.333333,
83577,23/03/2014,1200,0,,18.6,,,,,,
83577,24/03/2014,0000,,28.7,,10.7,3.2,23.94,73,3.333333,
83577,24/03/2014,1200,3.2,,20.6,,,,,,
83577,25/03/2014,0000,,30.3,,9.1,4.2,23.78,72.75,1.333333,
83577,25/03/2014,1200,0,,19.4,,,,,,
83577,26/03/2014,0000,,30.3,,3.9,3,24.06,70.5,2,
83577,26/03/2014,1200,0,,19.4,,,,,,
83577,27/03/2014,0000,,29.5,,4.5,2.7,22.9,78.75,2.666667,
83577,27/03/2014,1200,0,,20,,,,,,
83577,28/03/2014,0000,,30.1,,6.2,7.5,23.02,79.75,2.666667,
83577,28/03/2014,1200,1,,19,,,,,,
83577,29/03/2014,0000,,29.7,,5.2,0.5,23.5,78.5,2,
83577,29/03/2014,1200,0,,19.6,,,,,,
83577,30/03/2014,0000,,27.9,,1,2.9,22.82,85.5,1.333333,
83577,30/03/2014,1200,11.9,,20.2,,,,,,
83577,31/03/2014,0000,,30.3,,7,0.9,23.66,82.5,2,
83577,31/03/2014,1200,4.6,,20.4,,,,,,
83577,01/04/2014,0000,,30.9,,9.4,3,24.14,81.25,1.333333,
83577,01/04/2014,1200,0,,20.2,,,,,,
83577,02/04/2014,0000,,32.1,,10.6,3.2,24.26,80,1.333333,
83577,02/04/2014,1200,22,,19.4,,,,,,
83577,03/04/2014,0000,,32.7,,10.1,3,24.22,74.25,2.333333,
83577,03/04/2014,1200,0,,18.8,,,,,,
83577,04/04/2014,0000,,31.1,,9.8,3,24.42,78.25,1.333333,
83577,04/04/2014,1200,1.6,,20.2,,,,,,
83577,05/04/2014,0000,,30.9,,9.7,3.6,24.82,67,2,
83577,05/04/2014,1200,0,,19.4,,,,,,
83577,06/04/2014,0000,,32.9,,10.4,4.4,24.22,74.25,1,
83577,06/04/2014,1200,0,,19.6,,,,,,
83577,07/04/2014,0000,,32.7,,10,3.5,24.94,73.5,0.666667,
83577,07/04/2014,1200,0,,19,,,,,,
83577,08/04/2014,0000,,33.7,,10.3,3.2,24.66,75,0.333333,
83577,08/04/2014,1200,0,,18,,,,,,
83577,09/04/2014,0000,,32.3,,8.6,3.3,25.22,71.5,0,
83577,09/04/2014,1200,0,,19.4,,,,,,
83577,10/04/2014,0000,,26.9,,3.5,2.9,22.74,89,1,
83577,10/04/2014,1200,0,,19.8,,,,,,
83577,11/04/2014,0000,,31.5,,7.1,2,24.34,78.75,2.333333,
83577,11/04/2014,1200,0.7,,19.8,,,,,,
83577,12/04/2014,0000,,30.3,,9.1,3.2,24.18,82.25,1,
83577,12/04/2014,1200,5.4,,20.6,,,,,,
83577,13/04/2014,0000,,32.5,,5.2,2.9,24.42,85,1.333333,
83577,13/04/2014,1200,4.1,,22.4,,,,,,
83577,14/04/2014,0000,,30.7,,6.1,2.5,24.26,84.75,0,
83577,14/04/2014,1200,0,,19.4,,,,,,
83577,15/04/2014,0000,,29.3,,3.1,2.4,23.42,88.75,1.666667,
83577,15/04/2014,1200,0.2,,21,,,,,,
83577,16/04/2014,0000,,26.9,,0.3,1.8,22.3,83,0,
83577,16/04/2014,1200,11.4,,19,,,,,,
83577,17/04/2014,0000,,32.1,,9.6,1.7,24.14,72.75,1.333333,
83577,17/04/2014,1200,0,,19,,,,,,
83577,18/04/2014,0000,,32.5,,10,3.7,23.7,67.75,0.666667,
83577,18/04/2014,1200,0,,18.2,,,,,,
83577,19/04/2014,0000,,32.3,,7,3.8,24.34,77.75,1.333333,
83577,19/04/2014,1200,0,,18,,,,,,
83577,20/04/2014,0000,,31.1,,7.7,3.2,23.66,76.5,0.666667,
83577,20/04/2014,1200,0,,19.8,,,,,,
83577,21/04/2014,0000,,31.9,,7.7,3.3,23.54,75.25,0.666667,
83577,21/04/2014,1200,0,,18,,,,,,
83577,22/04/2014,0000,,30.1,,3.3,4.2,22.98,90.25,2,
83577,22/04/2014,1200,0,,20,,,,,,
83577,23/04/2014,0000,,27.1,,0.9,1.1,22.14,85.75,0,
83577,23/04/2014,1200,14.4,,19.2,,,,,,
83577,24/04/2014,0000,,23.1,,0.6,2.2,19.62,92.25,0,
83577,24/04/2014,1200,2,,18.4,,,,,,
83577,25/04/2014,0000,,28.3,,8.8,0.7,20.34,80.5,0.666667,
83577,25/04/2014,1200,0,,14.4,,,,,,
83577,26/04/2014,0000,,27.7,,9.9,3.1,20.86,60.75,0.666667,
83577,26/04/2014,1200,0,,13.4,,,,,,
83577,27/04/2014,0000,,29.5,,10.4,3.9,20.94,59.75,1,
83577,27/04/2014,1200,0,,13,,,,,,
83577,28/04/2014,0000,,28.7,,10.6,4.1,20.54,57.25,2.666667,
83577,28/04/2014,1200,0,,12.4,,,,,,
83577,29/04/2014,0000,,27.3,,9.9,5.8,19.46,67,1.333333,
83577,29/04/2014,1200,0,,15.8,,,,,,
83577,30/04/2014,0000,,27.1,,8.6,5.2,18.54,66,3.333333,
83577,30/04/2014,1200,0,,13.8,,,,,,
83577,01/05/2014,0000,,28.7,,8.3,4.9,19.46,67.75,2,
83577,01/05/2014,1200,0,,13.2,,,,,,
83577,02/05/2014,0000,,29.5,,10.2,3.2,19.9,67.25,0.333333,
83577,02/05/2014,1200,0,,13.2,,,,,,
83577,03/05/2014,0000,,29.5,,8.1,4.2,20.9,54.75,2.666667,
83577,03/05/2014,1200,0,,12.8,,,,,,
83577,04/05/2014,0000,,28.9,,10.1,6,19.86,65.5,1.666667,
83577,04/05/2014,1200,0,,14.8,,,,,,
83577,05/05/2014,0000,,29.7,,9.8,4.8,20.26,67.5,0,
83577,05/05/2014,1200,0,,13.4,,,,,,
83577,06/05/2014,0000,,30.5,,10.3,4,21.7,60,1.333333,
83577,06/05/2014,1200,0,,14.6,,,,,,
83577,07/05/2014,0000,,29.9,,5.2,5,21.86,74.5,0.666667,
83577,07/05/2014,1200,0,,16,,,,,,
83577,08/05/2014,0000,,31.5,,8.7,3.4,22.22,69,1.333333,
83577,08/05/2014,1200,0,,16,,,,,,
83577,09/05/2014,0000,,29.3,,10,3.9,20.74,72,0.666667,
83577,09/05/2014,1200,0,,13.6,,,,,,
83577,10/05/2014,0000,,28.5,,10,3.5,20.7,61.5,0.666667,
83577,10/05/2014,1200,0,,13.4,,,,,,
83577,11/05/2014,0000,,28.5,,10.4,4.4,20.18,61.75,2,
83577,11/05/2014,1200,0,,12.2,,,,,,
83577,12/05/2014,0000,,28.5,,9.7,5.5,20.1,65.75,1,
83577,12/05/2014,1200,0,,16.4,,,,,,
83577,13/05/2014,0000,,28.5,,9.8,4.5,19.18,62,2.333333,
83577,13/05/2014,1200,0,,14.4,,,,,,
83577,14/05/2014,0000,,28.7,,7.6,4.1,18.7,66.5,0.666667,
83577,14/05/2014,1200,0,,13,,,,,,
83577,15/05/2014,0000,,29.5,,10.3,4.2,19.62,63.5,1.333333,
83577,15/05/2014,1200,0,,12.6,,,,,,
83577,16/05/2014,0000,,30.3,,10.2,3.6,20.62,62.75,1.333333,
83577,16/05/2014,1200,0,,12.6,,,,,,
83577,17/05/2014,0000,,30.1,,5.3,6.1,22.18,61,0,
83577,17/05/2014,1200,0,,14.2,,,,,,
83577,18/05/2014,0000,,24.9,,0,4.9,19.9,88.25,0.333333,
83577,18/05/2014,1200,0.5,,17.8,,,,,,
83577,19/05/2014,0000,,28.9,,9,1.9,19.38,74.5,0.666667,
83577,19/05/2014,1200,1.3,,14.2,,,,,,
83577,20/05/2014,0000,,29.5,,6.5,2.1,19.94,70.5,0,
83577,20/05/2014,1200,0,,13,,,,,,
83577,21/05/2014,0000,,30.3,,10.3,5,22.18,54.75,2,
83577,21/05/2014,1200,0,,16.6,,,,,,
83577,22/05/2014,0000,,31.5,,1,6,22.82,63,2.333333,
83577,22/05/2014,1200,0,,17.8,,,,,,
83577,23/05/2014,0000,,26.7,,2,5,21.1,80.25,1.333333,
83577,23/05/2014,1200,0,,16.2,,,,,,
83577,24/05/2014,0000,,27.7,,6.2,1.8,21.34,82.5,1.333333,
83577,24/05/2014,1200,0,,17.6,,,,,,
83577,25/05/2014,0000,,31.1,,7.9,2.4,22.74,73.25,0.666667,
83577,25/05/2014,1200,0,,16.4,,,,,,
83577,26/05/2014,0000,,25.3,,2.4,3.5,20.74,83,0.666667,
83577,26/05/2014,1200,0,,19.2,,,,,,
83577,27/05/2014,0000,,23.3,,8.8,1.1,15.26,77,0.666667,
83577,27/05/2014,1200,0,,10.2,,,,,,
83577,28/05/2014,0000,,18.6,,6,2,11.88,88.5,0,
83577,28/05/2014,1200,0,,9.4,,,,,,
83577,29/05/2014,0000,,26.5,,9.3,1,14.74,80,0,
83577,29/05/2014,1200,0,,5.2,,,,,,
83577,30/05/2014,0000,,27.7,,9.5,2.5,19.14,62.25,2.666667,
83577,30/05/2014,1200,0,,11,,,,,,
83577,31/05/2014,0000,,28.5,,9.4,4.1,19.74,66.25,2.333333,
83577,31/05/2014,1200,0,,14.8,,,,,,
83577,01/06/2014,0000,,26.9,,3.9,4.3,20.34,69,2,
83577,01/06/2014,1200,0,,15.8,,,,,,
83577,02/06/2014,0000,,24.5,,4.7,2.9,17.34,84.25,0,
83577,02/06/2014,1200,0.6,,14.2,,,,,,
83577,03/06/2014,0000,,27.1,,9.7,1.5,15.62,76.75,0.333333,
83577,03/06/2014,1200,0,,7.2,,,,,,
83577,04/06/2014,0000,,29.8,,10.1,3.2,18.48,64,0,
83577,04/06/2014,1200,0,,8.6,,,,,,
83577,05/06/2014,0000,,30.5,,6.3,4,21.86,62.5,1.666667,
83577,05/06/2014,1200,0,,15.2,,,,,,
83577,06/06/2014,0000,,30.7,,6.6,4.2,21.86,62.75,0.666667,
83577,06/06/2014,1200,0,,16.4,,,,,,
83577,07/06/2014,0000,,31.7,,9.2,4.8,21.98,57.25,1.666667,
83577,07/06/2014,1200,0,,16.4,,,,,,
83577,08/06/2014,0000,,30.7,,9.5,6.2,22.3,53.75,1.666667,
83577,08/06/2014,1200,0,,16.6,,,,,,
83577,09/06/2014,0000,,31.3,,8.8,6.2,21.94,59,0.666667,
83577,09/06/2014,1200,0,,16.8,,,,,,
83577,10/06/2014,0000,,28.1,,8.1,5.3,21.54,60.5,4,
83577,10/06/2014,1200,0,,13.2,,,,,,
83577,11/06/2014,0000,,27.5,,9.8,7,21.14,57.25,3,
83577,11/06/2014,1200,0,,15.6,,,,,,
83577,12/06/2014,0000,,27.7,,9.9,6.9,21.02,61.75,4,
83577,12/06/2014,1200,0,,16.4,,,,,,
83577,13/06/2014,0000,,28.5,,9.4,5.6,20.42,65.75,2.333333,
83577,13/06/2014,1200,0,,17.2,,,,,,
83577,14/06/2014,0000,,28.7,,9.8,3.6,20.86,64.5,2,
83577,14/06/2014,1200,0,,14,,,,,,
83577,15/06/2014,0000,,29.5,,9.6,4.8,20.14,65.75,1.666667,
83577,15/06/2014,1200,0,,14.6,,,,,,
83577,16/06/2014,0000,,30.1,,9.1,4.5,20.18,66.75,1,
83577,16/06/2014,1200,0,,12.8,,,,,,
83577,17/06/2014,0000,,29.3,,7.2,4.2,19.98,67,0.666667,
83577,17/06/2014,1200,0,,13.8,,,,,,
83577,18/06/2014,0000,,27.1,,1.3,4.2,18.82,73,1,
83577,18/06/2014,1200,0,,15.8,,,,,,
83577,19/06/2014,0000,,29.1,,9.1,3,18.1,67.5,1,
83577,19/06/2014,1200,0,,11,,,,,,
83577,20/06/2014,0000,,28.1,,6.6,4.1,18.3,73.5,0,
83577,20/06/2014,1200,0,,10,,,,,,
83577,21/06/2014,0000,,29.3,,8.3,2,18.1,65.25,0,
83577,21/06/2014,1200,0,,10.6,,,,,,
83577,22/06/2014,0000,,29.3,,10,4,20.54,57.5,2.666667,
83577,22/06/2014,1200,0,,13,,,,,,
83577,23/06/2014,0000,,26.7,,3,5.5,19.14,67.5,2.666667,
83577,23/06/2014,1200,0,,15,,,,,,
83577,24/06/2014,0000,,28.7,,9.2,4.1,19.02,63.25,1.333333,
83577,24/06/2014,1200,0,,12.2,,,,,,
83577,25/06/2014,0000,,29.7,,9.4,5.9,18.98,63.5,0.666667,
83577,25/06/2014,1200,0,,12.8,,,,,,
83577,26/06/2014,0000,,29.9,,8.7,4.5,20.26,59.25,1.666667,
83577,26/06/2014,1200,0,,13.6,,,,,,
83577,27/06/2014,0000,,29.9,,9.5,5.1,19.82,57.75,0.666667,
83577,27/06/2014,1200,0,,12.6,,,,,,
83577,28/06/2014,0000,,29.9,,8.9,5.6,20.74,56.5,0.666667,
83577,28/06/2014,1200,0,,14.4,,,,,,
83577,29/06/2014,0000,,27.1,,6.7,4.8,18.9,76.25,1.333333,
83577,29/06/2014,1200,0,,14.2,,,,,,
83577,30/06/2014,0000,,25.1,,7.2,2.7,17.5,74.25,0.333333,
83577,30/06/2014,1200,0,,12.4,,,,,,
83577,01/07/2014,0000,,29.9,,9.1,2.5,18.78,67.5,0.666667,
83577,01/07/2014,1200,0,,10.8,,,,,,
83577,02/07/2014,0000,,31.7,,8.5,4.2,20.42,62.25,0.666667,
83577,02/07/2014,1200,0,,12.4,,,,,,
83577,03/07/2014,0000,,31.7,,9.4,5.3,21.26,54.25,0.666667,
83577,03/07/2014,1200,0,,14.2,,,,,,
83577,04/07/2014,0000,,30.7,,8.6,6.7,20.54,57.75,1.333333,
83577,04/07/2014,1200,0,,14.4,,,,,,
83577,05/07/2014,0000,,28.3,,9.6,6.1,19.9,51.25,2.666667,
83577,05/07/2014,1200,0,,15,,,,,,
83577,06/07/2014,0000,,29.7,,8.3,7,20.62,50.5,2,
83577,06/07/2014,1200,0,,11.6,,,,,,
83577,07/07/2014,0000,,28.7,,6.8,6.7,20.74,53.75,3,
83577,07/07/2014,1200,0,,16.4,,,,,,
83577,08/07/2014,0000,,29.7,,7.4,5.7,22.46,48.5,1.333333,
83577,08/07/2014,1200,0,,15.4,,,,,,
83577,09/07/2014,0000,,28.5,,8.2,5.7,20.42,58.25,1.333333,
83577,09/07/2014,1200,0,,14.2,,,,,,
83577,10/07/2014,0000,,25.3,,3.3,3.8,17.9,83.25,0.666667,
83577,10/07/2014,1200,1,,14.2,,,,,,
83577,11/07/2014,0000,,27.5,,8.2,2.7,18.34,71.5,0.333333,
83577,11/07/2014,1200,0,,11,,,,,,
83577,12/07/2014,0000,,28.7,,8,3.5,18.18,61.5,1.333333,
83577,12/07/2014,1200,0,,10.2,,,,,,
83577,13/07/2014,0000,,28.7,,8.5,5,19.42,56.75,1.333333,
83577,13/07/2014,1200,0,,12.6,,,,,,
83577,14/07/2014,0000,,27.9,,9.8,6.2,19.06,57.75,3,
83577,14/07/2014,1200,0,,15.2,,,,,,
83577,15/07/2014,0000,,27.7,,9.6,6,19.42,54,2.666667,
83577,15/07/2014,1200,0,,13.6,,,,,,
83577,16/07/2014,0000,,29.3,,10,5,19.38,55.75,2,
83577,16/07/2014,1200,0,,12,,,,,,
83577,17/07/2014,0000,,30.7,,9.9,8.7,20.66,54,2.333333,
83577,17/07/2014,1200,0,,14.8,,,,,,
83577,18/07/2014,0000,,26.3,,5.2,3.3,20.54,56.25,2,
83577,18/07/2014,1200,0,,16,,,,,,
83577,19/07/2014,0000,,25.9,,8.7,4.3,16.62,74,1.333333,
83577,19/07/2014,1200,0,,11.2,,,,,,
83577,20/07/2014,0000,,28.3,,9.9,2.3,15.38,63.25,0,
83577,20/07/2014,1200,0,,6.4,,,,,,
83577,21/07/2014,0000,,30.5,,9.8,5,18.62,54.5,0,
83577,21/07/2014,1200,0,,8.2,,,,,,
83577,22/07/2014,0000,,29.3,,10,5,21.42,51,2.666667,
83577,22/07/2014,1200,0,,16,,,,,,
83577,23/07/2014,0000,,28.9,,8,7.4,20.94,50.25,3.666667,
83577,23/07/2014,1200,0,,15.4,,,,,,
83577,24/07/2014,0000,,24.9,,0,7.3,19.54,80.5,2.333333,
83577,24/07/2014,1200,0,,17.4,,,,,,
83577,25/07/2014,0000,,24.7,,0,2,16.14,97.75,1,
83577,25/07/2014,1200,16.4,,13.8,,,,,,
83577,26/07/2014,0000,,17.9,,0,0.4,15.42,98.75,0.333333,
83577,26/07/2014,1200,24.5,,13.2,,,,,,
83577,27/07/2014,0000,,18.7,,0,0.1,15.86,95,0,
83577,27/07/2014,1200,19.2,,14.8,,,,,,
83577,28/07/2014,0000,,22.9,,4.1,0.5,16.3,83,1,
83577,28/07/2014,1200,1,,10.8,,,,,,
83577,29/07/2014,0000,,25.5,,9.4,1.7,19.1,69.5,1.333333,
83577,29/07/2014,1200,0,,13.4,,,,,,
83577,30/07/2014,0000,,27.1,,9.8,4.3,19.14,67.75,2,
83577,30/07/2014,1200,0,,14.6,,,,,,
83577,31/07/2014,0000,,28.3,,9.6,4.3,19.38,60.75,1.333333,
83577,31/07/2014,1200,0,,15.4,,,,,,
83577,01/08/2014,0000,,27.9,,9.2,5.1,18.3,65.25,0,
83577,01/08/2014,1200,0,,13.2,,,,,,
83577,02/08/2014,0000,,30.7,,10.1,4.5,19.94,58.75,0.333333,
83577,02/08/2014,1200,0,,11.8,,,,,,
83577,03/08/2014,0000,,31.7,,10.3,6,20.86,55.25,0.666667,
