Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83388,09/08/2014,1200,0,,16.9,,,,,,
83388,10/08/2014,0000,,30.1,,10.6,,23.32,41.5,4.133333,
83388,10/08/2014,1200,,,17.1,,,,,,
83388,11/08/2014,0000,,30.1,,10.8,,23.52,43,2.2,
83388,11/08/2014,1200,0,,18.1,,,,,,
83388,12/08/2014,0000,,30.3,,10.8,,23.9,41,4.433333,
83388,12/08/2014,1200,0,,18.4,,,,,,
83388,13/08/2014,0000,,31.3,,10.9,,24.46,39.5,3.4,
83388,13/08/2014,1200,0,,18.2,,,,,,
83388,14/08/2014,0000,,29.5,,10.5,,23.24,43.5,2.866667,
83388,14/08/2014,1200,0,,18.1,,,,,,
83388,15/08/2014,0000,,29.9,,10.5,,23.12,50,3.6,
83388,15/08/2014,1200,0,,18.7,,,,,,
83388,16/08/2014,0000,,29.1,,,,22.96,46.5,3,
83388,16/08/2014,1200,0,,18.7,,,,,,
83388,17/08/2014,0000,,29.3,,8.8,,22.88,48.25,3.3,
83388,17/08/2014,1200,0,,17.9,,,,,,
83388,18/08/2014,0000,,30.1,,10.5,,23.76,49.25,2.966667,
83388,18/08/2014,1200,0,,18.3,,,,,,
83388,19/08/2014,0000,,30.9,,8.6,,24.26,46,4.466667,
83388,19/08/2014,1200,0,,18.8,,,,,,
83388,20/08/2014,0000,,30.5,,9.1,,24.26,45,4.633333,
83388,20/08/2014,1200,0,,20,,,,,,
83388,21/08/2014,0000,,30.3,,10.2,,24.2,39.75,3.533333,
83388,21/08/2014,1200,0,,19.3,,,,,,
83388,22/08/2014,0000,,30.3,,10.2,,23.54,41.75,2.966667,
83388,22/08/2014,1200,0,,18.2,,,,,,
83388,23/08/2014,0000,,31.1,,10.4,,23.8,44.25,4.4,
83388,23/08/2014,1200,0,,18.1,,,,,,
83388,24/08/2014,0000,,30.1,,10.2,,23.56,42.25,2.2,
83388,24/08/2014,1200,0,,18.5,,,,,,
83388,25/08/2014,0000,,32.7,,10.4,,25.92,42.5,2.2,
83388,25/08/2014,1200,0,,19.5,,,,,,
83388,26/08/2014,0000,,33.9,,10.2,,26.38,43.75,4.9,
83388,26/08/2014,1200,0,,19.8,,,,,,
83388,27/08/2014,0000,,34.3,,10.3,,26.5,36,1.633333,
83388,27/08/2014,1200,0,,18.8,,,,,,
83388,28/08/2014,0000,,36.1,,10,,27.52,31,2.7,
83388,28/08/2014,1200,0,,18.1,,,,,,
83388,29/08/2014,0000,,36.1,,10.1,,27.5,42.25,3.6,
83388,29/08/2014,1200,0,,20.2,,,,,,
83388,30/08/2014,0000,,34.3,,9.7,,26.74,45.75,3.266667,
83388,30/08/2014,1200,0,,21.2,,,,,,
83388,31/08/2014,0000,,33.1,,10.5,,26.82,39.25,3.3,
83388,31/08/2014,1200,0,,21.6,,,,,,
83388,01/09/2014,0000,,35.3,,10.5,,27.7,39.75,2.866667,
83388,01/09/2014,1200,0,,20.2,,,,,,
83388,02/09/2014,0000,,37.3,,10,,28.34,33.25,1.4,
83388,02/09/2014,1200,0,,21.2,,,,,,
83388,03/09/2014,0000,,36.9,,6.9,,29.72,37.25,1.366667,
83388,03/09/2014,1200,0,,24.1,,,,,,
83388,04/09/2014,0000,,36.7,,10,,28.68,46,3.3,
83388,04/09/2014,1200,0,,22.9,,,,,,
83388,05/09/2014,0000,,29.5,,8.7,,22.88,50.25,5.633333,
83388,05/09/2014,1200,0,,20.7,,,,,,
83388,06/09/2014,0000,,27.7,,10.4,,21.12,42.25,4.3,
83388,06/09/2014,1200,0,,15.5,,,,,,
83388,07/09/2014,0000,,27.1,,9.2,,21.52,43,4.066667,
83388,07/09/2014,1200,0,,17.1,,,,,,
83388,08/09/2014,0000,,29.3,,10.5,,22.68,44.25,6.066667,
83388,08/09/2014,1200,0,,16.9,,,,,,
83388,09/09/2014,0000,,30.1,,10.5,,24.02,41,3.333333,
83388,09/09/2014,1200,0,,17.8,,,,,,
83388,10/09/2014,0000,,30.1,,10.4,,24.26,40,4.466667,
83388,10/09/2014,1200,0,,19.2,,,,,,
83388,11/09/2014,0000,,31.1,,10.1,,24.48,44,5.033333,
83388,11/09/2014,1200,0,,19.3,,,,,,
83388,12/09/2014,0000,,31.5,,10.2,,25.12,42,2.433333,
83388,12/09/2014,1200,0,,19.2,,,,,,
83388,13/09/2014,0000,,31.7,,10.4,,25.06,45.25,4.3,
83388,13/09/2014,1200,0,,20.2,,,,,,
83388,14/09/2014,0000,,32.3,,10.6,,25.04,40,4.966667,
83388,14/09/2014,1200,0,,19.5,,,,,,
83388,15/09/2014,0000,,32.3,,10.5,,24.88,38,2.866667,
83388,15/09/2014,1200,0,,18.4,,,,,,
83388,16/09/2014,0000,,34.5,,10.5,,26.64,35.5,1.366667,
83388,16/09/2014,1200,0,,18.5,,,,,,
83388,17/09/2014,0000,,35.1,,10.5,,27.52,38,3.366667,
83388,17/09/2014,1200,0,,21.1,,,,,,
83388,18/09/2014,0000,,33.3,,10.6,,26.16,34.75,5.233333,
83388,18/09/2014,1200,0,,20.5,,,,,,
83388,19/09/2014,0000,,33.1,,10.6,,25.38,42.75,3.533333,
83388,19/09/2014,1200,0,,19.4,,,,,,
83388,20/09/2014,0000,,35.1,,10.4,,27.32,37.75,1.733333,
83388,20/09/2014,1200,0,,20.9,,,,,,
83388,21/09/2014,0000,,,,,,,,1.3,
83388,21/09/2014,1200,0,,19.1,,,,,,
83388,22/09/2014,0000,,37.5,,10.6,,28.8,45.75,3.866667,
83388,22/09/2014,1200,0,,22.9,,,,,,
83388,23/09/2014,0000,,32.3,,9.6,,24.98,46.5,4.633333,
83388,23/09/2014,1200,0,,19.6,,,,,,
83388,24/09/2014,0000,,32.1,,10.6,,25.8,42.5,4.166667,
83388,24/09/2014,1200,0,,20.3,,,,,,
83388,25/09/2014,0000,,33.7,,10.3,,26.88,42,5.233333,
83388,25/09/2014,1200,0,,21.1,,,,,,
83388,26/09/2014,0000,,34.9,,10.7,,27.48,40.5,3.2,
83388,26/09/2014,1200,0,,21.3,,,,,,
83388,27/09/2014,0000,,35.1,,10.5,,27.48,38.5,3,
83388,27/09/2014,1200,0,,20.5,,,,,,
83388,28/09/2014,0000,,33.7,,10.4,,26.92,44.5,2.766667,
83388,28/09/2014,1200,0,,21.5,,,,,,
83388,29/09/2014,0000,,35.3,,10.4,,28.28,41.5,3.5,
83388,29/09/2014,1200,,,22.1,,,,,,
83388,30/09/2014,0000,,37.1,,10.4,,29.96,42.25,1.066667,
83388,30/09/2014,1200,0,,22.9,,,,,,
83388,01/10/2014,0000,,37.1,,9.6,,30.72,44,2.166667,
83388,01/10/2014,1200,0,,24.9,,,,,,
83388,02/10/2014,0000,,35.1,,7,,29.28,48,4.166667,
83388,02/10/2014,1200,0,,25.3,,,,,,
83388,03/10/2014,0000,,32.5,,6.6,,25.4,45.75,5.566667,
83388,03/10/2014,1200,0,,21.5,,,,,,
83388,04/10/2014,0000,,31.5,,10.5,,24.08,40,6.766667,
83388,04/10/2014,1200,0,,16.9,,,,,,
83388,05/10/2014,0000,,29.3,,10.4,,22.2,46.5,6.2,
83388,05/10/2014,1200,0,,16.7,,,,,,
83388,06/10/2014,0000,,30.1,,10.5,,22.78,46.25,5.133333,
83388,06/10/2014,1200,0,,15.8,,,,,,
83388,07/10/2014,0000,,31.3,,10.5,,24.92,43.25,2.533333,
83388,07/10/2014,1200,0,,17.7,,,,,,
83388,08/10/2014,0000,,32.1,,9.7,,25.44,45.75,2.766667,
83388,08/10/2014,1200,0,,18.1,,,,,,
83388,09/10/2014,0000,,34.1,,9.8,,26.64,48.75,3.066667,
83388,09/10/2014,1200,0,,20.7,,,,,,
83388,10/10/2014,0000,,34.1,,9.4,,26.68,48.5,3.833333,
83388,10/10/2014,1200,0,,20.7,,,,,,
83388,11/10/2014,0000,,35.1,,9.6,,28.44,41.5,3.6,
83388,11/10/2014,1200,0,,21.7,,,,,,
83388,12/10/2014,0000,,30.5,,2.4,,25.82,54,1.633333,
83388,12/10/2014,1200,0,,21.8,,,,,,
83388,13/10/2014,0000,,34.5,,10.3,,27.78,46.75,3.3,
83388,13/10/2014,1200,0,,22.6,,,,,,
83388,14/10/2014,0000,,36.1,,10.7,,28.2,39.25,2.2,
83388,14/10/2014,1200,0,,21.5,,,,,,
83388,15/10/2014,0000,,37.5,,10.8,,30.02,31.25,4.133333,
83388,15/10/2014,1200,0,,22,,,,,,
83388,16/10/2014,0000,,36.3,,10.7,,28.44,40,3.966667,
83388,16/10/2014,1200,0,,22.1,,,,,,
83388,17/10/2014,0000,,35.3,,10.8,,27.5,45.25,2.866667,
83388,17/10/2014,1200,0,,20.2,,,,,,
83388,18/10/2014,0000,,36.1,,10.8,,28.76,43.5,3.066667,
83388,18/10/2014,1200,0,,22.1,,,,,,
83388,19/10/2014,0000,,38.5,,10.8,,30.6,40.75,0.533333,
83388,19/10/2014,1200,0,,21.5,,,,,,
83388,20/10/2014,0000,,39.3,,9.3,,31.18,42.75,3.033333,
83388,20/10/2014,1200,0,,24,,,,,,
83388,21/10/2014,0000,,33.9,,7.7,,29.22,48.5,5.533333,
83388,21/10/2014,1200,0,,25.2,,,,,,
83388,22/10/2014,0000,,31.9,,9.9,,26.08,59,3.866667,
83388,22/10/2014,1200,0,,23.5,,,,,,
83388,23/10/2014,0000,,29.5,,4.5,,24.82,62,2.733333,
83388,23/10/2014,1200,0,,21.4,,,,,,
83388,24/10/2014,0000,,34.1,,10.1,,27,52.5,2.733333,
83388,24/10/2014,1200,0,,21.9,,,,,,
83388,25/10/2014,0000,,34.7,,10,,28.12,41.75,2.166667,
83388,25/10/2014,1200,0,,21.7,,,,,,
83388,26/10/2014,0000,,33.5,,3.4,,28.5,47.5,4.2,
83388,26/10/2014,1200,0,,23.6,,,,,,
83388,27/10/2014,0000,,29.3,,0,,25.6,65.75,0.766667,
83388,27/10/2014,1200,0,,22.5,,,,,,
83388,28/10/2014,0000,,31.9,,5.1,,25.9,73.5,1.133333,
83388,28/10/2014,1200,0,,21,,,,,,
83388,29/10/2014,0000,,23.9,,0.2,,22.18,86,1.933333,
83388,29/10/2014,1200,13.4,,21.2,,,,,,
83388,30/10/2014,0000,,30.1,,5,,25.26,62.25,3,
83388,30/10/2014,1200,7.8,,20,,,,,,
83388,31/10/2014,0000,,32.5,,7.9,,26.56,50.75,3.633333,
83388,31/10/2014,1200,0.3,,22.3,,,,,,
83388,01/11/2014,0000,,32.3,,11,,26.6,45,3.5,
83388,01/11/2014,1200,0,,21.1,,,,,,
83388,02/11/2014,0000,,34.3,,10.6,,27.12,51.5,3.433333,
83388,02/11/2014,1200,0,,20.7,,,,,,
83388,03/11/2014,0000,,33.6,,10.4,,26.78,48.5,3.866667,
83388,03/11/2014,1200,0,,21.3,,,,,,
83388,04/11/2014,0000,,33.5,,9.3,,27.52,43,1.633333,
83388,04/11/2014,1200,0,,21.1,,,,,,
83388,05/11/2014,0000,,35.5,,10.1,,28.4,41.75,2.166667,
83388,05/11/2014,1200,0,,21.7,,,,,,
83388,06/11/2014,0000,,33.9,,10.7,,28.02,51.75,3.566667,
83388,06/11/2014,1200,0,,23.2,,,,,,
83388,07/11/2014,0000,,34.1,,11,,28.62,48.25,4.2,
83388,07/11/2014,1200,0,,23.8,,,,,,
83388,08/11/2014,0000,,35.9,,10.3,,29.3,45.25,1.9,
83388,08/11/2014,1200,0,,22.6,,,,,,
83388,09/11/2014,0000,,36.1,,6.7,,29.3,50.25,1.633333,
83388,09/11/2014,1200,0,,25.2,,,,,,
83388,10/11/2014,0000,,28.3,,0,,24.42,84.5,1.4,
83388,10/11/2014,1200,0.2,,22,,,,,,
83388,11/11/2014,0000,,34.5,,10.1,,27.62,53.25,1,
83388,11/11/2014,1200,8.2,,21.6,,,,,,
83388,12/11/2014,0000,,30.9,,2.3,,26.8,65,2.566667,
83388,12/11/2014,1200,0,,24.1,,,,,,
83388,13/11/2014,0000,,30.5,,3.8,,25.36,70.5,1.4,
83388,13/11/2014,1200,47,,20.7,,,,,,
83388,14/11/2014,0000,,29.1,,2.2,,23.36,85,1.133333,
83388,14/11/2014,1200,4,,21.5,,,,,,
83388,15/11/2014,0000,,26.9,,0.5,,26.4,79.25,0.533333,
83388,15/11/2014,1200,24,,21.7,,,,,,
83388,16/11/2014,0000,,27.7,,2.2,,23.44,77.25,1.933333,
83388,16/11/2014,1200,36,,20.9,,,,,,
83388,17/11/2014,0000,,25.3,,1,,22.3,71,3.5,
83388,17/11/2014,1200,2,,20.4,,,,,,
83388,18/11/2014,0000,,26.5,,7.1,,22.4,61,3.966667,
83388,18/11/2014,1200,0,,18,,,,,,
83388,19/11/2014,0000,,29.2,,9.4,,23.86,60,2.3,
83388,19/11/2014,1200,0,,19.7,,,,,,
83388,20/11/2014,0000,,31.1,,9.1,,25.38,58,4.533333,
83388,20/11/2014,1200,0,,21,,,,,,
83388,21/11/2014,0000,,33.3,,9.2,,27.32,55,1.766667,
83388,21/11/2014,1200,0,,21.8,,,,,,
83388,22/11/2014,0000,,32.5,,8.1,,26.86,59.5,2.733333,
83388,22/11/2014,1200,0,,23.6,,,,,,
83388,23/11/2014,0000,,32.1,,7.1,,26.86,55,0.533333,
83388,23/11/2014,1200,0,,22.6,,,,,,
83388,24/11/2014,0000,,30.9,,5.5,,25.88,70.25,0.533333,
83388,24/11/2014,1200,0,,22.1,,,,,,
83388,25/11/2014,0000,,32.5,,5.5,,26.2,72.25,2.733333,
83388,25/11/2014,1200,8.2,,23.4,,,,,,
83388,26/11/2014,0000,,32.3,,4.9,,25.62,68.75,2.533333,
83388,26/11/2014,1200,0,,22,,,,,,
83388,27/11/2014,0000,,34.3,,9.1,,27.52,53.25,1.4,
83388,27/11/2014,1200,0,,22.1,,,,,,
83388,28/11/2014,0000,,34.5,,9.4,,27.9,50.5,0.666667,
83388,28/11/2014,1200,0,,21.4,,,,,,
83388,29/11/2014,0000,,34.7,,9,,28.42,51.75,3.166667,
83388,29/11/2014,1200,0,,23.4,,,,,,
83388,30/11/2014,0000,,31.7,,8.1,,27.02,53.25,2.633333,
83388,30/11/2014,1200,0,,24,,,,,,
83388,01/12/2014,0000,,30.5,,4.6,,25.62,47.5,3.733333,
83388,01/12/2014,1200,0,,21.2,,,,,,
83388,02/12/2014,0000,,30.7,,7.7,,24.98,55.75,4.066667,
83388,02/12/2014,1200,0,,22,,,,,,
83388,03/12/2014,0000,,33.7,,9.2,,26.68,44,1.533333,
83388,03/12/2014,1200,0,,20.5,,,,,,
83388,04/12/2014,0000,,33.5,,10.9,,27.2,47.25,3.6,
83388,04/12/2014,1200,0,,21.5,,,,,,
83388,05/12/2014,0000,,34.8,,10.2,,26.58,41.25,1.066667,
83388,05/12/2014,1200,0,,21.2,,,,,,
83388,06/12/2014,0000,,33.3,,8.6,,27.82,44.25,3.966667,
83388,06/12/2014,1200,0,,23,,,,,,
83388,07/12/2014,0000,,31.1,,4.2,,26.86,49.5,3.2,
83388,07/12/2014,1200,0,,23.4,,,,,,
83388,08/12/2014,0000,,29.3,,0,,24.06,78,2.133333,
83388,08/12/2014,1200,0,,21,,,,,,
83388,09/12/2014,0000,,30.9,,5.1,,25.78,59,2.7,
83388,09/12/2014,1200,0.7,,21,,,,,,
83388,10/12/2014,0000,,31.5,,5.5,,26.3,52.5,2.766667,
83388,10/12/2014,1200,0,,22.6,,,,,,
83388,11/12/2014,0000,,32.7,,10.4,,26.86,46.25,2.533333,
83388,11/12/2014,1200,0,,21.8,,,,,,
83388,12/12/2014,0000,,32.5,,8.1,,27.3,54,2.233333,
83388,12/12/2014,1200,0,,22.4,,,,,,
83388,13/12/2014,0000,,29.5,,2.1,,24.84,75.25,1.066667,
83388,13/12/2014,1200,0,,21.7,,,,,,
83388,14/12/2014,0000,,26.9,,0,,23.16,87.5,1.1,
83388,14/12/2014,1200,3.9,,21.4,,,,,,
83388,15/12/2014,0000,,26.9,,0.5,,22.76,87.25,1.1,
83388,15/12/2014,1200,11.6,,20.7,,,,,,
83388,16/12/2014,0000,,30.1,,4.2,,23.5,83.5,1.4,
83388,16/12/2014,1200,8.3,,21.2,,,,,,
83388,17/12/2014,0000,,28.7,,4.6,,25.02,73.5,2.4,
83388,17/12/2014,1200,37,,21.6,,,,,,
83388,18/12/2014,0000,,32.1,,8.4,,25.82,68.75,0.533333,
83388,18/12/2014,1200,1.7,,21.6,,,,,,
83388,19/12/2014,0000,,28.3,,1.8,,26.62,72.75,1.466667,
83388,19/12/2014,1200,2.2,,22.6,,,,,,
83388,20/12/2014,0000,,30.9,,8.6,,25.26,76.5,2.166667,
83388,20/12/2014,1200,0,,22.4,,,,,,
83388,21/12/2014,0000,,29.9,,5.2,,24.84,77.25,1.066667,
83388,21/12/2014,1200,13.8,,21.1,,,,,,
83388,22/12/2014,0000,,31.7,,8.5,,25.82,63.25,1.133333,
83388,22/12/2014,1200,0,,21.2,,,,,,
83388,23/12/2014,0000,,32.1,,10.7,4.2,26.8,58.75,2.033333,
83388,23/12/2014,1200,0,,22.5,,,,,,
83388,24/12/2014,0000,,31.7,,9.6,4.8,27.02,52.5,1.633333,
83388,24/12/2014,1200,0,,22.6,,,,,,
83388,25/12/2014,0000,,32.9,,9.5,6.5,26.42,61.5,2.866667,
83388,25/12/2014,1200,0,,23.6,,,,,,
83388,26/12/2014,0000,,31.7,,10.7,6.1,25.88,55,3.866667,
83388,26/12/2014,1200,0.5,,21.9,,,,,,
83388,27/12/2014,0000,,32.7,,10.3,7.4,26.32,49.5,3,
83388,27/12/2014,1200,0,,22.1,,,,,,
83388,28/12/2014,0000,,33.6,,10.4,7.2,26.94,50.25,1.6,
83388,28/12/2014,1200,0,,20.5,,,,,,
83388,29/12/2014,0000,,35.5,,10.8,6,27.64,48.5,0.533333,
83388,29/12/2014,1200,0,,20.3,,,,,,
83388,30/12/2014,0000,,35.9,,10.3,6.2,28.12,47,1.933333,
83388,30/12/2014,1200,0,,19.7,,,,,,
83388,31/12/2014,0000,,35.9,,10.7,6.6,27.96,41.5,0,
83388,31/12/2014,1200,1.1,,18.9,,,,,,
83388,01/01/2015,0000,,36.1,,10.8,6.6,27.92,45,1.9,
83388,01/01/2015,1200,0,,21.1,,,,,,
83388,02/01/2015,0000,,36.9,,10.7,7.4,28.38,46.25,2.1,
83388,02/01/2015,1200,0,,20.6,,,,,,
83388,03/01/2015,0000,,36.1,,10.7,7.1,28.2,44.25,1.966667,
83388,03/01/2015,1200,0,,21.5,,,,,,
83388,04/01/2015,0000,,34.7,,10.9,8.3,27.44,45.5,3.1,
83388,04/01/2015,1200,0,,21.5,,,,,,
83388,05/01/2015,0000,,33.5,,10.5,8,26.82,47.25,1.5,
83388,05/01/2015,1200,0,,21.4,,,,,,
83388,06/01/2015,0000,,31.5,,5.5,7.2,26.84,50.25,3.3,
83388,06/01/2015,1200,0,,20.9,,,,,,
83388,07/01/2015,0000,,33.1,,8.7,7,27.06,53.5,2.733333,
83388,07/01/2015,1200,0,,23.4,,,,,,
83388,08/01/2015,0000,,34.3,,10.9,7.5,26.92,39.5,3.866667,
83388,08/01/2015,1200,0,,21.1,,,,,,
83388,09/01/2015,0000,,34.1,,9.7,9.4,28.06,47,2.5,
83388,09/01/2015,1200,0,,23,,,,,,
83388,10/01/2015,0000,,34.3,,10.6,7.3,27.86,47.5,2.466667,
83388,10/01/2015,1200,0,,22.8,,,,,,
83388,11/01/2015,0000,,34.5,,10.3,7.9,28.14,46.5,3.033333,
83388,11/01/2015,1200,0,,22.8,,,,,,
83388,12/01/2015,0000,,35.1,,11.1,8,28.12,40,2.966667,
83388,12/01/2015,1200,0,,22.1,,,,,,
83388,13/01/2015,0000,,34.5,,10.1,9.2,27.66,43,3.866667,
83388,13/01/2015,1200,0,,23.6,,,,,,
83388,14/01/2015,0000,,32.9,,5.4,9.8,26.96,45.5,3.4,
83388,14/01/2015,1200,0,,22.8,,,,,,
83388,15/01/2015,0000,,33.1,,4.1,7.6,27.58,47,2.833333,
83388,15/01/2015,1200,0,,24,,,,,,
83388,16/01/2015,0000,,33.1,,8.8,7.8,27.22,47.75,2.033333,
83388,16/01/2015,1200,0,,22.8,,,,,,
83388,17/01/2015,0000,,35.3,,10.8,7.6,28.62,40.25,2.733333,
83388,17/01/2015,1200,0,,23,,,,,,
83388,18/01/2015,0000,,35.7,,10.5,9,29.26,37.75,1.3,
83388,18/01/2015,1200,0,,24,,,,,,
83388,19/01/2015,0000,,35.1,,11.1,8.8,28.74,41.5,2.733333,
83388,19/01/2015,1200,0,,23.2,,,,,,
83388,20/01/2015,0000,,36.1,,11.2,9.2,28.94,35,2.566667,
83388,20/01/2015,1200,0,,23.2,,,,,,
83388,21/01/2015,0000,,37.5,,11.2,8.6,29.18,38,2.2,
83388,21/01/2015,1200,0,,20.4,,,,,,
83388,22/01/2015,0000,,33.5,,6.7,9.4,26.72,60,1.866667,
83388,22/01/2015,1200,0,,23.5,,,,,,
83388,23/01/2015,0000,,28.3,,2.4,4.5,24.54,75,2.2,
83388,23/01/2015,1200,1.6,,22,,,,,,
83388,24/01/2015,0000,,32.7,,10.4,3.3,26.24,47.75,2.2,
83388,24/01/2015,1200,20.8,,20.3,,,,,,
83388,25/01/2015,0000,,32.3,,7.1,4.2,26.32,52.5,1.633333,
83388,25/01/2015,1200,0,,21.5,,,,,,
83388,26/01/2015,0000,,31.7,,3.4,6.2,26.2,56.25,0.833333,
83388,26/01/2015,1200,0,,21.3,,,,,,
83388,27/01/2015,0000,,34.9,,9,4.8,28.52,48,0.666667,
83388,27/01/2015,1200,0,,22.5,,,,,,
83388,28/01/2015,0000,,36.3,,10.6,7.8,28.42,53.25,2.366667,
83388,28/01/2015,1200,0,,24.2,,,,,,
83388,29/01/2015,0000,,36.3,,11.1,8.2,29.84,37.5,3.066667,
83388,29/01/2015,1200,0.2,,23.7,,,,,,
83388,30/01/2015,0000,,37.1,,11.2,8.8,30.42,35.75,1.7,
83388,30/01/2015,1200,0,,23.4,,,,,,
83388,31/01/2015,0000,,37.1,,10.6,9.6,29.46,41.25,3.4,
83388,31/01/2015,1200,0,,24.4,,,,,,
83388,01/02/2015,0000,,35.5,,11,9.8,28.22,43.25,3.4,
83388,01/02/2015,1200,0,,23.4,,,,,,
83388,02/02/2015,0000,,34.9,,10.8,9.5,28.62,39,1.933333,
83388,02/02/2015,1200,0,,23.4,,,,,,
83388,03/02/2015,0000,,35.3,,9.3,9.3,29.4,35.75,2.766667,
83388,03/02/2015,1200,0,,23.7,,,,,,
83388,04/02/2015,0000,,34.1,,7.6,8.2,27.2,61,3.466667,
83388,04/02/2015,1200,0,,22.5,,,,,,
83388,05/02/2015,0000,,29.5,,0.2,4.2,27.04,54,2.033333,
83388,05/02/2015,1200,7,,22.9,,,,,,
83388,06/02/2015,0000,,28.8,,0,2.6,23.26,86.25,2.2,
83388,06/02/2015,1200,21.4,,21.5,,,,,,
83388,07/02/2015,0000,,27.5,,0.3,1.2,22.84,93.75,0.433333,
83388,07/02/2015,1200,3.6,,21.1,,,,,,
83388,08/02/2015,0000,,28.5,,1.3,0.8,23.44,82,0.433333,
83388,08/02/2015,1200,34.3,,19.9,,,,,,
83388,09/02/2015,0000,,30.7,,1.5,2.5,24.56,83.25,1.866667,
83388,09/02/2015,1200,0,,21.1,,,,,,
83388,10/02/2015,0000,,32.1,,10.6,2.4,26.02,57.25,2.533333,
83388,10/02/2015,1200,3.4,,21.8,,,,,,
83388,11/02/2015,0000,,32.9,,10.6,6,27.14,48.75,2.2,
83388,11/02/2015,1200,0,,23.6,,,,,,
83388,12/02/2015,0000,,33.7,,11,7.3,26.96,38.75,1.866667,
83388,12/02/2015,1200,0,,20.9,,,,,,
83388,13/02/2015,0000,,33.1,,9.3,7.5,27.1,48.75,2.166667,
83388,13/02/2015,1200,0,,21.4,,,,,,
83388,14/02/2015,0000,,33.9,,9.2,6.2,27.5,48.5,1.5,
83388,14/02/2015,1200,0,,22.8,,,,,,
83388,15/02/2015,0000,,32.9,,8.1,5.7,26.52,60,2.733333,
83388,15/02/2015,1200,0,,21.7,,,,,,
83388,16/02/2015,0000,,33.1,,10.2,4.3,26.74,56.25,2.166667,
83388,16/02/2015,1200,0,,21.8,,,,,,
83388,17/02/2015,0000,,33.1,,10.4,6,27.42,51.5,2.633333,
83388,17/02/2015,1200,0,,22.8,,,,,,
83388,18/02/2015,0000,,32.9,,7.8,6.7,27.38,49.5,1.7,
83388,18/02/2015,1200,0,,22.6,,,,,,
83388,19/02/2015,0000,,32.9,,8.5,6.5,27.2,51.5,3.4,
83388,19/02/2015,1200,0,,23.5,,,,,,
83388,20/02/2015,0000,,33.9,,9,7.2,27.1,43.75,3.133333,
83388,20/02/2015,1200,0,,22.4,,,,,,
83388,21/02/2015,0000,,33.5,,10,7.7,27,49.25,3.3,
83388,21/02/2015,1200,0,,21.7,,,,,,
83388,22/02/2015,0000,,34.1,,8.1,7.5,26.34,54.25,5.8,
83388,22/02/2015,1200,0,,23.8,,,,,,
83388,23/02/2015,0000,,31.9,,4.2,7.8,25.76,57.25,3.3,
83388,23/02/2015,1200,0,,22.3,,,,,,
83388,24/02/2015,0000,,30.7,,2.3,5.5,25.8,57.75,1.866667,
83388,24/02/2015,1200,0,,22.9,,,,,,
83388,25/02/2015,0000,,32.9,,10.5,4.6,27.22,51.25,2.966667,
83388,25/02/2015,1200,0,,22,,,,,,
83388,26/02/2015,0000,,36.5,,10.8,6.9,28.9,48.5,1.2,
83388,26/02/2015,1200,0,,22.6,,,,,,
83388,27/02/2015,0000,,33.5,,4.6,6.8,25.94,69,1.233333,
83388,27/02/2015,1200,0,,23,,,,,,
83388,28/02/2015,0000,,35.7,,7.2,3.5,25.96,65.25,1.066667,
83388,28/02/2015,1200,0,,21.3,,,,,,
83388,01/03/2015,0000,,31.3,,3.7,4.1,25.72,70.25,1.4,
83388,01/03/2015,1200,18.2,,21.7,,,,,,
83388,02/03/2015,0000,,32.7,,9.1,3.6,26.9,62.75,4.266667,
83388,02/03/2015,1200,0,,24,,,,,,
83388,03/03/2015,0000,,32.5,,8.7,6,26.74,59.75,4.533333,
83388,03/03/2015,1200,0,,22.6,,,,,,
83388,04/03/2015,0000,,34.1,,10.4,5.8,27.98,50.5,4.966667,
83388,04/03/2015,1200,0,,22.8,,,,,,
83388,05/03/2015,0000,,33.7,,9.8,7,27.8,49.75,3.1,
83388,05/03/2015,1200,0,,23.4,,,,,,
83388,06/03/2015,0000,,34.7,,10.1,6.7,28.34,49,1.966667,
83388,06/03/2015,1200,0,,22.8,,,,,,
83388,07/03/2015,0000,,34.3,,10.2,7.3,28.1,52.25,2.566667,
83388,07/03/2015,1200,0,,23,,,,,,
83388,08/03/2015,0000,,35.7,,9.6,7,28.82,49.25,3.3,
83388,08/03/2015,1200,0,,23.4,,,,,,
83388,09/03/2015,0000,,35.9,,10.5,8,28.86,49.75,2.066667,
83388,09/03/2015,1200,0,,23.4,,,,,,
83388,10/03/2015,0000,,35.5,,7.3,7.5,28.86,55.75,1.366667,
83388,10/03/2015,1200,0,,23,,,,,,
83388,11/03/2015,0000,,34.5,,10.3,7.5,29.02,61.25,3.3,
83388,11/03/2015,1200,0,,24.2,,,,,,
83388,12/03/2015,0000,,33.5,,3.3,7.7,28.14,63.75,2.866667,
83388,12/03/2015,1200,0,,24,,,,,,
83388,13/03/2015,0000,,36.7,,10.4,6.5,29.3,49.75,1.833333,
83388,13/03/2015,1200,0,,23.8,,,,,,
83388,14/03/2015,0000,,35.3,,10,9.7,28.66,45.75,3.866667,
83388,14/03/2015,1200,0,,23.8,,,,,,
83388,15/03/2015,0000,,32.9,,4.2,8.3,28.06,44.5,2.733333,
