Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82191,18/02/2015,1200,6,,22,,,,,,
82191,19/02/2015,0000,,30.8,,2.1,0.5,25.8,87,1.1,
82191,19/02/2015,1200,27.6,,21.8,,,,,,
82191,20/02/2015,0000,,32.8,,8.1,0.5,26.3,84.25,1.233333,
82191,20/02/2015,1200,0,,22,,,,,,
82191,21/02/2015,0000,,29.5,,1.2,1,25.8,84,1.133333,
82191,21/02/2015,1200,26.5,,22,,,,,,
82191,22/02/2015,0000,,29.1,,0.1,0.5,25.18,87.75,0.933333,
82191,22/02/2015,1200,1.4,,22.4,,,,,,
82191,23/02/2015,0000,,30.7,,3.2,0.5,27.08,74.5,0.5,
82191,23/02/2015,1200,1.6,,22.1,,,,,,
82191,24/02/2015,0000,,32.8,,5.9,0.5,26.8,84.5,0.966667,
82191,24/02/2015,1200,0,,21.5,,,,,,
82191,25/02/2015,0000,,33.5,,7.7,0.5,26.72,85.75,1.266667,
82191,25/02/2015,1200,19.4,,22,,,,,,
82191,26/02/2015,0000,,33.5,,7.1,0.5,27.4,82.5,1.5,
82191,26/02/2015,1200,8.8,,22.2,,,,,,
82191,27/02/2015,0000,,33.2,,4.9,0.7,26.02,93,0,
82191,27/02/2015,1200,5.3,,22,,,,,,
82191,28/02/2015,0000,,33.2,,3.7,0.3,26.74,86.75,0.233333,
82191,28/02/2015,1200,72.1,,22.2,,,,,,
82191,01/03/2015,0000,,33,,6.2,0.5,26.88,88.25,1.033333,
82191,01/03/2015,1200,0,,22.9,,,,,,
82191,02/03/2015,0000,,32.3,,6.2,0.4,25.68,91,0.533333,
82191,02/03/2015,1200,3.1,,21.6,,,,,,
82191,03/03/2015,0000,,30.6,,1.2,0.1,25.42,93.25,0.433333,
82191,03/03/2015,1200,47.5,,22.4,,,,,,
82191,04/03/2015,0000,,32.7,,3.6,0.5,26.46,91.25,0.1,
82191,04/03/2015,1200,16.7,,21.6,,,,,,
82191,05/03/2015,0000,,31,,3.5,0.3,25.48,91.75,1.1,
82191,05/03/2015,1200,9.5,,21.8,,,,,,
82191,06/03/2015,0000,,30.5,,3.6,0.2,25.98,89.5,0.7,
82191,06/03/2015,1200,54.7,,22.4,,,,,,
82191,07/03/2015,0000,,29.7,,1.1,0.5,25.1,91.75,0.233333,
82191,07/03/2015,1200,17.9,,20.6,,,,,,
82191,08/03/2015,0000,,33,,6.5,0.3,26.58,84.25,1.5,
82191,08/03/2015,1200,0,,21.5,,,,,,
82191,09/03/2015,0000,,32.1,,5.8,0.3,26.14,88,1.2,
82191,09/03/2015,1200,38.8,,21.4,,,,,,
82191,10/03/2015,0000,,31.3,,5.1,0.4,26.4,86.5,1.866667,
82191,10/03/2015,1200,12.2,,22.4,,,,,,
82191,11/03/2015,0000,,28.7,,0.6,0.5,25.34,90.5,0.533333,
82191,11/03/2015,1200,11.6,,21.8,,,,,,
82191,12/03/2015,0000,,33.5,,7,0.1,26.94,81.5,1.066667,
82191,12/03/2015,1200,0,,21.8,,,,,,
82191,13/03/2015,0000,,32.8,,4.2,0.6,26.98,89.5,1.066667,
82191,13/03/2015,1200,5.9,,22.6,,,,,,
82191,14/03/2015,0000,,32.4,,6.7,0.3,26.32,87,0.833333,
82191,14/03/2015,1200,5.4,,22.2,,,,,,
82191,15/03/2015,0000,,32.6,,6.2,0.5,26.78,88.5,0.633333,
82191,15/03/2015,1200,68.4,,22.1,,,,,,
82191,16/03/2015,0000,,29.6,,0,0.5,25.42,97.25,0.233333,
82191,16/03/2015,1200,14.8,,22.6,,,,,,
82191,17/03/2015,0000,,31.3,,2,0.1,25.62,92.25,0,
82191,17/03/2015,1200,36.1,,22.3,,,,,,
82191,18/03/2015,0000,,30.5,,0.6,0.1,26.2,85,0.933333,
82191,18/03/2015,1200,4.6,,22.8,,,,,,
82191,19/03/2015,0000,,32.3,,4.2,0.3,25.84,90,1.6,
82191,19/03/2015,1200,0,,22.7,,,,,,
82191,20/03/2015,0000,,30.9,,1.1,0.5,25.56,87.75,0.766667,
82191,20/03/2015,1200,30.2,,22.9,,,,,,
82191,21/03/2015,0000,,31.4,,2.5,0.1,26.52,85.75,0.8,
82191,21/03/2015,1200,33,,22.8,,,,,,
82191,22/03/2015,0000,,31.1,,1.1,0.6,26.24,90.75,0.433333,
82191,22/03/2015,1200,3,,22.9,,,,,,
82191,23/03/2015,0000,,32.5,,2.9,0.1,26.04,88,0.266667,
82191,23/03/2015,1200,5.2,,22.9,,,,,,
82191,24/03/2015,0000,,31.6,,5.6,1.2,26.58,88.75,1.066667,
82191,24/03/2015,1200,3.6,,24.1,,,,,,
82191,25/03/2015,0000,,32.6,,5.3,0.9,26.48,87,0.666667,
82191,25/03/2015,1200,45.3,,23.6,,,,,,
82191,26/03/2015,0000,,33.4,,7.2,1.3,27.34,84.5,0.433333,
82191,26/03/2015,1200,10.2,,23.3,,,,,,
82191,27/03/2015,0000,,33,,7,1.5,27.14,88.75,1.2,
82191,27/03/2015,1200,1,,24.5,,,,,,
82191,28/03/2015,0000,,32.9,,6.6,1.2,26.54,89,1.066667,
82191,28/03/2015,1200,13.2,,23.2,,,,,,
82191,29/03/2015,0000,,33.3,,7.4,1,28.08,85.25,0.6,
82191,29/03/2015,1200,36,,24.1,,,,,,
82191,30/03/2015,0000,,31,,3,1.5,26.68,90.25,0.533333,
82191,30/03/2015,1200,11.4,,23.8,,,,,,
82191,31/03/2015,0000,,31.8,,4.4,0.9,27.14,85,0.866667,
82191,31/03/2015,1200,1,,23.7,,,,,,
82191,01/04/2015,0000,,31.1,,2.2,1.2,26.48,90.25,1.266667,
82191,01/04/2015,1200,7,,24.5,,,,,,
82191,02/04/2015,0000,,32.2,,4.8,0.8,27.26,84,0.433333,
82191,02/04/2015,1200,24.2,,24.1,,,,,,
82191,03/04/2015,0000,,32.6,,7.7,1.3,27.62,76.75,1.133333,
82191,03/04/2015,1200,0.2,,24.5,,,,,,
82191,04/04/2015,0000,,32.1,,7.8,1.2,27.5,74.25,1.5,
82191,04/04/2015,1200,0.6,,23.7,,,,,,
82191,05/04/2015,0000,,30.2,,1.2,1.3,26.1,91.75,0.7,
82191,05/04/2015,1200,0,,24.5,,,,,,
82191,06/04/2015,0000,,32.9,,6.1,0.5,26.94,87.75,0.6,
82191,06/04/2015,1200,4.8,,24.2,,,,,,
82191,07/04/2015,0000,,32.1,,6.2,1,26.9,87.75,1.2,
82191,07/04/2015,1200,18.2,,23.3,,,,,,
82191,08/04/2015,0000,,31.2,,5.9,0.9,26.82,87.75,2.033333,
82191,08/04/2015,1200,25,,24.1,,,,,,
82191,09/04/2015,0000,,31.4,,2.7,0.5,26.4,91.25,0.533333,
82191,09/04/2015,1200,17.9,,23.5,,,,,,
82191,10/04/2015,0000,,29.8,,1.5,0.8,25.42,96.5,0.166667,
82191,10/04/2015,1200,11.2,,23.9,,,,,,
82191,11/04/2015,0000,,32.7,,6.3,0.4,26.24,90,0.966667,
82191,11/04/2015,1200,32.6,,23.4,,,,,,
82191,12/04/2015,0000,,28.6,,0.3,0.9,25.96,90,1.066667,
82191,12/04/2015,1200,32.7,,23.8,,,,,,
82191,13/04/2015,0000,,32.3,,5.3,0.4,26.84,92,0.4,
82191,13/04/2015,1200,0.4,,23.3,,,,,,
82191,14/04/2015,0000,,30.9,,3.2,1,26.28,91.5,2.1,
82191,14/04/2015,1200,24,,24.4,,,,,,
82191,15/04/2015,0000,,31.9,,5.2,0.3,26.28,89,0.4,
82191,15/04/2015,1200,81.2,,23.9,,,,,,
82191,16/04/2015,0000,,32.3,,6.3,1.1,26.84,90,1.7,
82191,16/04/2015,1200,58.4,,23.3,,,,,,
82191,17/04/2015,0000,,32.7,,7,0.9,26.94,87.5,0.8,
82191,17/04/2015,1200,9.1,,23.7,,,,,,
82191,18/04/2015,0000,,32.8,,6,0.9,28.4,78.5,1.033333,
82191,18/04/2015,1200,2.4,,24.3,,,,,,
82191,19/04/2015,0000,,30.3,,1.2,0.9,25.52,91.5,0.566667,
82191,19/04/2015,1200,3.4,,23.6,,,,,,
82191,20/04/2015,0000,,33.3,,8,0.5,26.94,84.25,1.266667,
82191,20/04/2015,1200,31,,23.5,,,,,,
82191,21/04/2015,0000,,32.7,,6.9,1.8,27.22,87.75,1.2,
82191,21/04/2015,1200,21.6,,23.7,,,,,,
82191,22/04/2015,0000,,32.1,,6.4,1,27,88.75,1.2,
82191,22/04/2015,1200,4.5,,23.9,,,,,,
82191,23/04/2015,0000,,31.2,,5.6,1,26.5,91.25,0.766667,
82191,23/04/2015,1200,2.6,,22.9,,,,,,
82191,24/04/2015,0000,,31.2,,6.9,0.7,27,88.5,1.233333,
82191,24/04/2015,1200,31.6,,23.9,,,,,,
82191,25/04/2015,0000,,32.5,,5.3,1.4,26.78,91.25,0.533333,
82191,25/04/2015,1200,1.6,,23.9,,,,,,
82191,26/04/2015,0000,,32.5,,4.7,0.8,26.76,94.25,0.333333,
82191,26/04/2015,1200,18.2,,23.7,,,,,,
82191,27/04/2015,0000,,31.5,,4.7,0.7,26.64,91.25,1.233333,
82191,27/04/2015,1200,33.2,,24.4,,,,,,
82191,28/04/2015,0000,,33.1,,7.8,0.8,27.12,83,1,
82191,28/04/2015,1200,29,,23.1,,,,,,
82191,29/04/2015,0000,,33.2,,7.7,0.9,26.9,87.75,1.3,
82191,29/04/2015,1200,0,,23.8,,,,,,
82191,30/04/2015,0000,,31.9,,1.9,0.7,26.74,85,0.633333,
82191,30/04/2015,1200,78.3,,23.6,,,,,,
82191,01/05/2015,0000,,32.8,,5.2,0.8,27.36,88.75,0.633333,
82191,01/05/2015,1200,2.6,,24,,,,,,
82191,02/05/2015,0000,,31.5,,5,0.7,26.94,90.25,0.133333,
82191,02/05/2015,1200,9.8,,23.8,,,,,,
82191,03/05/2015,0000,,29.5,,0.8,0.5,25.58,90,0.1,
82191,03/05/2015,1200,41.6,,23.2,,,,,,
82191,04/05/2015,0000,,30.9,,4.1,0.5,25.98,90,0.1,
82191,04/05/2015,1200,38.1,,22.9,,,,,,
82191,05/05/2015,0000,,31.5,,4.8,0.5,26.42,91.25,0.866667,
82191,05/05/2015,1200,32.9,,23,,,,,,
82191,06/05/2015,0000,,32.5,,6.1,0.4,26.44,87.25,0.966667,
82191,06/05/2015,1200,17.8,,23.3,,,,,,
82191,07/05/2015,0000,,32.9,,6.6,0.6,27.26,87.25,1.133333,
82191,07/05/2015,1200,11.8,,23.5,,,,,,
82191,08/05/2015,0000,,32.5,,5.4,0.6,27.48,89.5,0.966667,
82191,08/05/2015,1200,6.7,,23.9,,,,,,
82191,09/05/2015,0000,,32.9,,7.8,0.2,27.74,86.5,0.666667,
82191,09/05/2015,1200,16.6,,24.2,,,,,,
82191,10/05/2015,0000,,33.1,,9.2,0.9,27.56,81.75,0,
82191,10/05/2015,1200,12.5,,23.6,,,,,,
82191,11/05/2015,0000,,33.5,,8.7,0.8,27.24,81.5,0,
82191,11/05/2015,1200,0.1,,23.1,,,,,,
82191,12/05/2015,0000,,33.8,,9.8,0.7,28.14,77.75,1.633333,
82191,12/05/2015,1200,20.2,,23.1,,,,,,
82191,13/05/2015,0000,,34,,9.8,0.8,28.2,76,1.7,
82191,13/05/2015,1200,1.1,,24.2,,,,,,
82191,14/05/2015,0000,,34,,8.2,1.1,27.92,78,1.3,
82191,14/05/2015,1200,0.4,,23.6,,,,,,
82191,15/05/2015,0000,,30.2,,1.2,0.8,26.2,90.75,0.933333,
82191,15/05/2015,1200,0,,23.6,,,,,,
82191,16/05/2015,0000,,33.7,,9.8,0.7,27.76,80.5,1.166667,
82191,16/05/2015,1200,12.8,,23.5,,,,,,
82191,17/05/2015,0000,,33.5,,7.4,0.7,27.66,83.75,1.266667,
82191,17/05/2015,1200,15.3,,24.1,,,,,,
82191,18/05/2015,0000,,33.7,,5.1,0.5,27.6,85.25,0.5,
82191,18/05/2015,1200,13.3,,24.5,,,,,,
82191,19/05/2015,0000,,29.5,,0.3,0.9,26.4,91.5,0.866667,
82191,19/05/2015,1200,58.2,,24.4,,,,,,
82191,20/05/2015,0000,,32.5,,5.8,0.5,27.24,87.25,1.166667,
82191,20/05/2015,1200,2.5,,24.3,,,,,,
82191,21/05/2015,0000,,33.4,,7.9,0.5,27.32,84.5,1.2,
82191,21/05/2015,1200,14,,23.5,,,,,,
82191,22/05/2015,0000,,33.4,,8.3,1,27.58,81.5,1.2,
82191,22/05/2015,1200,12.2,,23.5,,,,,,
82191,23/05/2015,0000,,33.3,,8.3,1.1,27.8,81.75,1.066667,
82191,23/05/2015,1200,7.2,,23.7,,,,,,
82191,24/05/2015,0000,,33.7,,6.3,1.8,27.56,85,0.7,
82191,24/05/2015,1200,0.6,,24.7,,,,,,
82191,25/05/2015,0000,,33.7,,6.3,1.2,27.24,87.75,2.3,
82191,25/05/2015,1200,6.6,,23.4,,,,,,
82191,26/05/2015,0000,,32.9,,5.7,1.1,26.88,88.5,1.9,
82191,26/05/2015,1200,32.8,,23.5,,,,,,
82191,27/05/2015,0000,,31.9,,4.1,0.9,26.4,88.25,1.233333,
82191,27/05/2015,1200,17.7,,23.7,,,,,,
82191,28/05/2015,0000,,32.6,,7.6,1,27.04,84.75,1.2,
82191,28/05/2015,1200,8,,23.3,,,,,,
82191,29/05/2015,0000,,33.5,,8.4,0.9,27.68,79.5,1.666667,
82191,29/05/2015,1200,0,,23.4,,,,,,
82191,30/05/2015,0000,,33.6,,9.9,0.8,28.38,75.75,1.333333,
82191,30/05/2015,1200,0.3,,23.8,,,,,,
82191,31/05/2015,0000,,34.3,,9.2,1,27.6,79,2.2,
82191,31/05/2015,1200,0,,23.9,,,,,,
82191,01/06/2015,0000,,33.5,,6.9,0.8,27.88,81.25,1.866667,
82191,01/06/2015,1200,8.4,,23.9,,,,,,
82191,02/06/2015,0000,,33.5,,6.8,0.6,27.86,84.25,0.6,
82191,02/06/2015,1200,0,,23.7,,,,,,
82191,03/06/2015,0000,,33.9,,8.4,0.9,27.2,81,2.233333,
82191,03/06/2015,1200,0.8,,23.7,,,,,,
82191,04/06/2015,0000,,33.3,,9.9,0.8,27.42,80.25,1.733333,
82191,04/06/2015,1200,8,,23.7,,,,,,
82191,05/06/2015,0000,,32.5,,6.1,0.7,26.64,89,1.1,
82191,05/06/2015,1200,6.5,,23.7,,,,,,
82191,06/06/2015,0000,,33.1,,5.8,0.6,26.82,82,0.366667,
82191,06/06/2015,1200,34,,23.5,,,,,,
82191,07/06/2015,0000,,33.7,,8.9,0.6,27.74,80.75,1.5,
82191,07/06/2015,1200,0,,23.6,,,,,,
82191,08/06/2015,0000,,32.5,,6.7,0.8,27.5,85,1.066667,
82191,08/06/2015,1200,1.1,,23.9,,,,,,
82191,09/06/2015,0000,,32.9,,7.1,0.6,27.3,82.5,1.766667,
82191,09/06/2015,1200,6.2,,23.6,,,,,,
82191,10/06/2015,0000,,32.3,,5.1,0.7,26.82,87.75,0.666667,
82191,10/06/2015,1200,0.9,,23.9,,,,,,
82191,11/06/2015,0000,,32.4,,3.7,0.5,26.3,85.5,0.633333,
82191,11/06/2015,1200,0,,23.2,,,,,,
82191,12/06/2015,0000,,33.5,,9.9,0.6,27.68,78.25,1.2,
82191,12/06/2015,1200,30,,23.6,,,,,,
82191,13/06/2015,0000,,33.3,,7.3,0.8,27.38,83.25,1.5,
82191,13/06/2015,1200,0,,23.8,,,,,,
82191,14/06/2015,0000,,32.7,,9.1,0.4,27.16,76.75,2.133333,
82191,14/06/2015,1200,29.4,,23.1,,,,,,
82191,15/06/2015,0000,,32.9,,9.4,1,27.48,78.25,1.8,
82191,15/06/2015,1200,0,,23.7,,,,,,
82191,16/06/2015,0000,,33.1,,9.9,0.7,27.86,76,2.3,
82191,16/06/2015,1200,0,,23.1,,,,,,
82191,17/06/2015,0000,,33.9,,7.9,0.7,27.92,76.25,,
82191,17/06/2015,1200,0,,23.8,,,,,,
82191,18/06/2015,0000,,33.4,,9.2,0.9,27.4,79.25,,
82191,18/06/2015,1200,1.3,,23.6,,,,,,
82191,19/06/2015,0000,,33.9,,9.9,0.8,27.7,77,,
82191,19/06/2015,1200,0.8,,23.6,,,,,,
82191,20/06/2015,0000,,33.1,,6.9,0.9,27.32,79.25,,
82191,20/06/2015,1200,17.8,,23.7,,,,,,
82191,21/06/2015,0000,,33.2,,8.8,0.8,26.66,82.25,,
82191,21/06/2015,1200,6.5,,22.8,,,,,,
82191,22/06/2015,0000,,30.9,,6.2,0.7,26.74,86.75,,
82191,22/06/2015,1200,18.3,,23,,,,,,
82191,23/06/2015,0000,,32.8,,9.5,0.9,27.22,81,,
82191,23/06/2015,1200,9.6,,23.5,,,,,,
82191,24/06/2015,0000,,33.7,,9.9,0.6,27.9,78,0,
82191,24/06/2015,1200,0,,23.6,,,,,,
82191,25/06/2015,0000,,32.4,,9.7,1,27.2,79.75,,
82191,25/06/2015,1200,13.1,,23.5,,,,,,
82191,26/06/2015,0000,,32,,4.1,1.3,26.16,89.75,,
82191,26/06/2015,1200,5,,22.8,,,,,,
82191,27/06/2015,0000,,32.8,,9,1.6,26.84,80,0,
82191,27/06/2015,1200,1.4,,22.7,,,,,,
82191,28/06/2015,0000,,32.9,,9.2,1.9,27.62,77.75,,
82191,28/06/2015,1200,11.7,,22.7,,,,,,
82191,29/06/2015,0000,,32.6,,8.9,2.2,27.42,79.75,,
82191,29/06/2015,1200,0,,23.8,,,,,,
82191,30/06/2015,0000,,33.3,,8.7,1.6,27.06,84,0,
82191,30/06/2015,1200,5.4,,23.3,,,,,,
82191,01/07/2015,0000,,33.5,,9,1.5,27.26,83.25,,
82191,01/07/2015,1200,5,,23.2,,,,,,
82191,02/07/2015,0000,,31.3,,5.4,1.3,26.78,90,,
82191,02/07/2015,1200,0.9,,24,,,,,,
82191,03/07/2015,0000,,32.8,,9.9,1,27.68,75.75,,
82191,03/07/2015,1200,41.6,,23.5,,,,,,
82191,04/07/2015,0000,,32.9,,9.8,1.3,27.6,78.25,,
82191,04/07/2015,1200,0,,23.4,,,,,,
82191,05/07/2015,0000,,33,,9.4,1,27.06,81.5,,
82191,05/07/2015,1200,0,,23.4,,,,,,
82191,06/07/2015,0000,,32.5,,8.7,1.2,27.34,83.5,,
82191,06/07/2015,1200,0,,24.3,,,,,,
82191,07/07/2015,0000,,32.3,,6.6,0.9,26.76,85.75,0,
82191,07/07/2015,1200,3.7,,23.6,,,,,,
82191,08/07/2015,0000,,33.1,,9.2,1.6,27.3,82.75,,
82191,08/07/2015,1200,0.1,,22.7,,,,,,
82191,09/07/2015,0000,,32.8,,10,0.9,27.44,78.5,,
82191,09/07/2015,1200,10.8,,23.3,,,,,,
82191,10/07/2015,0000,,33.1,,10,1.3,27.26,79.25,0,
82191,10/07/2015,1200,0,,24.1,,,,,,
82191,11/07/2015,0000,,32.3,,8.3,0.9,26.54,85.25,,
82191,11/07/2015,1200,1.1,,23.2,,,,,,
82191,12/07/2015,0000,,32.8,,9.7,0.9,27.3,77.75,,
82191,12/07/2015,1200,4,,22.4,,,,,,
82191,13/07/2015,0000,,32.8,,8.8,1.1,27.52,78.5,,
82191,13/07/2015,1200,0,,23.4,,,,,,
82191,14/07/2015,0000,,32.7,,9.2,0.9,27.36,82.25,0,
82191,14/07/2015,1200,2.8,,22.6,,,,,,
82191,15/07/2015,0000,,33,,9.5,1,28.14,77.5,0,
82191,15/07/2015,1200,0,,24.2,,,,,,
82191,16/07/2015,0000,,33.6,,9.7,1.1,28.32,74.75,,
82191,16/07/2015,1200,0.1,,23.8,,,,,,
82191,17/07/2015,0000,,33.6,,8.8,0.5,27.5,78.5,,
82191,17/07/2015,1200,3.2,,23.7,,,,,,
82191,18/07/2015,0000,,32.8,,6.6,1.5,26.68,81.75,,
82191,18/07/2015,1200,0.1,,23.7,,,,,,
82191,19/07/2015,0000,,33.3,,5,2,27.58,81.25,,
82191,19/07/2015,1200,0.1,,23.6,,,,,,
82191,20/07/2015,0000,,33.4,,9.2,1.8,27.92,77.5,,
82191,20/07/2015,1200,4.8,,23.7,,,,,,
82191,21/07/2015,0000,,32.8,,8.5,2.2,27.1,83,0,
82191,21/07/2015,1200,0,,23.3,,,,,,
82191,22/07/2015,0000,,33.3,,9.2,1.7,26.84,84,,
82191,22/07/2015,1200,0.4,,23.1,,,,,,
82191,23/07/2015,0000,,32.8,,8.9,1.6,26.88,85.25,0,
82191,23/07/2015,1200,23.1,,24.3,,,,,,
82191,24/07/2015,0000,,32,,7.2,1,26.28,84.25,,
82191,24/07/2015,1200,10.2,,22.7,,,,,,
82191,25/07/2015,0000,,32.1,,6.5,0.9,26.54,88,0,
82191,25/07/2015,1200,6.6,,23.3,,,,,,
82191,26/07/2015,0000,,32.5,,6.5,0.7,26.64,88.75,0,
82191,26/07/2015,1200,3.3,,23.5,,,,,,
82191,27/07/2015,0000,,33.1,,9.5,0.7,27.44,83.75,0,
82191,27/07/2015,1200,15.5,,23.4,,,,,,
82191,28/07/2015,0000,,32.9,,9.9,0.7,27.76,76.75,,
82191,28/07/2015,1200,2.8,,23,,,,,,
82191,29/07/2015,0000,,32.3,,6.8,0.7,26.34,84,,
82191,29/07/2015,1200,15,,23.4,,,,,,
82191,30/07/2015,0000,,32.9,,9.2,1.2,26.6,83.5,0,
82191,30/07/2015,1200,2.2,,23.1,,,,,,
82191,31/07/2015,0000,,33,,9.4,0.8,27.22,81.5,,
82191,31/07/2015,1200,15,,23.7,,,,,,
82191,01/08/2015,0000,,32.8,,9.1,0.7,27.32,80.25,,
82191,01/08/2015,1200,12,,21.8,,,,,,
82191,02/08/2015,0000,,33.4,,9.8,2.5,27.86,75.5,,
82191,02/08/2015,1200,0,,22.9,,,,,,
82191,03/08/2015,0000,,33,,8.8,2.1,27.3,80.5,0,
82191,03/08/2015,1200,0,,23.9,,,,,,
82191,04/08/2015,0000,,33.5,,8.8,2.2,26.7,82.5,,
82191,04/08/2015,1200,31.7,,23.1,,,,,,
82191,05/08/2015,0000,,32.5,,9.8,1.5,27.1,83.75,0,
82191,05/08/2015,1200,27,,23,,,,,,
82191,06/08/2015,0000,,33.1,,9.8,1.5,27.54,77.25,0,
82191,06/08/2015,1200,12.2,,23.6,,,,,,
82191,07/08/2015,0000,,32.8,,9.4,1.5,27.4,80,,
82191,07/08/2015,1200,0,,23.2,,,,,,
82191,08/08/2015,0000,,33.3,,9,2.1,27.2,83.75,0,
82191,08/08/2015,1200,4,,23.7,,,,,,
82191,09/08/2015,0000,,33.5,,9.6,1.8,27.82,72.5,,
82191,09/08/2015,1200,4.8,,23.5,,,,,,
82191,10/08/2015,0000,,33.3,,9.5,2.1,28.08,77,,
82191,10/08/2015,1200,0,,23.5,,,,,,
82191,11/08/2015,0000,,32.7,,8.3,2.3,28.04,78.25,0,
82191,11/08/2015,1200,0,,24.3,,,,,,
82191,12/08/2015,0000,,32.9,,9.4,1.9,27.1,81.75,0,
82191,12/08/2015,1200,3.9,,23.6,,,,,,
82191,13/08/2015,0000,,32.5,,9.5,1.8,27.4,77.25,,
82191,13/08/2015,1200,2,,22.9,,,,,,
82191,14/08/2015,0000,,33.6,,9.5,2,27.98,75.25,,
82191,14/08/2015,1200,0,,23.2,,,,,,
82191,15/08/2015,0000,,34,,9.6,2.1,28.76,74,,
82191,15/08/2015,1200,0,,23.5,,,,,,
82191,16/08/2015,0000,,34.2,,9.7,1.7,28.62,78.25,,
82191,16/08/2015,1200,0,,24.5,,,,,,
82191,17/08/2015,0000,,34.1,,6.6,2.7,28.34,78.75,,
82191,17/08/2015,1200,0,,25.2,,,,,,
82191,18/08/2015,0000,,33.9,,9.3,2,28.36,81,,
82191,18/08/2015,1200,0,,24.1,,,,,,
82191,19/08/2015,0000,,33.4,,8.1,2.6,27.94,79,,
82191,19/08/2015,1200,0,,24.7,,,,,,
82191,20/08/2015,0000,,33.8,,8.6,1.1,27.68,81.75,0,
82191,20/08/2015,1200,0,,24.4,,,,,,
82191,21/08/2015,0000,,33.7,,9.1,2.4,27.82,81.5,0,
82191,21/08/2015,1200,2,,24.3,,,,,,
82191,22/08/2015,0000,,34.6,,9.7,1.4,28.08,74,,
82191,22/08/2015,1200,1,,23.4,,,,,,
82191,23/08/2015,0000,,33.7,,9.1,2.5,27.68,76.75,,
82191,23/08/2015,1200,0,,23.1,,,,,,
82191,24/08/2015,0000,,34.2,,9.3,1.9,28.1,77.5,,
82191,24/08/2015,1200,0,,24.9,,,,,,
82191,25/08/2015,0000,,33.3,,8,1.8,27.98,74.5,,
82191,25/08/2015,1200,0,,24.2,,,,,,
82191,26/08/2015,0000,,33.8,,9.5,1.7,28.02,77.25,,
82191,26/08/2015,1200,0,,23,,,,,,
82191,27/08/2015,0000,,34.5,,9.5,1.7,28.36,75.75,,
82191,27/08/2015,1200,0,,23.1,,,,,,
82191,28/08/2015,0000,,33.3,,5.8,1.5,28.1,76.5,,
82191,28/08/2015,1200,0,,24.5,,,,,,
82191,29/08/2015,0000,,32.8,,8.9,1.4,28.02,75,,
82191,29/08/2015,1200,0,,24.3,,,,,,
82191,30/08/2015,0000,,33.4,,9.1,1.3,27.92,73,,
82191,30/08/2015,1200,0,,23.4,,,,,,
82191,31/08/2015,0000,,33.6,,8.5,1.4,27.2,81.75,,
82191,31/08/2015,1200,0,,24.1,,,,,,
82191,01/09/2015,0000,,33.3,,7.7,1.2,27.68,78.75,,
82191,01/09/2015,1200,22,,22.9,,,,,,
82191,02/09/2015,0000,,33.8,,7.6,1.4,28.28,77.5,,
82191,02/09/2015,1200,0,,24.5,,,,,,
82191,03/09/2015,0000,,33.7,,6.5,0.9,27.4,81.5,,
82191,03/09/2015,1200,0,,24.4,,,,,,
82191,04/09/2015,0000,,34.7,,9.7,1.4,27.6,82.5,0,
82191,04/09/2015,1200,0,,23.3,,,,,,
82191,05/09/2015,0000,,33.9,,10.3,1.3,28.42,76.5,,
82191,05/09/2015,1200,5.6,,24,,,,,,
82191,06/09/2015,0000,,33.3,,9.1,1.3,27.96,72.25,,
82191,06/09/2015,1200,0.1,,23.7,,,,,,
82191,07/09/2015,0000,,33.8,,8.9,2.1,27.96,73,,
82191,07/09/2015,1200,0,,23.2,,,,,,
82191,08/09/2015,0000,,34,,9.5,2.4,27.8,73.25,,
82191,08/09/2015,1200,0.6,,23.4,,,,,,
82191,09/09/2015,0000,,33.6,,10.6,2.5,27.9,71,,
82191,09/09/2015,1200,0,,23.1,,,,,,
82191,10/09/2015,0000,,33.9,,10.1,2.9,28.12,71.5,,
82191,10/09/2015,1200,0,,23.5,,,,,,
82191,11/09/2015,0000,,33.7,,9.3,2.7,27.38,78.75,0,
82191,11/09/2015,1200,0,,23.4,,,,,,
82191,12/09/2015,0000,,34.7,,9.5,1.9,28.1,76,,
82191,12/09/2015,1200,13.3,,23.4,,,,,,
82191,13/09/2015,0000,,33.8,,7.6,2.6,27.56,78.75,,
82191,13/09/2015,1200,0,,24,,,,,,
82191,14/09/2015,0000,,34.1,,7.4,1.9,27.3,82.25,,
82191,14/09/2015,1200,15.6,,22.9,,,,,,
82191,15/09/2015,0000,,33.9,,9.4,1.5,27.24,83,,
82191,15/09/2015,1200,12.2,,22.5,,,,,,
82191,16/09/2015,0000,,34.1,,10,2.1,28.16,76,1.54332,
82191,16/09/2015,1200,0.5,,23.3,,,,,,
82191,17/09/2015,0000,,34.9,,10,2.4,28.02,78.25,1.8,
82191,17/09/2015,1200,0,,24.1,,,,,,
82191,18/09/2015,0000,,34.5,,8.1,2.1,27.44,80.75,1.3,
82191,18/09/2015,1200,0.4,,23.2,,,,,,
82191,19/09/2015,0000,,34.4,,10.1,1.6,28.24,74,1.733333,
82191,19/09/2015,1200,22.4,,23.1,,,,,,
