Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82986,10/08/2014,0000,,26.7,,2.4,,22.42,77.25,3.25812,
82986,10/08/2014,1200,0.1,,19.8,,,,,,
82986,11/08/2014,0000,,28.3,,9.4,,23.06,67,3.77256,
82986,11/08/2014,1200,0,,19.8,,,,,,
82986,12/08/2014,0000,,27.5,,8.3,,22.02,72.25,3.08664,
82986,12/08/2014,1200,0,,17.4,,,,,,
82986,13/08/2014,0000,,27.8,,7.6,,22.92,75.5,2.5722,
82986,13/08/2014,1200,0,,19.2,,,,,,
82986,14/08/2014,0000,,29,,9.4,,23.7,69.25,3.25812,
82986,14/08/2014,1200,0,,19.6,,,,,,
82986,15/08/2014,0000,,27.9,,6.1,,23.18,63.75,3.94404,
82986,15/08/2014,1200,3.7,,19.8,,,,,,
82986,16/08/2014,0000,,27.3,,4.9,,22.24,77.25,2.74368,
82986,16/08/2014,1200,2.4,,18.8,,,,,,
82986,17/08/2014,0000,,27.1,,4.8,,22.34,78.5,3.08664,
82986,17/08/2014,1200,1.8,,20,,,,,,
82986,18/08/2014,0000,,28.9,,9.1,,22.98,67.5,4.97292,
82986,18/08/2014,1200,0.3,,18.8,,,,,,
82986,19/08/2014,0000,,27,,6.9,,21.72,80,2.91516,
82986,19/08/2014,1200,0,,17.6,,,,,,
82986,20/08/2014,0000,,29.1,,8.9,,23.58,66.5,3.25812,
82986,20/08/2014,1200,0.7,,19.4,,,,,,
82986,21/08/2014,0000,,28.7,,4.7,,22.94,71.75,3.25812,
82986,21/08/2014,1200,0.1,,19.4,,,,,,
82986,22/08/2014,0000,,29.5,,10.5,,22.94,62.75,3.94404,
82986,22/08/2014,1200,0,,16.2,,,,,,
82986,23/08/2014,0000,,29.3,,9.5,,23.14,62.25,3.77256,
82986,23/08/2014,1200,0,,18.2,,,,,,
82986,24/08/2014,0000,,29.9,,9.9,,23.1,61,4.97292,
82986,24/08/2014,1200,0,,16.6,,,,,,
82986,25/08/2014,0000,,30.5,,10.9,,23.74,66.25,3.4296,
82986,25/08/2014,1200,0,,19.4,,,,,,
82986,26/08/2014,0000,,30.6,,9.4,,24.48,60.75,4.11552,
82986,26/08/2014,1200,0,,19.8,,,,,,
82986,27/08/2014,0000,,30.9,,8.4,,25.14,63.5,3.60108,
82986,27/08/2014,1200,0,,20.8,,,,,,
82986,28/08/2014,0000,,31.5,,7.9,,25.66,63,2.74368,
82986,28/08/2014,1200,0,,21,,,,,,
82986,29/08/2014,0000,,31.9,,7.3,,25.38,66,4.62996,
82986,29/08/2014,1200,0,,21.4,,,,,,
82986,30/08/2014,0000,,31.9,,9.1,,25.62,60.75,5.1444,
82986,30/08/2014,1200,0,,21,,,,,,
82986,31/08/2014,0000,,30.1,,8.5,,24.46,59.5,4.62996,
82986,31/08/2014,1200,0,,19.6,,,,,,
82986,01/09/2014,0000,,32.4,,9.3,,25.48,54.75,2.40072,
82986,01/09/2014,1200,0,,19.8,,,,,,
82986,02/09/2014,0000,,34.9,,10.8,,26.44,57.25,2.05776,
82986,02/09/2014,1200,0,,18.3,,,,,,
82986,03/09/2014,0000,,35.3,,10.8,,28.02,57.25,2.05776,
82986,03/09/2014,1200,0,,22.2,,,,,,
82986,04/09/2014,0000,,36,,9.1,,27.48,61.25,4.287,
82986,04/09/2014,1200,0,,22.4,,,,,,
82986,05/09/2014,0000,,30.7,,2.4,,23.66,90.25,3.08664,
82986,05/09/2014,1200,0.2,,22.8,,,,,,
82986,06/09/2014,0000,,27.2,,4.6,,22.24,77,4.80144,
82986,06/09/2014,1200,3.1,,20,,,,,,
82986,07/09/2014,0000,,28.7,,7.2,,22.7,68.25,3.60108,
82986,07/09/2014,1200,1.3,,18.4,,,,,,
82986,08/09/2014,0000,,28.1,,0.5,,22.36,82.5,4.45848,
82986,08/09/2014,1200,0,,19.5,,,,,,
82986,09/09/2014,0000,,31.3,,7.9,,24.2,60.75,4.45848,
82986,09/09/2014,1200,0.4,,19.8,,,,,,
82986,10/09/2014,0000,,31.9,,9.9,,24.14,62.75,5.1444,
82986,10/09/2014,1200,0,,17.8,,,,,,
82986,11/09/2014,0000,,28.3,,1.9,,22.7,89.75,4.45848,
82986,11/09/2014,1200,1.1,,20.4,,,,,,
82986,12/09/2014,0000,,30,,7.2,,24.36,65,3.94404,
82986,12/09/2014,1200,11.1,,20.8,,,,,,
82986,13/09/2014,0000,,30.6,,5.6,,24.08,68,4.287,
82986,13/09/2014,1200,0.3,,20.2,,,,,,
82986,14/09/2014,0000,,30.7,,9,,24.26,59.25,4.11552,
82986,14/09/2014,1200,0,,20.2,,,,,,
82986,15/09/2014,0000,,30.7,,6.2,,23.84,66.75,3.25812,
82986,15/09/2014,1200,0,,18.1,,,,,,
82986,16/09/2014,0000,,31.9,,9.2,,25.06,65,2.74368,
82986,16/09/2014,1200,0,,21.2,,,,,,
82986,17/09/2014,0000,,32.7,,10.1,,25.34,58.75,4.287,
82986,17/09/2014,1200,0,,19.6,,,,,,
82986,18/09/2014,0000,,30,,4.9,,24.36,67,3.94404,
82986,18/09/2014,1200,0,,21,,,,,,
82986,19/09/2014,0000,,31.4,,7.4,,24.22,68.25,2.74368,
82986,19/09/2014,1200,0.2,,20.4,,,,,,
82986,20/09/2014,0000,,32,,8.4,,25.72,61.5,4.11552,
82986,20/09/2014,1200,0,,19.8,,,,,,
82986,21/09/2014,0000,,34.8,,9.3,,27.52,52.25,2.91516,
82986,21/09/2014,1200,0,,21.4,,,,,,
82986,22/09/2014,0000,,36.6,,9.6,,27.98,52.25,3.25812,
82986,22/09/2014,1200,0,,21,,,,,,
82986,23/09/2014,0000,,33.1,,10.2,,26.6,56.5,5.1444,
82986,23/09/2014,1200,0,,22.8,,,,,,
82986,24/09/2014,0000,,33,,8.7,,26.28,53,3.94404,
82986,24/09/2014,1200,0,,22,,,,,,
82986,25/09/2014,0000,,33,,10.4,,,57.25,3.77256,
82986,25/09/2014,1200,0,,,,,,,,
82986,26/09/2014,0000,,33.6,,10.2,,26.2,55.5,4.80144,
82986,26/09/2014,1200,0,,21,,,,,,
82986,27/09/2014,0000,,34.8,,10.2,,27.04,53.75,4.62996,
82986,27/09/2014,1200,0,,21.4,,,,,,
82986,28/09/2014,0000,,34.2,,9.5,,26.74,54,5.1444,
82986,28/09/2014,1200,0,,21.4,,,,,,
82986,29/09/2014,0000,,34,,9.1,,26.68,58,4.97292,
82986,29/09/2014,1200,0,,22,,,,,,
82986,30/09/2014,0000,,34,,9.7,,26.7,54.5,3.08664,
82986,30/09/2014,1200,0,,21.6,,,,,,
82986,01/10/2014,0000,,34.2,,9.3,,26.92,56.75,2.91516,
82986,01/10/2014,1200,0,,22.2,,,,,,
82986,02/10/2014,0000,,34.8,,10.9,,27.68,57.75,3.60108,
82986,02/10/2014,1200,0,,23,,,,,,
82986,03/10/2014,0000,,31.9,,4.5,,25.98,68,4.97292,
82986,03/10/2014,1200,0,,23.2,,,,,,
82986,04/10/2014,0000,,32.9,,9.6,,24.94,64.25,6.34476,
82986,04/10/2014,1200,0,,20.6,,,,,,
82986,05/10/2014,0000,,27.5,,0.8,,22.9,75.25,5.48736,
82986,05/10/2014,1200,1.2,,19,,,,,,
82986,06/10/2014,0000,,28.2,,1,,23.52,58.25,4.97292,
82986,06/10/2014,1200,0.6,,19.4,,,,,,
82986,07/10/2014,0000,,27.6,,0.4,,23.32,65,5.83032,
82986,07/10/2014,1200,0,,20,,,,,,
82986,08/10/2014,0000,,30,,2.9,,23.84,75.25,3.4296,
82986,08/10/2014,1200,4,,19.6,,,,,,
82986,09/10/2014,0000,,31.5,,6,,24.72,67.25,3.94404,
82986,09/10/2014,1200,2.5,,21.1,,,,,,
82986,10/10/2014,0000,,31.2,,4.6,,24.44,76.75,4.287,
82986,10/10/2014,1200,0,,20.8,,,,,,
82986,11/10/2014,0000,,31.9,,7.3,,25.34,61.75,5.48736,
82986,11/10/2014,1200,1.8,,21.6,,,,,,
82986,12/10/2014,0000,,32,,3,,25.56,66.75,5.1444,
82986,12/10/2014,1200,0.6,,21.4,,,,,,
82986,13/10/2014,0000,,32.6,,8.6,,25.8,68.75,5.48736,
82986,13/10/2014,1200,0,,21.6,,,,,,
82986,14/10/2014,0000,,32.9,,9,,26.14,60.5,3.94404,
82986,14/10/2014,1200,0,,21.2,,,,,,
82986,15/10/2014,0000,,33.4,,9.8,,26.56,59.75,3.60108,
82986,15/10/2014,1200,0,,22,,,,,,
82986,16/10/2014,0000,,33.4,,10.4,,26.48,59.25,5.48736,
82986,16/10/2014,1200,0,,22,,,,,,
82986,17/10/2014,0000,,32.3,,5.2,,25.98,71.25,4.45848,
82986,17/10/2014,1200,0.2,,23.6,,,,,,
82986,18/10/2014,0000,,33.5,,11,,26.74,58.75,5.31588,
82986,18/10/2014,1200,0,,21.8,,,,,,
82986,19/10/2014,0000,,34.2,,9.4,,27.2,54.75,3.94404,
82986,19/10/2014,1200,0,,21.4,,,,,,
82986,20/10/2014,0000,,35,,9.8,,27.7,45.75,3.08664,
82986,20/10/2014,1200,0,,21.9,,,,,,
82986,21/10/2014,0000,,34.4,,9.5,,26.98,59,2.22924,
82986,21/10/2014,1200,0,,22.7,,,,,,
82986,22/10/2014,0000,,33.1,,7.4,,26.38,57,4.11552,
82986,22/10/2014,1200,0,,22,,,,,,
82986,23/10/2014,0000,,32.5,,9.2,,26.16,59.75,4.287,
82986,23/10/2014,1200,0,,20.8,,,,,,
82986,24/10/2014,0000,,33.2,,10.6,,26.16,62.25,5.48736,
82986,24/10/2014,1200,0.9,,21.4,,,,,,
82986,25/10/2014,0000,,34,,11,,27.12,50.5,3.60108,
82986,25/10/2014,1200,0,,21.8,,,,,,
82986,26/10/2014,0000,,35,,10.2,,27.56,46.75,4.62996,
82986,26/10/2014,1200,0,,21.2,,,,,,
82986,27/10/2014,0000,,35,,10.2,,27.4,57.75,4.45848,
82986,27/10/2014,1200,0,,21.2,,,,,,
82986,28/10/2014,0000,,34.8,,7.8,,27.68,55.75,4.287,
82986,28/10/2014,1200,0,,22.4,,,,,,
82986,29/10/2014,0000,,36.2,,11.1,,28.2,54,3.94404,
82986,29/10/2014,1200,0,,21.6,,,,,,
82986,30/10/2014,0000,,34.1,,10.4,,27.26,51.25,4.80144,
82986,30/10/2014,1200,0,,21.4,,,,,,
82986,31/10/2014,0000,,32.3,,9,,26.5,57.5,6.0018,
82986,31/10/2014,1200,0,,22.4,,,,,,
82986,01/11/2014,0000,,34.1,,9.3,,26.78,56.5,3.77256,
82986,01/11/2014,1200,0,,21.8,,,,,,
82986,02/11/2014,0000,,33.4,,7.6,,26.8,57.5,4.97292,
82986,02/11/2014,1200,0,,22.6,,,,,,
82986,03/11/2014,0000,,33.5,,9.5,,26.34,57.5,4.97292,
82986,03/11/2014,1200,0,,21.2,,,,,,
82986,04/11/2014,0000,,34.6,,10.9,,27.28,56.25,3.94404,
82986,04/11/2014,1200,0,,21.6,,,,,,
82986,05/11/2014,0000,,35.4,,10.6,,28.2,53,2.5722,
82986,05/11/2014,1200,0,,22.6,,,,,,
82986,06/11/2014,0000,,34,,10.3,,27.24,57,4.45848,
82986,06/11/2014,1200,0,,22,,,,,,
82986,07/11/2014,0000,,32.7,,9.9,,26.1,62.25,4.45848,
82986,07/11/2014,1200,0,,21.6,,,,,,
82986,08/11/2014,0000,,35.2,,11.3,,28.08,53.25,3.4296,
82986,08/11/2014,1200,0,,21.6,,,,,,
82986,09/11/2014,0000,,35.6,,7.6,,28.4,57,2.5722,
82986,09/11/2014,1200,0,,22,,,,,,
82986,10/11/2014,0000,,37,,11.1,,28.88,56.25,3.25812,
82986,10/11/2014,1200,0,,22.8,,,,,,
82986,11/11/2014,0000,,34.1,,7.4,,28.34,55.5,3.25812,
82986,11/11/2014,1200,0,,23,,,,,,
82986,12/11/2014,0000,,36.6,,10.7,,28.88,54.25,3.08664,
82986,12/11/2014,1200,0,,22.4,,,,,,
82986,13/11/2014,0000,,35.6,,6.5,,29.68,50.5,2.05776,
82986,13/11/2014,1200,0,,24.2,,,,,,
82986,14/11/2014,0000,,36.8,,11,,30.28,47.25,2.74368,
82986,14/11/2014,1200,0,,23.8,,,,,,
82986,15/11/2014,0000,,37.4,,10.3,,29.68,50.25,3.60108,
82986,15/11/2014,1200,0,,22.8,,,,,,
82986,16/11/2014,0000,,37.9,,9.6,,27.9,66.75,2.40072,
82986,16/11/2014,1200,0,,24.2,,,,,,
82986,17/11/2014,0000,,29,,1.8,,24.8,87.25,1.37184,
82986,17/11/2014,1200,20.6,,23.4,,,,,,
82986,18/11/2014,0000,,31.2,,5.8,,25.6,71.5,2.05776,
82986,18/11/2014,1200,6.3,,21.8,,,,,,
82986,19/11/2014,0000,,31.6,,3.6,,26.2,71.75,2.40072,
82986,19/11/2014,1200,0,,22.8,,,,,,
82986,20/11/2014,0000,,34,,7.5,,27.56,68.25,2.91516,
82986,20/11/2014,1200,0,,23.6,,,,,,
82986,21/11/2014,0000,,31.1,,3.8,,26.62,65.75,4.88718,
82986,21/11/2014,1200,5.8,,22.4,,,,,,
82986,22/11/2014,0000,,34.3,,8.5,,27.54,55.25,4.287,
82986,22/11/2014,1200,0,,22.6,,,,,,
82986,23/11/2014,0000,,34,,10,,27.48,57.25,3.77256,
82986,23/11/2014,1200,0,,22.2,,,,,,
82986,24/11/2014,0000,,34.8,,11,,27.8,57,2.40072,
82986,24/11/2014,1200,0,,21.6,,,,,,
82986,25/11/2014,0000,,34.2,,9,,27.3,60,3.4296,
82986,25/11/2014,1200,0,,23.3,,,,,,
82986,26/11/2014,0000,,34,,8.3,,27.22,54,3.60108,
82986,26/11/2014,1200,0,,22.7,,,,,,
82986,27/11/2014,0000,,35.4,,11.2,,27.32,55,3.25812,
82986,27/11/2014,1200,0,,20.2,,,,,,
82986,28/11/2014,0000,,35.6,,11.4,,27.96,53.25,3.08664,
82986,28/11/2014,1200,0,,21.6,,,,,,
82986,29/11/2014,0000,,34.1,,9.5,,27.74,56.25,4.62996,
82986,29/11/2014,1200,0,,23,,,,,,
82986,30/11/2014,0000,,33.2,,10.7,,27.56,44.5,3.4296,
82986,30/11/2014,1200,0,,20,,,,,,
82986,01/12/2014,0000,,34.3,,10.3,,27.18,48.75,3.77256,
82986,01/12/2014,1200,0,,21.4,,,,,,
82986,02/12/2014,0000,,34.8,,9.4,,27,56,3.77256,
82986,02/12/2014,1200,0,,21.7,,,,,,
82986,03/12/2014,0000,,32.9,,8.2,,26.82,56.5,4.287,
82986,03/12/2014,1200,0,,22,,,,,,
82986,04/12/2014,0000,,34.2,,10.8,,26.96,59.5,4.287,
82986,04/12/2014,1200,0,,21.8,,,,,,
82986,05/12/2014,0000,,35.8,,10.5,,28.04,59.25,2.40072,
82986,05/12/2014,1200,0,,22,,,,,,
82986,06/12/2014,0000,,34.1,,8.1,,28.26,56.75,3.08664,
82986,06/12/2014,1200,0,,24,,,,,,
82986,07/12/2014,0000,,34.6,,10.8,,28.04,49.25,4.45848,
82986,07/12/2014,1200,0,,22.8,,,,,,
82986,08/12/2014,0000,,34.6,,6.9,,27.4,48.25,3.94404,
82986,08/12/2014,1200,0,,21.8,,,,,,
82986,09/12/2014,0000,,34.6,,9.7,,27.6,53.75,5.31588,
82986,09/12/2014,1200,0,,22.6,,,,,,
82986,10/12/2014,0000,,34.8,,7.7,,27.72,55.75,4.80144,
82986,10/12/2014,1200,0,,22.2,,,,,,
82986,11/12/2014,0000,,34.6,,10.8,,26.44,68,3.60108,
82986,11/12/2014,1200,0,,22.6,,,,,,
82986,12/12/2014,0000,,33.9,,8.5,,27.06,62.25,3.08664,
82986,12/12/2014,1200,3.7,,22.8,,,,,,
82986,13/12/2014,0000,,34,,8.4,,27.36,55.75,2.22924,
82986,13/12/2014,1200,0,,22.4,,,,,,
82986,14/12/2014,0000,,35,,10.9,,28.08,54,3.34386,
82986,14/12/2014,1200,0,,21.2,,,,,,
82986,15/12/2014,0000,,35.2,,5.5,,27.32,64,2.5722,
82986,15/12/2014,1200,0,,23.4,,,,,,
82986,16/12/2014,0000,,34.2,,3.7,,27.32,71.5,2.31498,
82986,16/12/2014,1200,0.6,,24,,,,,,
82986,17/12/2014,0000,,27.6,,0,,25.52,73,1.7148,
82986,17/12/2014,1200,0.8,,23,,,,,,
82986,18/12/2014,0000,,29.9,,0.8,,26.38,69.5,2.05776,
82986,18/12/2014,1200,0.1,,23.6,,,,,,
82986,19/12/2014,0000,,35,,6.2,,28.82,56.25,1.80054,
82986,19/12/2014,1200,0,,23.1,,,,,,
82986,20/12/2014,0000,,36,,10.9,,29.22,51.25,3.25812,
82986,20/12/2014,1200,0,,23.6,,,,,,
82986,21/12/2014,0000,,35.4,,11.1,,28.64,55.5,4.62996,
82986,21/12/2014,1200,0,,22.2,,,,,,
82986,22/12/2014,0000,,35.4,,10.5,,28.44,56.75,3.8583,
82986,22/12/2014,1200,0,,23,,,,,,
82986,23/12/2014,0000,,36,,10.7,,28.52,58.75,2.74368,
82986,23/12/2014,1200,0,,23.2,,,,,,
82986,24/12/2014,0000,,35.2,,10.4,,28.36,59.5,3.08664,
82986,24/12/2014,1200,0,,22.8,,,,,,
82986,25/12/2014,0000,,35.2,,10.4,,28.26,59.25,4.37274,
82986,25/12/2014,1200,0,,22.3,,,,,,
82986,26/12/2014,0000,,33.8,,2.7,,27.18,69.75,3.34386,
82986,26/12/2014,1200,0,,23.1,,,,,,
82986,27/12/2014,0000,,34.2,,11,,27.52,61.25,4.11552,
82986,27/12/2014,1200,0,,21.2,,,,,,
82986,28/12/2014,0000,,33.8,,7.5,,27.96,60.5,5.1444,
82986,28/12/2014,1200,0,,23.2,,,,,,
82986,29/12/2014,0000,,34.6,,5.7,,28.16,65.25,3.25812,
82986,29/12/2014,1200,0,,22.4,,,,,,
82986,30/12/2014,0000,,35.2,,9.7,,28.04,67.5,1.54332,
82986,30/12/2014,1200,0,,22.2,,,,,,
82986,31/12/2014,0000,,35.8,,10.9,,28.96,68,1.54332,
82986,31/12/2014,1200,0,,22.6,,,,,,
82986,01/01/2015,0000,,35,,7.6,,28.2,73.5,4.15,
82986,01/01/2015,1200,0,,23,,,,,,
82986,02/01/2015,0000,,35.8,,9.2,,28.92,60.75,4.15,
82986,02/01/2015,1200,0,,24.6,,,,,,
82986,03/01/2015,0000,,35.4,,11.2,,28.44,50.75,3.3,
82986,03/01/2015,1200,0,,22.2,,,,,,
82986,04/01/2015,0000,,34.6,,9.7,,28,57.25,3.35,
82986,04/01/2015,1200,0,,21.6,,,,,,
82986,05/01/2015,0000,,35.6,,9.8,,28.6,58,2.633333,
82986,05/01/2015,1200,0,,22.6,,,,,,
82986,06/01/2015,0000,,35,,9.8,,28.54,57,4,
82986,06/01/2015,1200,0,,22.4,,,,,,
82986,07/01/2015,0000,,35.2,,8.4,,28.12,60.75,3.866667,
82986,07/01/2015,1200,0,,24.2,,,,,,
82986,08/01/2015,0000,,35,,8.5,,28.08,54,3.7,
82986,08/01/2015,1200,0,,23.2,,,,,,
82986,09/01/2015,0000,,35.2,,10.3,,27.64,57.75,3.3,
82986,09/01/2015,1200,0,,21.6,,,,,,
82986,10/01/2015,0000,,35.6,,10.8,,27.92,63,5,
82986,10/01/2015,1200,0,,22.4,,,,,,
82986,11/01/2015,0000,,35.4,,10.5,,28.16,61.5,3.933333,
82986,11/01/2015,1200,0,,23.4,,,,,,
82986,12/01/2015,0000,,35.7,,9.4,,28.3,58,4,
82986,12/01/2015,1200,0.7,,23.6,,,,,,
82986,13/01/2015,0000,,35.4,,9.9,,28.16,56.75,4,
82986,13/01/2015,1200,0,,22.6,,,,,,
82986,14/01/2015,0000,,35.4,,10.7,,27.6,61,5,
82986,14/01/2015,1200,0,,23,,,,,,
82986,15/01/2015,0000,,35.4,,10.9,,27.92,57,4.75,
82986,15/01/2015,1200,0,,22.4,,,,,,
82986,16/01/2015,0000,,35.1,,10.2,,28.14,55.5,3.4,
82986,16/01/2015,1200,0,,22.4,,,,,,
82986,17/01/2015,0000,,36,,8.7,,28.36,57.5,3.533333,
82986,17/01/2015,1200,0,,23.6,,,,,,
82986,18/01/2015,0000,,36.1,,10.2,,28.58,55.75,4.15,
82986,18/01/2015,1200,0,,23.4,,,,,,
82986,19/01/2015,0000,,35.4,,10.3,,28.46,55.25,4.15,
82986,19/01/2015,1200,0,,22.3,,,,,,
82986,20/01/2015,0000,,35.4,,9.2,,28.3,58.25,5,
82986,20/01/2015,1200,0,,22.8,,,,,,
82986,21/01/2015,0000,,35.2,,8.7,,28.28,62,3.566667,
82986,21/01/2015,1200,0,,23.4,,,,,,
82986,22/01/2015,0000,,35.1,,5.5,,28.74,57.25,2.8,
82986,22/01/2015,1200,0,,23.8,,,,,,
82986,23/01/2015,0000,,35,,7.1,,28.2,55.5,3.5,
82986,23/01/2015,1200,0,,23.6,,,,,,
82986,24/01/2015,0000,,35.8,,8.2,,26.84,75.5,3.25,
82986,24/01/2015,1200,0,,22.4,,,,,,
82986,25/01/2015,0000,,34.8,,8,,28.02,61.25,3.7,
82986,25/01/2015,1200,3.6,,22.2,,,,,,
82986,26/01/2015,0000,,34.6,,8.3,,28.26,57.25,3.8,
82986,26/01/2015,1200,0,,22.3,,,,,,
82986,27/01/2015,0000,,35.4,,10.5,,27.92,58.75,3.8,
82986,27/01/2015,1200,0,,22.2,,,,,,
82986,28/01/2015,0000,,35.6,,10.4,,27.76,65.5,,
82986,28/01/2015,1200,0,,22,,,,,,
82986,29/01/2015,0000,,35.2,,10.8,,28.08,66.75,,
82986,29/01/2015,1200,0,,23,,,,,,
82986,30/01/2015,0000,,35,,10.3,,28.76,69,,
82986,30/01/2015,1200,0,,23.8,,,,,,
82986,31/01/2015,0000,,35.2,,10.3,,28.82,62.5,,
82986,31/01/2015,1200,0,,23,,,,,,
82986,01/02/2015,0000,,35.4,,9.6,,28.64,59,3.3,
82986,01/02/2015,1200,0,,23.4,,,,,,
82986,02/02/2015,0000,,34.8,,10.6,,28.72,58.5,,
82986,02/02/2015,1200,0,,22.2,,,,,,
82986,03/02/2015,0000,,35.6,,8.7,,28.72,57.5,3.3,
82986,03/02/2015,1200,0,,22.8,,,,,,
82986,04/02/2015,0000,,31.9,,0.4,,26.56,77,,
82986,04/02/2015,1200,0,,24.2,,,,,,
82986,05/02/2015,0000,,34.9,,6.2,,27.1,72.5,,
82986,05/02/2015,1200,2,,23.5,,,,,,
82986,06/02/2015,0000,,36.2,,8.6,,29.44,53.25,,
82986,06/02/2015,1200,5.7,,23.6,,,,,,
82986,07/02/2015,0000,,36.4,,9.7,,30,49.75,,
82986,07/02/2015,1200,0,,24.2,,,,,,
82986,08/02/2015,0000,,36.2,,9.3,,28.96,54,,
82986,08/02/2015,1200,0,,23,,,,,,
82986,09/02/2015,0000,,35.6,,10.6,,28.28,55.25,,
82986,09/02/2015,1200,0,,22.8,,,,,,
82986,10/02/2015,0000,,36,,10,,28.88,52.75,,
82986,10/02/2015,1200,0,,23.6,,,,,,
82986,11/02/2015,0000,,36,,9.7,,28.96,55.5,,
82986,11/02/2015,1200,0,,23.8,,,,,,
82986,12/02/2015,0000,,36.4,,10.2,,29.2,55,,
82986,12/02/2015,1200,0,,24.3,,,,,,
82986,13/02/2015,0000,,35.4,,10.7,,29.24,50.25,,
82986,13/02/2015,1200,0,,24.4,,,,,,
82986,14/02/2015,0000,,34.6,,7.1,,29,52.25,,
82986,14/02/2015,1200,0,,23.4,,,,,,
82986,15/02/2015,0000,,34.8,,2.4,,26.84,73,,
82986,15/02/2015,1200,0,,23.4,,,,,,
82986,16/02/2015,0000,,35,,10.4,,27.96,51.5,,
82986,16/02/2015,1200,15,,21.8,,,,,,
82986,17/02/2015,0000,,35.3,,10.6,,28.64,54.25,,
82986,17/02/2015,1200,0,,23.5,,,,,,
82986,18/02/2015,0000,,34.8,,6.4,,28.1,57.75,,
82986,18/02/2015,1200,0,,24.1,,,,,,
82986,19/02/2015,0000,,34.8,,6.2,,28.42,57.5,,
82986,19/02/2015,1200,0,,23.9,,,,,,
82986,20/02/2015,0000,,35.2,,8.9,,26.84,66,,
82986,20/02/2015,1200,0,,22.8,,,,,,
82986,21/02/2015,0000,,32.3,,3,,27.26,65.75,,
82986,21/02/2015,1200,1,,23.2,,,,,,
82986,22/02/2015,0000,,30.2,,0.9,,25.22,82.5,,
82986,22/02/2015,1200,0,,22.3,,,,,,
82986,23/02/2015,0000,,32.2,,2.3,,26.24,73,,
82986,23/02/2015,1200,27.2,,22.2,,,,,,
82986,24/02/2015,0000,,32.7,,6.2,,27.3,66,,
82986,24/02/2015,1200,2.4,,23.2,,,,,,
82986,25/02/2015,0000,,34.6,,10.1,,28.8,59.25,,
82986,25/02/2015,1200,0,,23.2,,,,,,
82986,26/02/2015,0000,,35,,11,,29.5,50.25,,
82986,26/02/2015,1200,0,,22.8,,,,,,
82986,27/02/2015,0000,,36,,10.2,,28.76,58.25,,
82986,27/02/2015,1200,0,,23.2,,,,,,
82986,28/02/2015,0000,,36.4,,9.6,,29.72,58.5,,
82986,28/02/2015,1200,0,,23.6,,,,,,
82986,01/03/2015,0000,,36.6,,10.1,,28.96,60.25,,
82986,01/03/2015,1200,0,,23.4,,,,,,
82986,02/03/2015,0000,,35.1,,9.7,,29.06,55,,
82986,02/03/2015,1200,0,,24.8,,,,,,
82986,03/03/2015,0000,,34.4,,10.1,,28.4,54.25,,
82986,03/03/2015,1200,0,,23.2,,,,,,
82986,04/03/2015,0000,,35.8,,9.8,,29.28,47.75,,
82986,04/03/2015,1200,0,,23,,,,,,
82986,05/03/2015,0000,,34.8,,8,,27.28,70,,
82986,05/03/2015,1200,0,,22.6,,,,,,
82986,06/03/2015,0000,,33.1,,7.7,,26.72,67.75,,
82986,06/03/2015,1200,11.4,,22.4,,,,,,
82986,07/03/2015,0000,,34,,10.2,,27.84,69.75,,
82986,07/03/2015,1200,0,,22.2,,,,,,
82986,08/03/2015,0000,,34.2,,9.1,,28.36,64,,
82986,08/03/2015,1200,0,,23.4,,,,,,
82986,09/03/2015,0000,,28.5,,6.6,,28.08,66,,
82986,09/03/2015,1200,0,,24.4,,,,,,
82986,10/03/2015,0000,,35.4,,10.7,,29.72,54.5,,
82986,10/03/2015,1200,0,,24.2,,,,,,
82986,11/03/2015,0000,,35.6,,9.8,,28.84,49.25,,
82986,11/03/2015,1200,0,,24,,,,,,
82986,12/03/2015,0000,,35.6,,10.5,,28.58,56.75,,
82986,12/03/2015,1200,0,,22.7,,,,,,
82986,13/03/2015,0000,,35.3,,10.4,,29.1,50.25,,
82986,13/03/2015,1200,0,,24,,,,,,
82986,14/03/2015,0000,,35.8,,10.8,,28.64,52.25,,
82986,14/03/2015,1200,0,,22.6,,,,,,
82986,15/03/2015,0000,,35.8,,11.2,,28.84,53,,
82986,15/03/2015,1200,0,,23,,,,,,
82986,16/03/2015,0000,,36.2,,9.5,,28.86,59,,
82986,16/03/2015,1200,0,,22.8,,,,,,
82986,17/03/2015,0000,,36,,8.7,,29.04,54.75,,
82986,17/03/2015,1200,0,,24.6,,,,,,
82986,18/03/2015,0000,,34.8,,8.1,,28.48,53.25,,
82986,18/03/2015,1200,0,,23.2,,,,,,
82986,19/03/2015,0000,,34.6,,5.1,,28.52,54,,
82986,19/03/2015,1200,0,,24,,,,,,
82986,20/03/2015,0000,,34.8,,8.6,,28.34,55.75,,
82986,20/03/2015,1200,0,,23.3,,,,,,
82986,21/03/2015,0000,,36.4,,10.4,,29.56,52.75,,
82986,21/03/2015,1200,0,,23.8,,,,,,
82986,22/03/2015,0000,,34.8,,4.8,,29.14,59.75,,
82986,22/03/2015,1200,1.1,,23.5,,,,,,
