Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83408,22/01/2016,1200,7.4,,21.4,,,,,,
83408,23/01/2016,0000,,26.9,,3,,23.16,,1.02888,
83408,23/01/2016,1200,23,,21.6,,,,,,
83408,24/01/2016,0000,,30.1,,6.1,,25.44,,1.02888,
83408,24/01/2016,1200,26.1,,21.4,,,,,,
83408,25/01/2016,0000,,30.2,,2.5,,26.6,,2.31498,
83408,25/01/2016,1200,3.7,,24.3,,,,,,
83408,26/01/2016,0000,,32.4,,9.6,,26.6,,2.31498,
83408,26/01/2016,1200,14.5,,22.9,,,,,,
83408,27/01/2016,0000,,,,,,,,1.54332,
83408,27/01/2016,1200,80.7,,21.7,,,,,,
83408,28/01/2016,0000,,28.1,,2.7,,24.66,,2.05776,
83408,28/01/2016,1200,7.1,,23.1,,,,,,
83408,29/01/2016,0000,,30.4,,5.8,,25.2,,2.31498,
83408,29/01/2016,1200,17.2,,21.5,,,,,,
83408,30/01/2016,0000,,31.2,,9.6,,25.82,,1.80054,
83408,30/01/2016,1200,0,,21.6,,,,,,
83408,31/01/2016,0000,,31.2,,11.9,,25.88,,2.31498,
83408,31/01/2016,1200,0,,21.3,,,,,,
83408,01/02/2016,0000,,32.7,,11.8,,26.84,,3.08664,
83408,01/02/2016,1200,0,,21.5,,,,,,
83408,02/02/2016,0000,,32.7,,11.8,,27.42,,3.8583,
83408,02/02/2016,1200,0,,23.7,,,,,,
83408,03/02/2016,0000,,30.8,,6.5,,26.7,,2.05776,
83408,03/02/2016,1200,0,,23.4,,,,,,
83408,04/02/2016,0000,,31.6,,8.8,,26.56,,2.05776,
83408,04/02/2016,1200,0,,21.7,,,,,,
83408,05/02/2016,0000,,32.2,,6.8,,26.72,,1.80054,
83408,05/02/2016,1200,0,,22.7,,,,,,
83408,06/02/2016,0000,,32.5,,9.7,,26.7,,2.31498,
83408,06/02/2016,1200,0,,22.4,,,,,,
83408,07/02/2016,0000,,32.9,,11.8,,27.32,,3.08664,
83408,07/02/2016,1200,20.6,,22.5,,,,,,
83408,08/02/2016,0000,,32.5,,11.6,,27.12,,3.34386,
83408,08/02/2016,1200,0,,22.4,,,,,,
83408,09/02/2016,0000,,32.6,,11.9,,26.72,,2.31498,
83408,09/02/2016,1200,0,,22.1,,,,,,
83408,10/02/2016,0000,,33.8,,11.9,,27.08,,1.02888,
83408,10/02/2016,1200,0,,21.1,,,,,,
83408,11/02/2016,0000,,34.8,,11.9,,27.78,,0.77166,
83408,11/02/2016,1200,0,,21.2,,,,,,
83408,12/02/2016,0000,,35.4,,11.4,,27.76,,2.31498,
83408,12/02/2016,1200,0,,21.5,,,,,,
83408,13/02/2016,0000,,31.3,,4,,,,2.31498,
83408,13/02/2016,1200,0,,23.1,,,,,,
83408,14/02/2016,0000,,31.6,,7.4,,25.76,,0.77166,
83408,14/02/2016,1200,5.3,,22.4,,,,,,
83408,15/02/2016,0000,,31.8,,11.3,,26.84,,0.77166,
83408,15/02/2016,1200,0,,22.1,,,,,,
83408,16/02/2016,0000,,34.1,,11.7,,27.92,,1.80054,
83408,16/02/2016,1200,0,,23.1,,,,,,
83408,17/02/2016,0000,,32.8,,11.8,,26.22,,1.2861,
83408,17/02/2016,1200,0,,20.9,,,,,,
83408,18/02/2016,0000,,31.7,,7.8,,26.64,,2.05776,
83408,18/02/2016,1200,0,,20.9,,,,,,
83408,19/02/2016,0000,,32.8,,11.2,,27,,2.05776,
83408,19/02/2016,1200,0,,22.7,,,,,,
83408,20/02/2016,0000,,33.7,,11.6,,27.48,,2.5722,
83408,20/02/2016,1200,0,,21.3,,,,,,
83408,21/02/2016,0000,,33.8,,11.2,,27.8,,3.34386,
83408,21/02/2016,1200,0,,22.4,,,,,,
83408,22/02/2016,0000,,33.2,,11.3,,27.26,,2.05776,
83408,22/02/2016,1200,0,,23.2,,,,,,
83408,23/02/2016,0000,,33.7,,11.4,,27,,2.31498,
83408,23/02/2016,1200,0,,21.3,,,,,,
83408,24/02/2016,0000,,33.6,,11,,28.06,,3.08664,
83408,24/02/2016,1200,0,,22.6,,,,,,
83408,25/02/2016,0000,,35.4,,11.3,,28.68,,2.5722,
83408,25/02/2016,1200,0,,22.5,,,,,,
83408,26/02/2016,0000,,35.1,,11.5,,28.24,,1.2861,
83408,26/02/2016,1200,0,,21.8,,,,,,
83408,27/02/2016,0000,,34.7,,11.3,,28.36,,1.54332,
83408,27/02/2016,1200,0,,24,,,,,,
83408,28/02/2016,0000,,35.3,,11.2,,28.3,,1.80054,
83408,28/02/2016,1200,0,,22.9,,,,,,
83408,29/02/2016,0000,,36.1,,11.4,,28.58,,1.80054,
83408,29/02/2016,1200,0,,22.5,,,,,,
83408,01/03/2016,0000,,36.4,,11.5,,29.1,,2.05776,
83408,01/03/2016,1200,0,,22.8,,,,,,
83408,02/03/2016,0000,,34.8,,11.1,,28.16,,3.08664,
83408,02/03/2016,1200,0,,22.8,,,,,,
83408,03/03/2016,0000,,32.8,,6.1,,27.14,,2.5722,
83408,03/03/2016,1200,0,,22.9,,,,,,
83408,04/03/2016,0000,,34.7,,5.9,,28.18,,2.05776,
83408,04/03/2016,1200,0,,23.6,,,,,,
83408,05/03/2016,0000,,34.6,,9.7,,28.62,,2.05776,
83408,05/03/2016,1200,0,,24.4,,,,,,
83408,06/03/2016,0000,,34.3,,6.5,,28.32,,1.54332,
83408,06/03/2016,1200,0,,24.1,,,,,,
83408,07/03/2016,0000,,34.7,,9.8,,28.82,,2.05776,
83408,07/03/2016,1200,0.3,,23.5,,,,,,
83408,08/03/2016,0000,,33.6,,8.3,,28.12,,1.80054,
83408,08/03/2016,1200,0,,23.2,,,,,,
83408,09/03/2016,0000,,33.8,,10.2,,26.56,,2.05776,
83408,09/03/2016,1200,0,,22.7,,,,,,
83408,10/03/2016,0000,,33.7,,6.7,,26.82,,1.02888,
83408,10/03/2016,1200,0,,20.8,,,,,,
83408,11/03/2016,0000,,34.5,,9.4,,29.08,,1.80054,
83408,11/03/2016,1200,0,,24.2,,,,,,
83408,12/03/2016,0000,,32.8,,4.9,,27.82,,1.2861,
83408,12/03/2016,1200,0,,24.6,,,,,,
83408,13/03/2016,0000,,34.9,,11.1,,28.04,,1.2861,
83408,13/03/2016,1200,3.2,,23.7,,,,,,
83408,14/03/2016,0000,,34.4,,11.3,,28.04,,2.05776,
83408,14/03/2016,1200,0,,23.7,,,,,,
83408,15/03/2016,0000,,33.7,,10.8,,27.54,,2.31498,
83408,15/03/2016,1200,0,,22.7,,,,,,
83408,16/03/2016,0000,,33.1,,7.7,,27.14,,2.31498,
83408,16/03/2016,1200,0,,23.6,,,,,,
83408,17/03/2016,0000,,34.4,,11.1,,28.28,,2.5722,
83408,17/03/2016,1200,0,,23.3,,,,,,
83408,18/03/2016,0000,,35.5,,11.2,,28.26,,1.54332,
83408,18/03/2016,1200,0,,20.7,,,,,,
83408,19/03/2016,0000,,35.6,,11.1,,28.92,,1.2861,
83408,19/03/2016,1200,0,,22.1,,,,,,
83408,20/03/2016,0000,,35.7,,10.8,,28.88,,1.80054,
83408,20/03/2016,1200,0,,23.2,,,,,,
83408,21/03/2016,0000,,35.8,,11,,28.6,,1.80054,
83408,21/03/2016,1200,0,,23,,,,,,
83408,22/03/2016,0000,,36.6,,11.3,,29.2,,1.54332,
83408,22/03/2016,1200,0,,20.7,,,,,,
83408,23/03/2016,0000,,37.3,,10.7,,28.6,,1.02888,
83408,23/03/2016,1200,0,,22.5,,,,,,
83408,24/03/2016,0000,,36.5,,8.9,,28.92,,1.80054,
83408,24/03/2016,1200,3.3,,23.5,,,,,,
83408,25/03/2016,0000,,36.2,,10.9,,29.26,,3.34386,
83408,25/03/2016,1200,0,,23.6,,,,,,
83408,26/03/2016,0000,,36.5,,10.8,,29.52,,2.05776,
83408,26/03/2016,1200,0,,24.1,,,,,,
83408,27/03/2016,0000,,35.7,,9.9,,28.78,,1.54332,
83408,27/03/2016,1200,0,,22.3,,,,,,
83408,28/03/2016,0000,,36.2,,11.1,,28.74,,3.08664,
83408,28/03/2016,1200,0,,21.8,,,,,,
83408,29/03/2016,0000,,35.9,,11.1,,29.66,,2.05776,
83408,29/03/2016,1200,0,,23.7,,,,,,
83408,30/03/2016,0000,,36.2,,10.4,,29.76,,1.54332,
83408,30/03/2016,1200,0,,23,,,,,,
83408,31/03/2016,0000,,33.4,,6.2,,27.52,,1.80054,
83408,31/03/2016,1200,0,,21.5,,,,,,
83408,01/04/2016,0000,,35.1,,9.6,,27.86,,1.80054,
83408,01/04/2016,1200,0,,21.9,,,,,,
83408,02/04/2016,0000,,32.9,,4,,27.44,,1.02888,
83408,02/04/2016,1200,0,,22.2,,,,,,
83408,03/04/2016,0000,,34.6,,9.5,,28.44,,2.05776,
83408,03/04/2016,1200,0,,22.7,,,,,,
83408,04/04/2016,0000,,36.1,,11,,29.08,,2.31498,
83408,04/04/2016,1200,0,,23.1,,,,,,
83408,05/04/2016,0000,,36.7,,9,,29.14,,3.34386,
83408,05/04/2016,1200,0,,22.9,,,,,,
83408,06/04/2016,0000,,35.2,,11.1,,28.86,,1.54332,
83408,06/04/2016,1200,0,,22.6,,,,,,
83408,07/04/2016,0000,,36.1,,11.1,,28.66,,1.54332,
83408,07/04/2016,1200,0,,20.4,,,,,,
83408,08/04/2016,0000,,37.4,,11,,29.42,,1.2861,
83408,08/04/2016,1200,0,,20.9,,,,,,
83408,09/04/2016,0000,,36.5,,11,,29.96,,2.05776,
83408,09/04/2016,1200,0,,22.2,,,,,,
83408,10/04/2016,0000,,36.7,,11,,28.76,,2.05776,
83408,10/04/2016,1200,0,,23.6,,,,,,
83408,11/04/2016,0000,,35.6,,11,,27.64,,2.31498,
83408,11/04/2016,1200,0,,20.5,,,,,,
83408,12/04/2016,0000,,36.3,,10.8,,28.94,,4.11552,
83408,12/04/2016,1200,0,,23.1,,,,,,
83408,13/04/2016,0000,,34.9,,10.6,,27.58,,2.31498,
83408,13/04/2016,1200,0,,22.8,,,,,,
83408,14/04/2016,0000,,34.9,,10.9,,27.34,,2.5722,
83408,14/04/2016,1200,0,,21.9,,,,,,
83408,15/04/2016,0000,,35.3,,11,,26.94,,2.31498,
83408,15/04/2016,1200,0,,19.5,,,,,,
83408,16/04/2016,0000,,35.1,,10.9,,27.54,,2.82942,
83408,16/04/2016,1200,0,,22.1,,,,,,
83408,17/04/2016,0000,,34.1,,10.3,,27.48,,3.08664,
83408,17/04/2016,1200,0,,22.9,,,,,,
83408,18/04/2016,0000,,34.5,,10.2,,27.18,,2.5722,
83408,18/04/2016,1200,0,,20.5,,,,,,
83408,19/04/2016,0000,,32.8,,8.7,,26.52,,2.5722,
83408,19/04/2016,1200,0,,20.1,,,,,,
83408,20/04/2016,0000,,34.2,,8.6,,27.04,,2.31498,
83408,20/04/2016,1200,0,,20.9,,,,,,
83408,21/04/2016,0000,,33.3,,9.5,,26.82,,2.5722,
83408,21/04/2016,1200,0,,21.8,,,,,,
83408,22/04/2016,0000,,34.6,,10.9,,26.28,,1.02888,
83408,22/04/2016,1200,0,,19.5,,,,,,
83408,23/04/2016,0000,,34.8,,10,,27.84,,1.54332,
83408,23/04/2016,1200,0,,19.8,,,,,,
83408,24/04/2016,0000,,34.5,,10.8,,27.32,,1.80054,
83408,24/04/2016,1200,0,,21.3,,,,,,
83408,25/04/2016,0000,,35.2,,10.5,,27.38,,2.05776,
83408,25/04/2016,1200,0,,22.1,,,,,,
83408,26/04/2016,0000,,35.5,,10.6,,27.32,,2.31498,
83408,26/04/2016,1200,0,,20.2,,,,,,
83408,27/04/2016,0000,,36.8,,10.7,,28.54,,1.2861,
83408,27/04/2016,1200,0,,20.3,,,,,,
83408,28/04/2016,0000,,37.1,,10.5,,28.98,,1.54332,
83408,28/04/2016,1200,0,,21.7,,,,,,
83408,29/04/2016,0000,,34.9,,9.3,,28.04,,2.31498,
83408,29/04/2016,1200,0,,22.8,,,,,,
83408,30/04/2016,0000,,34.2,,7.1,,27.78,,2.05776,
83408,30/04/2016,1200,0,,21.8,,,,,,
83408,01/05/2016,0000,,35.9,,10,,29.08,,2.31498,
83408,01/05/2016,1200,0,,23,,,,,,
83408,02/05/2016,0000,,34.6,,9.4,,28.06,,3.60108,
83408,02/05/2016,1200,0,,22.9,,,,,,
83408,03/05/2016,0000,,33.3,,9.7,,26.94,,1.54332,
83408,03/05/2016,1200,0,,21.2,,,,,,
83408,04/05/2016,0000,,34.1,,9.9,,26.18,,1.02888,
83408,04/05/2016,1200,0,,19.7,,,,,,
83408,05/05/2016,0000,,34.9,,10.3,,27.12,,1.2861,
83408,05/05/2016,1200,0,,20.1,,,,,,
83408,06/05/2016,0000,,33.8,,9.3,,26.28,,2.05776,
83408,06/05/2016,1200,0,,19.7,,,,,,
83408,07/05/2016,0000,,33.4,,9.6,,25.92,,2.5722,
83408,07/05/2016,1200,0,,19.3,,,,,,
83408,08/05/2016,0000,,34.1,,10.5,,26.28,,1.2861,
83408,08/05/2016,1200,0,,19.1,,,,,,
83408,09/05/2016,0000,,33.8,,10.5,,25.18,,2.05776,
83408,09/05/2016,1200,0,,18.9,,,,,,
83408,10/05/2016,0000,,33.8,,10.5,,25.58,,1.80054,
83408,10/05/2016,1200,0,,18.3,,,,,,
83408,11/05/2016,0000,,35.4,,10.7,,25.72,,1.02888,
83408,11/05/2016,1200,0,,16.5,,,,,,
83408,12/05/2016,0000,,36.1,,10.6,,26.78,,1.02888,
83408,12/05/2016,1200,0,,18.1,,,,,,
83408,13/05/2016,0000,,36.1,,10.6,,28.2,,1.02888,
83408,13/05/2016,1200,0,,18.9,,,,,,
83408,14/05/2016,0000,,34.9,,10.2,,27.84,,2.5722,
83408,14/05/2016,1200,0,,22.2,,,,,,
83408,15/05/2016,0000,,33.5,,10.3,,26.5,,2.82942,
83408,15/05/2016,1200,0,,22.3,,,,,,
83408,16/05/2016,0000,,33.9,,10.2,,26.08,,1.2861,
83408,16/05/2016,1200,0,,21.1,,,,,,
83408,17/05/2016,0000,,34.9,,10.4,,26.18,,0.77166,
83408,17/05/2016,1200,0,,18.1,,,,,,
83408,18/05/2016,0000,,36.2,,10,,27.64,,1.2861,
83408,18/05/2016,1200,0,,19.7,,,,,,
83408,19/05/2016,0000,,34.1,,3.4,,27.32,,3.34386,
83408,19/05/2016,1200,0,,22.4,,,,,,
83408,20/05/2016,0000,,33.7,,9,,27.8,,2.82942,
83408,20/05/2016,1200,0,,23.4,,,,,,
83408,21/05/2016,0000,,32.3,,10.4,,26.38,,2.5722,
83408,21/05/2016,1200,0,,21.7,,,,,,
83408,22/05/2016,0000,,34.3,,10.3,,26.5,,1.2861,
83408,22/05/2016,1200,0,,20.3,,,,,,
83408,23/05/2016,0000,,33.4,,8,,26.1,,1.54332,
83408,23/05/2016,1200,0,,19.7,,,,,,
83408,24/05/2016,0000,,35.2,,10.5,,26.88,,2.05776,
83408,24/05/2016,1200,0,,19.5,,,,,,
83408,25/05/2016,0000,,31.5,,9.6,,25.34,,2.5722,
83408,25/05/2016,1200,0,,21.9,,,,,,
83408,26/05/2016,0000,,31.7,,10,,24.9,,1.54332,
83408,26/05/2016,1200,0,,21.1,,,,,,
83408,27/05/2016,0000,,32.6,,10.4,,24.22,,1.2861,
83408,27/05/2016,1200,0,,16.3,,,,,,
83408,28/05/2016,0000,,31.2,,6.3,,24.02,,1.54332,
83408,28/05/2016,1200,0,,17.6,,,,,,
83408,29/05/2016,0000,,30.2,,1.4,,24.5,,0.77166,
83408,29/05/2016,1200,0,,19.2,,,,,,
83408,30/05/2016,0000,,33.6,,9.8,,25.18,,0.77166,
83408,30/05/2016,1200,0,,18.8,,,,,,
83408,31/05/2016,0000,,35.2,,10,,26.46,,0.51444,
83408,31/05/2016,1200,0,,19.6,,,,,,
83408,01/06/2016,0000,,36.2,,10.4,,26.42,,1.02888,
83408,01/06/2016,1200,0,,18.6,,,,,,
83408,02/06/2016,0000,,34.8,,9,,25.34,,0.77166,
83408,02/06/2016,1200,0,,17.6,,,,,,
83408,03/06/2016,0000,,35.7,,10,,25.6,,1.2861,
83408,03/06/2016,1200,0,,17.1,,,,,,
83408,04/06/2016,0000,,35.7,,9.3,,26.5,,1.02888,
83408,04/06/2016,1200,0,,18.3,,,,,,
83408,05/06/2016,0000,,36.5,,9.4,,26.8,,1.54332,
83408,05/06/2016,1200,0,,18.4,,,,,,
83408,06/06/2016,0000,,36.4,,10.3,,27.04,,0.77166,
83408,06/06/2016,1200,0,,19.5,,,,,,
83408,07/06/2016,0000,,36.9,,8.8,,28.26,,2.31498,
83408,07/06/2016,1200,0,,19.9,,,,,,
83408,08/06/2016,0000,,36.4,,10,,28.48,,2.05776,
83408,08/06/2016,1200,0,,21.5,,,,,,
83408,09/06/2016,0000,,33.5,,9.9,,27.76,,1.2861,
83408,09/06/2016,1200,0,,22,,,,,,
83408,10/06/2016,0000,,34.4,,8.4,,27.68,,1.02888,
83408,10/06/2016,1200,0,,22.1,,,,,,
83408,11/06/2016,0000,,29.3,,1.7,,24.7,,1.2861,
83408,11/06/2016,1200,0,,22.1,,,,,,
83408,12/06/2016,0000,,33.2,,6.3,,26.42,,0.77166,
83408,12/06/2016,1200,1.4,,22.4,,,,,,
83408,13/06/2016,0000,,31.1,,5.5,,25.8,,2.5722,
83408,13/06/2016,1200,0,,22.4,,,,,,
83408,14/06/2016,0000,,29.8,,7.6,,23.58,,3.34386,
83408,14/06/2016,1200,0,,20.2,,,,,,
83408,15/06/2016,0000,,30.6,,10.2,,23.3,,2.82942,
83408,15/06/2016,1200,0,,16.4,,,,,,
83408,16/06/2016,0000,,30.7,,10.3,,22.78,,1.02888,
83408,16/06/2016,1200,0,,15.4,,,,,,
83408,17/06/2016,0000,,31.7,,10.2,,22.4,,1.2861,
83408,17/06/2016,1200,0,,13.8,,,,,,
83408,18/06/2016,0000,,31.9,,10.2,,23.04,,1.2861,
83408,18/06/2016,1200,0,,14.1,,,,,,
83408,19/06/2016,0000,,32.7,,10.2,,23.7,,1.80054,
83408,19/06/2016,1200,0,,16.1,,,,,,
83408,20/06/2016,0000,,31.9,,9,,24.24,,1.54332,
83408,20/06/2016,1200,0,,17.3,,,,,,
83408,21/06/2016,0000,,31.1,,10.2,,23.3,,1.54332,
83408,21/06/2016,1200,0,,17.1,,,,,,
83408,22/06/2016,0000,,30.8,,10.2,,23.5,,3.08664,
83408,22/06/2016,1200,0,,17.8,,,,,,
83408,23/06/2016,0000,,31.3,,10.1,,23.36,,1.2861,
83408,23/06/2016,1200,0,,14.9,,,,,,
83408,24/06/2016,0000,,30.4,,5.1,,23.08,,1.2861,
83408,24/06/2016,1200,0,,16.3,,,,,,
83408,25/06/2016,0000,,28.2,,5.2,,24.14,,2.82942,
83408,25/06/2016,1200,0,,19.9,,,,,,
83408,26/06/2016,0000,,29.8,,10.3,,23.12,,2.82942,
83408,26/06/2016,1200,0,,19.1,,,,,,
83408,27/06/2016,0000,,29.8,,10.3,,22.96,,2.5722,
83408,27/06/2016,1200,0,,18.3,,,,,,
83408,28/06/2016,0000,,30.3,,10,,23.86,,2.31498,
83408,28/06/2016,1200,0,,17.9,,,,,,
83408,29/06/2016,0000,,30.3,,9.9,,23.52,,2.5722,
83408,29/06/2016,1200,0,,19.6,,,,,,
83408,30/06/2016,0000,,31.3,,7.9,,24.9,,3.8583,
83408,30/06/2016,1200,0,,20.1,,,,,,
83408,01/07/2016,0000,,29.8,,9.8,,24.22,,3.34386,
83408,01/07/2016,1200,0,,19.3,,,,,,
83408,02/07/2016,0000,,28.8,,2,,23.34,,2.05776,
83408,02/07/2016,1200,0,,19.6,,,,,,
83408,03/07/2016,0000,,29.1,,6.8,,23.18,,2.31498,
83408,03/07/2016,1200,0,,18.1,,,,,,
83408,04/07/2016,0000,,29.5,,3.8,,24.4,,2.31498,
83408,04/07/2016,1200,0,,20.8,,,,,,
83408,05/07/2016,0000,,31.1,,9.9,,24.24,,2.5722,
83408,05/07/2016,1200,0,,19.3,,,,,,
83408,06/07/2016,0000,,31.7,,9.2,,24.14,,1.2861,
83408,06/07/2016,1200,0,,18.5,,,,,,
83408,07/07/2016,0000,,32.9,,10.3,,24.66,,1.2861,
83408,07/07/2016,1200,0,,18.5,,,,,,
83408,08/07/2016,0000,,34.2,,9.5,,25.54,,1.2861,
83408,08/07/2016,1200,0,,16.1,,,,,,
83408,09/07/2016,0000,,32.9,,9.8,,26.64,,2.5722,
83408,09/07/2016,1200,0,,17.8,,,,,,
83408,10/07/2016,0000,,33.3,,9.9,,24.98,,0.77166,
83408,10/07/2016,1200,0,,17.5,,,,,,
83408,11/07/2016,0000,,31.9,,10.4,,23.74,,0.77166,
83408,11/07/2016,1200,0,,16.9,,,,,,
83408,12/07/2016,0000,,32.5,,10.4,,23.98,,1.2861,
83408,12/07/2016,1200,0,,15.6,,,,,,
83408,13/07/2016,0000,,33.3,,10.4,,23.58,,0.51444,
83408,13/07/2016,1200,0,,11.4,,,,,,
83408,14/07/2016,0000,,33.4,,10.5,,23.5,,1.54332,
83408,14/07/2016,1200,0,,10.9,,,,,,
83408,15/07/2016,0000,,33.5,,10.5,,23.92,,1.54332,
83408,15/07/2016,1200,0,,16.1,,,,,,
83408,16/07/2016,0000,,32.8,,10.6,,23.96,,1.54332,
83408,16/07/2016,1200,0,,16.7,,,,,,
83408,17/07/2016,0000,,34.9,,10.6,,24.68,,1.54332,
83408,17/07/2016,1200,0,,15.1,,,,,,
83408,18/07/2016,0000,,35.1,,10.5,,25.58,,1.2861,
83408,18/07/2016,1200,0,,17.1,,,,,,
83408,19/07/2016,0000,,33.7,,10.5,,25.78,,2.5722,
83408,19/07/2016,1200,0,,18.1,,,,,,
83408,20/07/2016,0000,,33.2,,10.5,,25,,1.80054,
83408,20/07/2016,1200,0,,17.5,,,,,,
83408,21/07/2016,0000,,34.1,,10.6,,25.86,,1.54332,
83408,21/07/2016,1200,0,,18.1,,,,,,
83408,22/07/2016,0000,,33.1,,9,,25,,2.31498,
83408,22/07/2016,1200,0,,17.8,,,,,,
83408,23/07/2016,0000,,32.1,,10.4,,24.7,,4.37274,
83408,23/07/2016,1200,0,,18.3,,,,,,
83408,24/07/2016,0000,,29.3,,7.3,,24.38,,3.34386,
83408,24/07/2016,1200,0,,20.1,,,,,,
83408,25/07/2016,0000,,30.4,,10.5,,24.78,,2.5722,
83408,25/07/2016,1200,0,,20.4,,,,,,
83408,26/07/2016,0000,,30.5,,10.6,,23.54,,2.5722,
83408,26/07/2016,1200,0,,17.3,,,,,,
83408,27/07/2016,0000,,30.5,,10.8,,22.46,,1.54332,
83408,27/07/2016,1200,0,,14.7,,,,,,
83408,28/07/2016,0000,,32.7,,10.8,,24.06,,3.34386,
83408,28/07/2016,1200,0,,16.5,,,,,,
83408,29/07/2016,0000,,31.2,,10.8,,24.4,,3.34386,
83408,29/07/2016,1200,0,,20.3,,,,,,
83408,30/07/2016,0000,,30.4,,10.8,,24.18,,4.62996,
83408,30/07/2016,1200,0,,18.9,,,,,,
83408,31/07/2016,0000,,29.2,,4.1,,23.32,,3.08664,
83408,31/07/2016,1200,0,,19.2,,,,,,
83408,01/08/2016,0000,,30.8,,10.8,,23.28,,2.31498,
83408,01/08/2016,1200,0,,17.7,,,,,,
83408,02/08/2016,0000,,31.7,,10.4,,23.86,,1.54332,
83408,02/08/2016,1200,0,,15.7,,,,,,
83408,03/08/2016,0000,,33.2,,9.5,,24.72,,3.08664,
83408,03/08/2016,1200,0,,17.5,,,,,,
83408,04/08/2016,0000,,30.7,,10.2,,24.76,,4.11552,
83408,04/08/2016,1200,0,,18.5,,,,,,
83408,05/08/2016,0000,,30.8,,10.5,,24.22,,3.8583,
83408,05/08/2016,1200,0,,19.2,,,,,,
83408,06/08/2016,0000,,31,,10,,24.5,,1.54332,
83408,06/08/2016,1200,0,,19.3,,,,,,
83408,07/08/2016,0000,,33.1,,10.9,,24.68,,1.54332,
83408,07/08/2016,1200,0,,16.8,,,,,,
83408,08/08/2016,0000,,33.8,,10.9,,24.72,,0.77166,
83408,08/08/2016,1200,0,,16.3,,,,,,
83408,09/08/2016,0000,,34.1,,10.9,,25.26,,0.51444,
83408,09/08/2016,1200,0,,16.5,,,,,,
83408,10/08/2016,0000,,35.4,,10.9,,24.9,,1.2861,
83408,10/08/2016,1200,0,,15.4,,,,,,
83408,11/08/2016,0000,,35.8,,10.7,,25.74,,0.77166,
83408,11/08/2016,1200,0,,16.5,,,,,,
83408,12/08/2016,0000,,34.3,,10.5,,26.06,,2.05776,
83408,12/08/2016,1200,0,,17.9,,,,,,
83408,13/08/2016,0000,,32.7,,9.3,,25.18,,2.31498,
83408,13/08/2016,1200,0,,20.3,,,,,,
83408,14/08/2016,0000,,32.6,,8.6,,25.52,,2.82942,
83408,14/08/2016,1200,0,,18.9,,,,,,
83408,15/08/2016,0000,,35.6,,10.5,,26.72,,2.05776,
83408,15/08/2016,1200,0,,17.9,,,,,,
83408,16/08/2016,0000,,35.8,,7.5,,27.9,,2.31498,
83408,16/08/2016,1200,0,,20.6,,,,,,
83408,17/08/2016,0000,,37.2,,10.6,,28.88,,1.02888,
83408,17/08/2016,1200,0,,21.1,,,,,,
83408,18/08/2016,0000,,37.6,,10.6,,29.42,,3.08664,
83408,18/08/2016,1200,0,,21.6,,,,,,
83408,19/08/2016,0000,,34.3,,10.7,,27.7,,2.05776,
83408,19/08/2016,1200,0,,22.1,,,,,,
83408,20/08/2016,0000,,33.6,,10.9,,26.36,,1.02888,
83408,20/08/2016,1200,0,,20.1,,,,,,
83408,21/08/2016,0000,,37.2,,10.9,,27.94,,2.05776,
83408,21/08/2016,1200,0,,18.8,,,,,,
83408,22/08/2016,0000,,36.6,,10.9,,28.42,,2.31498,
83408,22/08/2016,1200,0,,21.4,,,,,,
83408,23/08/2016,0000,,33.7,,10.7,,27.26,,4.11552,
83408,23/08/2016,1200,0,,23.2,,,,,,
83408,24/08/2016,0000,,32.5,,10.2,,26.22,,4.11552,
83408,24/08/2016,1200,0,,22.3,,,,,,
83408,25/08/2016,0000,,31.5,,10.7,,24.56,,3.34386,
83408,25/08/2016,1200,0,,19.4,,,,,,
83408,26/08/2016,0000,,32.1,,10.9,,25.44,,2.5722,
83408,26/08/2016,1200,0,,19.7,,,,,,
83408,27/08/2016,0000,,32.8,,11,,25.82,,3.8583,
83408,27/08/2016,1200,0,,19.7,,,,,,
83408,28/08/2016,0000,,32.6,,10.9,,25.18,,4.37274,
83408,28/08/2016,1200,0,,19.3,,,,,,
83408,29/08/2016,0000,,33.4,,11,,25.8,,3.08664,
83408,29/08/2016,1200,0,,18.3,,,,,,
83408,30/08/2016,0000,,33.8,,11,,27.2,,4.62996,
83408,30/08/2016,1200,0,,20.4,,,,,,
83408,31/08/2016,0000,,35.2,,10.7,,27.64,,3.08664,
83408,31/08/2016,1200,0,,21.5,,,,,,
83408,01/09/2016,0000,,35.6,,8.7,,27.72,,4.11552,
83408,01/09/2016,1200,0,,22.5,,,,,,
83408,02/09/2016,0000,,32.4,,10.8,,26.52,,3.8583,
83408,02/09/2016,1200,0,,21.7,,,,,,
83408,03/09/2016,0000,,32.1,,11,,25.34,,3.34386,
83408,03/09/2016,1200,0,,19.6,,,,,,
83408,04/09/2016,0000,,32.2,,10.7,,25.64,,2.31498,
83408,04/09/2016,1200,0,,19.9,,,,,,
83408,05/09/2016,0000,,32.6,,11,,25.18,,1.80054,
83408,05/09/2016,1200,0,,17.8,,,,,,
83408,06/09/2016,0000,,33.7,,10.7,,27.02,,1.54332,
83408,06/09/2016,1200,0,,20.2,,,,,,
83408,07/09/2016,0000,,34.4,,11,,27.02,,1.2861,
