Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83182,13/04/2015,1200,0,,18,,,,,,
83182,14/04/2015,0000,,32,,10,,24.62,62.75,,
83182,14/04/2015,1200,0,,17.6,,,,,,
83182,15/04/2015,0000,,31.6,,7.2,,24.36,66.75,,
83182,15/04/2015,1200,0,,17.2,,,,,,
83182,16/04/2015,0000,,33.1,,8.9,,25.32,59,,
83182,16/04/2015,1200,0,,17.8,,,,,,
83182,17/04/2015,0000,,34.2,,9.9,,25.56,54.75,,
83182,17/04/2015,1200,0,,16.8,,,,,,
83182,18/04/2015,0000,,34,,9.8,,26.28,56,,
83182,18/04/2015,1200,0,,18.4,,,,,,
83182,19/04/2015,0000,,27,,10.1,,24.88,55.75,,
83182,19/04/2015,1200,0,,18.9,,,,,,
83182,20/04/2015,0000,,32.6,,8.5,,25.28,58,,
83182,20/04/2015,1200,0,,18.1,,,,,,
83182,21/04/2015,0000,,34,,9.3,,25.34,57.25,,
83182,21/04/2015,1200,0,,18.7,,,,,,
83182,22/04/2015,0000,,34.6,,9.2,,27.08,55,,
83182,22/04/2015,1200,0,,18.1,,,,,,
83182,23/04/2015,0000,,35.2,,7.7,,26.26,58.75,,
83182,23/04/2015,1200,0,,19.2,,,,,,
83182,24/04/2015,0000,,34.4,,9.7,,26.92,55.25,,
83182,24/04/2015,1200,0,,18.6,,,,,,
83182,25/04/2015,0000,,33.6,,8.3,,27.02,53.25,,
83182,25/04/2015,1200,0,,19.8,,,,,,
83182,26/04/2015,0000,,31.8,,4.6,,24.42,77.25,,
83182,26/04/2015,1200,5,,18.9,,,,,,
83182,27/04/2015,0000,,25.8,,1.3,,21.08,94.75,,
83182,27/04/2015,1200,36.2,,17.2,,,,,,
83182,28/04/2015,0000,,29,,5.8,,22.88,72.75,,
83182,28/04/2015,1200,10.7,,17.8,,,,,,
83182,29/04/2015,0000,,30.6,,6.8,,24.36,71,,
83182,29/04/2015,1200,0,,20.8,,,,,,
83182,30/04/2015,0000,,30.7,,3.7,,23.52,75.25,,
83182,30/04/2015,1200,0,,17.4,,,,,,
83182,01/05/2015,0000,,27,,2.3,,22.76,86.25,,
83182,01/05/2015,1200,0.4,,18.4,,,,,,
83182,02/05/2015,0000,,26,,0.2,,22.72,82.75,,
83182,02/05/2015,1200,3.9,,19.5,,,,,,
83182,03/05/2015,0000,,29,,6.4,,22.6,82.25,,
83182,03/05/2015,1200,0,,17,,,,,,
83182,04/05/2015,0000,,30.3,,8.2,,23.06,72.5,,
83182,04/05/2015,1200,0,,17.1,,,,,,
83182,05/05/2015,0000,,29.9,,7.3,,22.7,77,,
83182,05/05/2015,1200,0,,16.8,,,,,,
83182,06/05/2015,0000,,31.6,,10.4,,24.12,64.75,,
83182,06/05/2015,1200,0,,16.8,,,,,,
83182,07/05/2015,0000,,31.8,,10.4,,23.88,59.5,,
83182,07/05/2015,1200,0,,16.1,,,,,,
83182,08/05/2015,0000,,33,,8.7,,24.98,62,,
83182,08/05/2015,1200,0,,16.8,,,,,,
83182,09/05/2015,0000,,31,,8.1,,23.34,70.5,,
83182,09/05/2015,1200,0,,17.3,,,,,,
83182,10/05/2015,0000,,30.3,,7.1,,22.74,74.5,,
83182,10/05/2015,1200,0,,16.7,,,,,,
83182,11/05/2015,0000,,31.8,,9.6,,24.16,71,,
83182,11/05/2015,1200,0,,16.4,,,,,,
83182,12/05/2015,0000,,32.6,,9.4,,24.4,66.5,,
83182,12/05/2015,1200,0,,16.1,,,,,,
83182,13/05/2015,0000,,32.1,,9.2,,24.62,67.5,,
83182,13/05/2015,1200,0,,16.7,,,,,,
83182,14/05/2015,0000,,28.6,,7.7,,22.28,84.5,,
83182,14/05/2015,1200,0,,17,,,,,,
83182,15/05/2015,0000,,27.5,,5.2,,21.52,77.5,,
83182,15/05/2015,1200,0,,16.3,,,,,,
83182,16/05/2015,0000,,27.4,,8,,21.6,70.75,,
83182,16/05/2015,1200,0,,15,,,,,,
83182,17/05/2015,0000,,26.8,,2.9,,22.32,76.5,,
83182,17/05/2015,1200,0,,16.8,,,,,,
83182,18/05/2015,0000,,27.2,,6.5,,20.88,83.75,,
83182,18/05/2015,1200,0,,15.1,,,,,,
83182,19/05/2015,0000,,28.6,,6.1,,22,66,,
83182,19/05/2015,1200,0,,15.5,,,,,,
83182,20/05/2015,0000,,29.3,,8.6,,22.88,72.5,,
83182,20/05/2015,1200,0,,17.1,,,,,,
83182,21/05/2015,0000,,29,,6.9,,22.2,73.5,,
83182,21/05/2015,1200,0,,17.3,,,,,,
83182,22/05/2015,0000,,27.6,,7.9,,21.74,73.25,,
83182,22/05/2015,1200,0,,16.5,,,,,,
83182,23/05/2015,0000,,27.8,,9.9,,21.96,67.5,,
83182,23/05/2015,1200,0,,16,,,,,,
83182,24/05/2015,0000,,29.6,,4,,22.54,70.5,,
83182,24/05/2015,1200,0,,18.6,,,,,,
83182,25/05/2015,0000,,31.3,,9.5,,22.7,64.75,,
83182,25/05/2015,1200,0,,15.7,,,,,,
83182,26/05/2015,0000,,30.8,,10,,23.02,67.25,,
83182,26/05/2015,1200,0,,15.1,,,,,,
83182,27/05/2015,0000,,31,,4,,23.74,65.5,,
83182,27/05/2015,1200,0,,18.3,,,,,,
83182,28/05/2015,0000,,31.6,,8.9,,22.62,64.75,,
83182,28/05/2015,1200,0,,16,,,,,,
83182,29/05/2015,0000,,31.7,,8.9,,22.9,49.25,,
83182,29/05/2015,1200,0,,14,,,,,,
83182,30/05/2015,0000,,32.6,,10.1,,22.88,60.5,,
83182,30/05/2015,1200,0,,13.4,,,,,,
83182,31/05/2015,0000,,30.2,,10.1,,22.8,67.5,,
83182,31/05/2015,1200,0,,16.1,,,,,,
83182,01/06/2015,0000,,31.4,,8.7,,22.98,65.25,,
83182,01/06/2015,1200,0,,16.7,,,,,,
83182,02/06/2015,0000,,28.7,,7.8,,22.26,79,,
83182,02/06/2015,1200,0,,16,,,,,,
83182,03/06/2015,0000,,29.4,,9.4,,22.04,70.5,,
83182,03/06/2015,1200,0,,15.9,,,,,,
83182,04/06/2015,0000,,27.4,,6.1,,21.46,79.25,,
83182,04/06/2015,1200,0,,15.2,,,,,,
83182,05/06/2015,0000,,27.3,,3.5,,21.42,76.5,,
83182,05/06/2015,1200,0,,16,,,,,,
83182,06/06/2015,0000,,27.8,,5.1,,21.86,68.5,,
83182,06/06/2015,1200,0,,14.9,,,,,,
83182,07/06/2015,0000,,28.4,,3.5,,22.12,72.5,,
83182,07/06/2015,1200,0,,16.8,,,,,,
83182,08/06/2015,0000,,24.9,,,,20.7,71,,
83182,08/06/2015,1200,0,,16.5,,,,,,
83182,09/06/2015,0000,,27.6,,5.9,,21.2,79.5,,
83182,09/06/2015,1200,0,,15.4,,,,,,
83182,10/06/2015,0000,,31,,10.3,,23.2,63.5,,
83182,10/06/2015,1200,0,,15.8,,,,,,
83182,11/06/2015,0000,,29,,9.5,,22.42,61.5,,
83182,11/06/2015,1200,0.6,,16.9,,,,,,
83182,12/06/2015,0000,,32,,8,,23.44,58,,
83182,12/06/2015,1200,0,,17,,,,,,
83182,13/06/2015,0000,,30.8,,9.3,,23.24,61,,
83182,13/06/2015,1200,0,,14.8,,,,,,
83182,14/06/2015,0000,,31,,6.3,,23.08,77.5,,
83182,14/06/2015,1200,0,,17,,,,,,
83182,15/06/2015,0000,,32.6,,10.2,,24.24,66.75,,
83182,15/06/2015,1200,0,,18,,,,,,
83182,16/06/2015,0000,,32.2,,10,,23,68.75,,
83182,16/06/2015,1200,0,,17.1,,,,,,
83182,17/06/2015,0000,,33,,10,,22.56,53.25,,
83182,17/06/2015,1200,0,,14.1,,,,,,
83182,18/06/2015,0000,,29.8,,10.3,,21.06,62.75,,
83182,18/06/2015,1200,0,,13.9,,,,,,
83182,19/06/2015,0000,,31.4,,10.2,,22,59.75,,
83182,19/06/2015,1200,0,,12.6,,,,,,
83182,20/06/2015,0000,,28,,10.3,,21.36,62.25,,
83182,20/06/2015,1200,0,,15,,,,,,
83182,21/06/2015,0000,,26.6,,8.9,,20.26,75,,
83182,21/06/2015,1200,0,,13.3,,,,,,
83182,22/06/2015,0000,,28.2,,6.4,,20.52,72.5,,
83182,22/06/2015,1200,0,,14.8,,,,,,
83182,23/06/2015,0000,,28.8,,7.9,,20.98,61.75,,
83182,23/06/2015,1200,0,,14.2,,,,,,
83182,24/06/2015,0000,,28.6,,5.3,,23.04,65.75,,
83182,24/06/2015,1200,0,,16.8,,,,,,
83182,25/06/2015,0000,,25.2,,5,,20.1,78,,
83182,25/06/2015,1200,0,,16.9,,,,,,
83182,26/06/2015,0000,,25,,5.3,,19.96,77.5,,
83182,26/06/2015,1200,0,,15.4,,,,,,
83182,27/06/2015,0000,,25.3,,5.1,,19.68,76.75,,
83182,27/06/2015,1200,0,,14.3,,,,,,
83182,28/06/2015,0000,,25.4,,1,,19.94,69.75,,
83182,28/06/2015,1200,0,,15.5,,,,,,
83182,29/06/2015,0000,,27.2,,3.1,,21.16,68.75,,
83182,29/06/2015,1200,0,,16,,,,,,
83182,30/06/2015,0000,,26.1,,3.7,,20.88,79,,
83182,30/06/2015,1200,0,,15.5,,,,,,
83182,01/07/2015,0000,,25.2,,0.5,,20.28,74.75,,
83182,01/07/2015,1200,0,,16.2,,,,,,
83182,02/07/2015,0000,,29.3,,9,,21.22,61.25,,
83182,02/07/2015,1200,0,,14.1,,,,,,
83182,03/07/2015,0000,,30.4,,9.9,,22.08,67.25,,
83182,03/07/2015,1200,0,,13.4,,,,,,
83182,04/07/2015,0000,,31.3,,7.9,,22.82,63,,
83182,04/07/2015,1200,0,,14.2,,,,,,
83182,05/07/2015,0000,,32,,6,,23.96,58.75,,
83182,05/07/2015,1200,0,,15,,,,,,
83182,06/07/2015,0000,,26.2,,0.7,,24.86,84.25,,
83182,06/07/2015,1200,0,,17.5,,,,,,
83182,07/07/2015,0000,,27,,3.3,,20.8,80,,
83182,07/07/2015,1200,0,,15.1,,,,,,
83182,08/07/2015,0000,,26.6,,1.6,,21.24,78.25,,
83182,08/07/2015,1200,0,,14.8,,,,,,
83182,09/07/2015,0000,,29.4,,9.1,,21.58,68.25,,
83182,09/07/2015,1200,0,,15.7,,,,,,
83182,10/07/2015,0000,,29.8,,6.9,,21.94,68.5,,
83182,10/07/2015,1200,0,,14.9,,,,,,
83182,11/07/2015,0000,,23.6,,6.7,,22.08,66,,
83182,11/07/2015,1200,0.4,,16.2,,,,,,
83182,12/07/2015,0000,,30.1,,10.2,,21.02,59.25,,
83182,12/07/2015,1200,0,,14,,,,,,
83182,13/07/2015,0000,,29.4,,7.3,,21.62,60.25,,
83182,13/07/2015,1200,0,,16,,,,,,
83182,14/07/2015,0000,,30.1,,10.1,,21.82,54.25,,
83182,14/07/2015,1200,0,,15,,,,,,
83182,15/07/2015,0000,,27.4,,6,,21.1,80,,
83182,15/07/2015,1200,0.2,,15.5,,,,,,
83182,16/07/2015,0000,,26.6,,7.4,,19.44,72.75,,
83182,16/07/2015,1200,0,,14.2,,,,,,
83182,17/07/2015,0000,,28.3,,8,,20.32,69,,
83182,17/07/2015,1200,0,,13,,,,,,
83182,18/07/2015,0000,,27.6,,9.6,,20.08,74.25,,
83182,18/07/2015,1200,0,,13,,,,,,
83182,19/07/2015,0000,,27,,9.9,,20.58,68.25,,
83182,19/07/2015,1200,0,,12.6,,,,,,
83182,20/07/2015,0000,,27.7,,6.5,,20.26,65.75,,
83182,20/07/2015,1200,0,,13.6,,,,,,
83182,21/07/2015,0000,,29.8,,10.3,,21.04,51.5,,
83182,21/07/2015,1200,0,,13.1,,,,,,
83182,22/07/2015,0000,,29.2,,10.2,,20.86,54.25,,
83182,22/07/2015,1200,0,,12.9,,,,,,
83182,23/07/2015,0000,,29.6,,10.3,,20.84,65,,
83182,23/07/2015,1200,0,,13.6,,,,,,
83182,24/07/2015,0000,,27.8,,4.5,,21.36,74.25,,
83182,24/07/2015,1200,0,,16.2,,,,,,
83182,25/07/2015,0000,,27.8,,9.8,,21.16,70,,
83182,25/07/2015,1200,0,,14.6,,,,,,
83182,26/07/2015,0000,,31.2,,9.4,,21.94,65,,
83182,26/07/2015,1200,0,,14.2,,,,,,
83182,27/07/2015,0000,,31.1,,10.2,,22.54,58,,
83182,27/07/2015,1200,0,,14,,,,,,
83182,28/07/2015,0000,,30.8,,10.4,,22.1,66,,
83182,28/07/2015,1200,0,,14.5,,,,,,
83182,29/07/2015,0000,,29.5,,10.3,,21.12,70.5,,
83182,29/07/2015,1200,0,,14.9,,,,,,
83182,30/07/2015,0000,,27.2,,9.3,,20.9,66.5,,
83182,30/07/2015,1200,0,,16.2,,,,,,
83182,31/07/2015,0000,,27.8,,10.3,,21.28,64.5,,
83182,31/07/2015,1200,0,,14.6,,,,,,
83182,01/08/2015,0000,,28.1,,9,,19.86,69.25,,
83182,01/08/2015,1200,0,,11.2,,,,,,
83182,02/08/2015,0000,,27.6,,9.7,,20.86,62,,
83182,02/08/2015,1200,0,,15.1,,,,,,
83182,03/08/2015,0000,,29.7,,10.4,,20.82,62,,
83182,03/08/2015,1200,0,,13.6,,,,,,
83182,04/08/2015,0000,,28.7,,10.4,,20.5,54.5,,
83182,04/08/2015,1200,0,,13.1,,,,,,
83182,05/08/2015,0000,,30.7,,10.4,,21.82,51.25,,
83182,05/08/2015,1200,0,,12,,,,,,
83182,06/08/2015,0000,,31.6,,10.3,,22.1,69.75,,
83182,06/08/2015,1200,0,,15.1,,,,,,
83182,07/08/2015,0000,,29.2,,9.9,,21.56,63.25,,
83182,07/08/2015,1200,0,,13.1,,,,,,
83182,08/08/2015,0000,,28.8,,10.4,,20.62,56.75,,
83182,08/08/2015,1200,0,,12,,,,,,
83182,09/08/2015,0000,,28.8,,10,,20.66,66.5,,
83182,09/08/2015,1200,0,,12.1,,,,,,
83182,10/08/2015,0000,,27.1,,7.3,,20.36,75.25,,
83182,10/08/2015,1200,0,,13.9,,,,,,
83182,11/08/2015,0000,,27,,9.4,,19.56,71,,
83182,11/08/2015,1200,0,,14,,,,,,
83182,12/08/2015,0000,,24.8,,3.7,,18.32,70.75,,
83182,12/08/2015,1200,0,,12,,,,,,
83182,13/08/2015,0000,,24.3,,7.7,,17.9,77,,
83182,13/08/2015,1200,0,,10.8,,,,,,
83182,14/08/2015,0000,,27.6,,7.1,,20.64,72,,
83182,14/08/2015,1200,0,,13.6,,,,,,
83182,15/08/2015,0000,,29,,8.5,,20.88,74,,
83182,15/08/2015,1200,0,,12.8,,,,,,
83182,16/08/2015,0000,,26.2,,9.4,,20.5,65,,
83182,16/08/2015,1200,0,,15.4,,,,,,
83182,17/08/2015,0000,,28,,9.7,,20.26,69,,
83182,17/08/2015,1200,0,,14.7,,,,,,
83182,18/08/2015,0000,,29.6,,10.6,,21.68,59.25,,
83182,18/08/2015,1200,0,,13.4,,,,,,
83182,19/08/2015,0000,,29.9,,8.7,,22.26,62.25,,
83182,19/08/2015,1200,0,,14.9,,,,,,
83182,20/08/2015,0000,,32.4,,10.4,,23.36,52.25,,
83182,20/08/2015,1200,0,,13,,,,,,
83182,21/08/2015,0000,,33.6,,9.3,,23.64,56.5,,
83182,21/08/2015,1200,0,,14.2,,,,,,
83182,22/08/2015,0000,,33.1,,10.2,,23.4,61.25,,
83182,22/08/2015,1200,0,,15.5,,,,,,
83182,23/08/2015,0000,,29.2,,7,,21.48,69.25,,
83182,23/08/2015,1200,0,,14,,,,,,
83182,24/08/2015,0000,,31.6,,10.6,,23.28,58.25,,
83182,24/08/2015,1200,0,,15,,,,,,
83182,25/08/2015,0000,,31.9,,10.6,,23.3,54.25,,
83182,25/08/2015,1200,0,,14.6,,,,,,
83182,26/08/2015,0000,,33.5,,10.5,,23.7,56.75,,
83182,26/08/2015,1200,0,,14.2,,,,,,
83182,27/08/2015,0000,,33.6,,10.5,,24.28,61,,
83182,27/08/2015,1200,0,,15.8,,,,,,
83182,28/08/2015,0000,,31,,10.6,,23.6,61.5,,
83182,28/08/2015,1200,0,,16.8,,,,,,
83182,29/08/2015,0000,,31.5,,10.5,,24.32,56.75,,
83182,29/08/2015,1200,0,,15.6,,,,,,
83182,30/08/2015,0000,,34,,9.2,,23.7,62.75,,
83182,30/08/2015,1200,0,,16.6,,,,,,
83182,31/08/2015,0000,,32.9,,7.6,,22.7,67,,
83182,31/08/2015,1200,0,,16.2,,,,,,
83182,01/09/2015,0000,,30.5,,9.4,,22.06,62.25,,
83182,01/09/2015,1200,0,,12.8,,,,,,
83182,02/09/2015,0000,,33.8,,10.5,,23.5,53.25,,
83182,02/09/2015,1200,0,,12.6,,,,,,
83182,03/09/2015,0000,,33.2,,10.7,,23.2,53,,
83182,03/09/2015,1200,0,,13.8,,,,,,
83182,04/09/2015,0000,,35.3,,10.6,,25.14,49,,
83182,04/09/2015,1200,0,,13.3,,,,,,
83182,05/09/2015,0000,,,,10.7,,,37.5,,
83182,05/09/2015,1200,0,,15.3,,,,,,
83182,06/09/2015,0000,,35.4,,10.4,,26.22,48.75,,
83182,06/09/2015,1200,0,,17,,,,,,
83182,07/09/2015,0000,,34,,10.5,,24.96,53.5,,
83182,07/09/2015,1200,0,,16.2,,,,,,
83182,08/09/2015,0000,,33.4,,10.6,,24.08,54.25,,
83182,08/09/2015,1200,0,,14.3,,,,,,
83182,09/09/2015,0000,,34.4,,10.3,,25.72,48.25,,
83182,09/09/2015,1200,0,,15.4,,,,,,
83182,10/09/2015,0000,,33.7,,1,,24.56,53.75,,
83182,10/09/2015,1200,0,,14.9,,,,,,
83182,11/09/2015,0000,,34,,10.8,,25.48,42.75,,
83182,11/09/2015,1200,0,,14.4,,,,,,
83182,12/09/2015,0000,,35.8,,10.5,,25.96,48.25,,
83182,12/09/2015,1200,0,,14.4,,,,,,
83182,13/09/2015,0000,,34.6,,10.4,,25.66,56.75,,
83182,13/09/2015,1200,0,,16.4,,,,,,
83182,14/09/2015,0000,,33.2,,9.9,,24.78,56.5,,
83182,14/09/2015,1200,0,,16.5,,,,,,
83182,15/09/2015,0000,,30.8,,9,,23.5,65.75,,
83182,15/09/2015,1200,0,,16.3,,,,,,
83182,16/09/2015,0000,,30.4,,8.5,,22.72,62,,
83182,16/09/2015,1200,0,,12.6,,,,,,
83182,17/09/2015,0000,,32.4,,10.2,,23.66,62,,
83182,17/09/2015,1200,0,,15.4,,,,,,
83182,18/09/2015,0000,,33,,10.4,,23.88,55,,
83182,18/09/2015,1200,0,,14,,,,,,
83182,19/09/2015,0000,,33,,9.2,,24.32,56,,
83182,19/09/2015,1200,0,,16.2,,,,,,
83182,20/09/2015,0000,,31.6,,8.5,,24.76,54.5,,
83182,20/09/2015,1200,0,,16.6,,,,,,
83182,21/09/2015,0000,,31.6,,10.4,,23.92,59.5,,
83182,21/09/2015,1200,0,,15.4,,,,,,
83182,22/09/2015,0000,,32.9,,10.5,,24.28,52.5,,
83182,22/09/2015,1200,0,,15.6,,,,,,
83182,23/09/2015,0000,,34.4,,10.4,,25.36,40.5,,
83182,23/09/2015,1200,0,,15.4,,,,,,
83182,24/09/2015,0000,,34.5,,10.4,,25.2,55,,
83182,24/09/2015,1200,0,,16.4,,,,,,
83182,25/09/2015,0000,,35.5,,10.5,,25.72,42,,
83182,25/09/2015,1200,0,,16.1,,,,,,
83182,26/09/2015,0000,,35.4,,10.5,,25.5,46,,
83182,26/09/2015,1200,0,,14.7,,,,,,
83182,27/09/2015,0000,,33.9,,10.6,,25.12,44.75,,
83182,27/09/2015,1200,0,,16.4,,,,,,
83182,28/09/2015,0000,,34.9,,10.5,,25.28,49.25,,
83182,28/09/2015,1200,0,,14.8,,,,,,
83182,29/09/2015,0000,,35.2,,10.5,,25.22,49.75,,
83182,29/09/2015,1200,0,,14.2,,,,,,
83182,30/09/2015,0000,,33.3,,10.4,,25.14,48.25,,
83182,30/09/2015,1200,0,,15.4,,,,,,
83182,01/10/2015,0000,,32,,10.1,,25.06,54.5,,
83182,01/10/2015,1200,0,,17.2,,,,,,
83182,02/10/2015,0000,,32.8,,10.7,,24.34,43.75,,
83182,02/10/2015,1200,0,,14.7,,,,,,
83182,03/10/2015,0000,,34.7,,10.5,,25.32,41,,
83182,03/10/2015,1200,0,,15,,,,,,
83182,04/10/2015,0000,,36.7,,10.7,,27.38,38.5,,
83182,04/10/2015,1200,0,,16,,,,,,
83182,05/10/2015,0000,,38,,8.8,,28.34,38.25,,
83182,05/10/2015,1200,0,,14.9,,,,,,
83182,06/10/2015,0000,,30.6,,2.5,,25.06,53.5,,
83182,06/10/2015,1200,0,,18,,,,,,
83182,07/10/2015,0000,,31.8,,6.7,,24.36,65.25,,
83182,07/10/2015,1200,0,,17.9,,,,,,
83182,08/10/2015,0000,,30.4,,10.6,,23.94,63.75,,
83182,08/10/2015,1200,0,,17.5,,,,,,
83182,09/10/2015,0000,,32.6,,10.2,,23.44,62.75,,
83182,09/10/2015,1200,0,,14,,,,,,
83182,10/10/2015,0000,,33.4,,10.1,,25.06,49.75,,
83182,10/10/2015,1200,0,,17.3,,,,,,
83182,11/10/2015,0000,,31.8,,10.7,,24.26,54,,
83182,11/10/2015,1200,0,,16.8,,,,,,
83182,12/10/2015,0000,,32.2,,10.7,,24.2,50,,
83182,12/10/2015,1200,0,,15.2,,,,,,
83182,13/10/2015,0000,,33.8,,10.7,,25.28,48.75,,
83182,13/10/2015,1200,0,,15.1,,,,,,
83182,14/10/2015,0000,,33.7,,10.3,,24.4,57.25,,
83182,14/10/2015,1200,0,,16.2,,,,,,
83182,15/10/2015,0000,,33.6,,9.1,,25.4,52.25,,
83182,15/10/2015,1200,0,,17.6,,,,,,
83182,16/10/2015,0000,,34.8,,9.7,,25.62,48.75,,
83182,16/10/2015,1200,0,,17.1,,,,,,
83182,17/10/2015,0000,,35.6,,10.6,,26.32,45,,
83182,17/10/2015,1200,0,,16.4,,,,,,
83182,18/10/2015,0000,,34,,10.7,,25.48,41.25,,
83182,18/10/2015,1200,0,,14.2,,,,,,
83182,19/10/2015,0000,,34.2,,10.7,,25.56,47.75,,
83182,19/10/2015,1200,0,,16.8,,,,,,
83182,20/10/2015,0000,,35.4,,10.7,,25.8,43,,
83182,20/10/2015,1200,0,,15.4,,,,,,
83182,21/10/2015,0000,,37.8,,10.8,,28.22,36.75,,
83182,21/10/2015,1200,0,,16.7,,,,,,
83182,22/10/2015,0000,,38.1,,10.7,,28.3,44,,
83182,22/10/2015,1200,0,,18.2,,,,,,
83182,23/10/2015,0000,,35.6,,10.6,,27.24,45,,
83182,23/10/2015,1200,0,,18.2,,,,,,
83182,24/10/2015,0000,,33.9,,9.7,,26.02,53,,
83182,24/10/2015,1200,0,,18.9,,,,,,
83182,25/10/2015,0000,,32.1,,9.9,,25.24,56.25,,
83182,25/10/2015,1200,0,,17.5,,,,,,
83182,26/10/2015,0000,,34.4,,10.7,,25.86,45.75,,
83182,26/10/2015,1200,0,,16.4,,,,,,
83182,27/10/2015,0000,,33.4,,10.6,,25.88,49.5,,
83182,27/10/2015,1200,0,,17.3,,,,,,
83182,28/10/2015,0000,,35.8,,10.5,,27.36,41.5,,
83182,28/10/2015,1200,0,,17.3,,,,,,
83182,29/10/2015,0000,,35.2,,10.1,,28.04,45.5,,
83182,29/10/2015,1200,0,,18.1,,,,,,
83182,30/10/2015,0000,,31.6,,2,,25.68,60.75,,
83182,30/10/2015,1200,0,,20.2,,,,,,
83182,31/10/2015,0000,,32,,4.9,,25.78,58,,
83182,31/10/2015,1200,1,,19.5,,,,,,
83182,01/11/2015,0000,,33.8,,10.6,,26.42,51.25,,
83182,01/11/2015,1200,0,,18.8,,,,,,
83182,02/11/2015,0000,,34.2,,10.6,,25.64,46.25,,
83182,02/11/2015,1200,0,,16.6,,,,,,
83182,03/11/2015,0000,,34.2,,10.5,,26.5,45.5,,
83182,03/11/2015,1200,0,,17,,,,,,
83182,04/11/2015,0000,,34.4,,10.6,,26.18,46.25,,
83182,04/11/2015,1200,0,,17.4,,,,,,
83182,05/11/2015,0000,,36.2,,10.6,,27,39.75,,
83182,05/11/2015,1200,0,,16.5,,,,,,
83182,06/11/2015,0000,,37.5,,9.8,,28.9,40.5,,
83182,06/11/2015,1200,0,,17.8,,,,,,
83182,07/11/2015,0000,,35.2,,9.3,,27.12,50,,
83182,07/11/2015,1200,0,,18.4,,,,,,
83182,08/11/2015,0000,,34.7,,10.6,,26.28,43.25,,
83182,08/11/2015,1200,0,,17.2,,,,,,
83182,09/11/2015,0000,,33.8,,10.6,,25.68,47.5,,
83182,09/11/2015,1200,0,,16,,,,,,
83182,10/11/2015,0000,,34.4,,10.7,,25.76,46.5,,
83182,10/11/2015,1200,0,,16.7,,,,,,
83182,11/11/2015,0000,,34.6,,10.2,,25.88,44.5,,
83182,11/11/2015,1200,0,,16.4,,,,,,
83182,12/11/2015,0000,,36.5,,10.6,,26.94,42,,
83182,12/11/2015,1200,0,,15.5,,,,,,
83182,13/11/2015,0000,,38.1,,8.8,,29.08,38.5,,
83182,13/11/2015,1200,0,,17.8,,,,,,
83182,14/11/2015,0000,,36.9,,10.1,,28.46,45.5,,
83182,14/11/2015,1200,0,,18.4,,,,,,
83182,15/11/2015,0000,,36.8,,8.7,,28.74,46,,
83182,15/11/2015,1200,0,,19,,,,,,
83182,16/11/2015,0000,,36.3,,5.8,,27.98,55,,
83182,16/11/2015,1200,0,,20.1,,,,,,
83182,17/11/2015,0000,,35.1,,7.8,,27.46,50,,
83182,17/11/2015,1200,0,,19.6,,,,,,
83182,18/11/2015,0000,,35,,9.7,,27.94,46.25,,
83182,18/11/2015,1200,0,,18.8,,,,,,
83182,19/11/2015,0000,,36.2,,9.1,,28.8,42,,
83182,19/11/2015,1200,0,,18.9,,,,,,
83182,20/11/2015,0000,,36.3,,8.8,,28.74,49,,
83182,20/11/2015,1200,0,,19.8,,,,,,
83182,21/11/2015,0000,,35.7,,7.2,,28.14,52,,
83182,21/11/2015,1200,2.2,,19.7,,,,,,
83182,22/11/2015,0000,,36.4,,10.1,,28.62,48.5,,
83182,22/11/2015,1200,0,,19.9,,,,,,
83182,23/11/2015,0000,,34.8,,6.7,,28.4,51,,
83182,23/11/2015,1200,0,,20,,,,,,
83182,24/11/2015,0000,,32.7,,0,,27.46,56,,
83182,24/11/2015,1200,0,,20.4,,,,,,
83182,25/11/2015,0000,,36.5,,6.9,,28.16,58.25,,
83182,25/11/2015,1200,0,,21,,,,,,
83182,26/11/2015,0000,,35.2,,9.3,,26.36,58.5,,
83182,26/11/2015,1200,27.1,,18.8,,,,,,
83182,27/11/2015,0000,,31.5,,4.5,,25.18,62.25,,
83182,27/11/2015,1200,11.4,,18.6,,,,,,
83182,28/11/2015,0000,,32.8,,5.6,,26.66,58.75,,
83182,28/11/2015,1200,0,,20,,,,,,
83182,29/11/2015,0000,,34.8,,10,,27.7,42.75,,
83182,29/11/2015,1200,0,,18.2,,,,,,
83182,30/11/2015,0000,,36.6,,10.7,,27.86,44.5,,
83182,30/11/2015,1200,0,,18,,,,,,
83182,01/12/2015,0000,,36.2,,10.7,,27.8,43,,
83182,01/12/2015,1200,0,,17.8,,,,,,
83182,02/12/2015,0000,,36,,10.7,,27.58,42.75,,
83182,02/12/2015,1200,0,,17.6,,,,,,
83182,03/12/2015,0000,,38.2,,10.7,,29.08,36.5,,
83182,03/12/2015,1200,0,,17.2,,,,,,
83182,04/12/2015,0000,,37.2,,10.1,,30.04,42.5,,
83182,04/12/2015,1200,0,,20.2,,,,,,
83182,05/12/2015,0000,,33.2,,3.5,,26,58.5,,
83182,05/12/2015,1200,0,,18,,,,,,
83182,06/12/2015,0000,,30.3,,3.9,,25.24,81,,
83182,06/12/2015,1200,0,,21,,,,,,
