Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83639,24/05/2015,0000,,23.6,,7.3,2.7,15.78,85.75,0.666667,
83639,24/05/2015,1200,0,,10.9,,,,,,
83639,25/05/2015,0000,,28,,9.8,2.5,17.46,82,0.333333,
83639,25/05/2015,1200,0,,9.9,,,,,,
83639,26/05/2015,0000,,27,,8.6,2.8,16.82,84.25,0,
83639,26/05/2015,1200,0,,9.7,,,,,,
83639,27/05/2015,0000,,24.4,,8.4,4,18.46,81.25,1,
83639,27/05/2015,1200,0,,9.9,,,,,,
83639,28/05/2015,0000,,26.4,,9.5,2.7,19.68,80.75,1.4,
83639,28/05/2015,1200,0,,16.2,,,,,,
83639,29/05/2015,0000,,18.4,,0,2.7,16.08,94.5,0.166667,
83639,29/05/2015,1200,17.4,,14.8,,,,,,
83639,30/05/2015,0000,,25.6,,7.8,0.6,18.16,85.75,0.5,
83639,30/05/2015,1200,26,,13,,,,,,
83639,31/05/2015,0000,,26,,7.9,1.5,18.16,86,0.333333,
83639,31/05/2015,1200,0,,13.8,,,,,,
83639,01/06/2015,0000,,28.6,,8.5,2,19.88,83,0.333333,
83639,01/06/2015,1200,0,,12.8,,,,,,
83639,02/06/2015,0000,,20.4,,1.9,2.4,17.76,87.25,0.5,
83639,02/06/2015,1200,2,,16,,,,,,
83639,03/06/2015,0000,,19.6,,0.9,1.3,16.28,90,0.166667,
83639,03/06/2015,1200,0,,14.4,,,,,,
83639,04/06/2015,0000,,25.6,,6.7,0.9,17.06,87,0,
83639,04/06/2015,1200,0.3,,11.3,,,,,,
83639,05/06/2015,0000,,24.4,,3.1,1.8,18.08,91,0,
83639,05/06/2015,1200,0,,13.2,,,,,,
83639,06/06/2015,0000,,24.8,,8.9,1.4,17.2,82.25,0.166667,
83639,06/06/2015,1200,0.2,,13.4,,,,,,
83639,07/06/2015,0000,,25.8,,10,2.6,16.18,81.25,0.166667,
83639,07/06/2015,1200,0,,10.1,,,,,,
83639,08/06/2015,0000,,25,,9.3,2.7,13.98,84,0,
83639,08/06/2015,1200,0,,6.1,,,,,,
83639,09/06/2015,0000,,26,,9.9,3.2,14.06,81.25,0.166667,
83639,09/06/2015,1200,0,,5.3,,,,,,
83639,10/06/2015,0000,,26.4,,10,2.7,17.1,81.25,0.5,
83639,10/06/2015,1200,0,,7.1,,,,,,
83639,11/06/2015,0000,,27,,9.9,2.4,18.76,82.5,0.333333,
83639,11/06/2015,1200,0,,13.4,,,,,,
83639,12/06/2015,0000,,28.6,,8.1,2.5,18.74,83,0.166667,
83639,12/06/2015,1200,0,,10.1,,,,,,
83639,13/06/2015,0000,,25,,9.5,2.8,16.94,82.75,0.5,
83639,13/06/2015,1200,0,,10.3,,,,,,
83639,14/06/2015,0000,,24.6,,9.8,2.4,18.14,76.25,1.2,
83639,14/06/2015,1200,0,,10.5,,,,,,
83639,15/06/2015,0000,,28.2,,7.7,4.2,19.52,75.75,0.166667,
83639,15/06/2015,1200,0,,14.4,,,,,,
83639,16/06/2015,0000,,19.2,,0,3.2,17.16,94.25,0,
83639,16/06/2015,1200,0.8,,15.6,,,,,,
83639,17/06/2015,0000,,24,,4.2,0.9,17.76,85.75,0.833333,
83639,17/06/2015,1200,0,,14.8,,,,,,
83639,18/06/2015,0000,,26,,9.8,2.5,17.66,83.5,0.5,
83639,18/06/2015,1200,0,,11.3,,,,,,
83639,19/06/2015,0000,,24,,7.8,3,17.74,82,1.566667,
83639,19/06/2015,1200,0,,10.3,,,,,,
83639,20/06/2015,0000,,20,,2.1,2.8,15.84,86,3.433333,
83639,20/06/2015,1200,8.2,,13.2,,,,,,
83639,21/06/2015,0000,,20.8,,1.2,2.2,16.32,87,0,
83639,21/06/2015,1200,0.8,,13.4,,,,,,
83639,22/06/2015,0000,,22.8,,3.9,1.2,16.08,89,0,
83639,22/06/2015,1200,2.2,,13.8,,,,,,
83639,23/06/2015,0000,,24.2,,8.9,1.5,16.82,79.75,0.5,
83639,23/06/2015,1200,0,,10.5,,,,,,
83639,24/06/2015,0000,,23.2,,9.2,2.5,16.78,79,1.866667,
83639,24/06/2015,1200,0,,9.5,,,,,,
83639,25/06/2015,0000,,18.6,,7.2,3.9,15.08,80.25,2.933333,
83639,25/06/2015,1200,0,,13.2,,,,,,
83639,26/06/2015,0000,,20.4,,7.6,3.3,15.06,78.5,2.566667,
83639,26/06/2015,1200,0,,11.3,,,,,,
83639,27/06/2015,0000,,21.2,,6.4,3,14.38,79.25,1.566667,
83639,27/06/2015,1200,1,,11.1,,,,,,
83639,28/06/2015,0000,,23.4,,6.1,2.9,14.34,86.5,0.166667,
83639,28/06/2015,1200,0,,7.3,,,,,,
83639,29/06/2015,0000,,21.2,,1,2.5,15.32,87.75,0,
83639,29/06/2015,1200,0,,12.6,,,,,,
83639,30/06/2015,0000,,23.8,,7.1,1.6,17.3,79,0.7,
83639,30/06/2015,1200,0,,10.7,,,,,,
83639,01/07/2015,0000,,23.8,,8.3,3.5,17.96,80.5,1.366667,
83639,01/07/2015,1200,0,,15.2,,,,,,
83639,02/07/2015,0000,,22.6,,4.1,2.9,15.7,88,0.166667,
83639,02/07/2015,1200,0,,10.5,,,,,,
83639,03/07/2015,0000,,22.8,,6.4,1.5,17.26,72.5,1.4,
83639,03/07/2015,1200,0,,10.3,,,,,,
83639,04/07/2015,0000,,27.4,,9.3,3.4,19.8,74,0.166667,
83639,04/07/2015,1200,0,,16,,,,,,
83639,05/07/2015,0000,,17.8,,0,3.4,15.44,85,0.5,
83639,05/07/2015,1200,0,,14.2,,,,,,
83639,06/07/2015,0000,,20.2,,1.2,1.7,15.84,91.75,0,
83639,06/07/2015,1200,0,,13.2,,,,,,
83639,07/07/2015,0000,,19.8,,0,1.2,16.88,88.75,0.5,
83639,07/07/2015,1200,0,,14.4,,,,,,
83639,08/07/2015,0000,,21.8,,2.9,1.8,16.68,85.75,0.166667,
83639,08/07/2015,1200,0,,15,,,,,,
83639,09/07/2015,0000,,23,,1.2,2.1,17.28,85,0.5,
83639,09/07/2015,1200,0,,12.8,,,,,,
83639,10/07/2015,0000,,27,,8.4,2,17.06,81,0,
83639,10/07/2015,1200,0,,10.5,,,,,,
83639,11/07/2015,0000,,23.6,,7.1,3.9,16.12,83.5,1,
83639,11/07/2015,1200,0,,10,,,,,,
83639,12/07/2015,0000,,25,,6.8,1.9,17.22,85.75,0.166667,
83639,12/07/2015,1200,0,,11.5,,,,,,
83639,13/07/2015,0000,,26,,9.9,1.9,17.06,78.75,0.333333,
83639,13/07/2015,1200,0,,9.5,,,,,,
83639,14/07/2015,0000,,25,,9.6,2.7,16.9,78.25,0.5,
83639,14/07/2015,1200,0,,11.3,,,,,,
83639,15/07/2015,0000,,23.6,,9.5,2.7,15.42,80.75,1,
83639,15/07/2015,1200,0,,9.7,,,,,,
83639,16/07/2015,0000,,25.4,,7.5,2.4,15.06,84.75,0.5,
83639,16/07/2015,1200,0,,7.1,,,,,,
83639,17/07/2015,0000,,23.8,,5.6,2.5,14.78,84.25,0,
83639,17/07/2015,1200,0,,10.3,,,,,,
83639,18/07/2015,0000,,22.4,,6.5,2.7,14.38,81.75,0.166667,
83639,18/07/2015,1200,0,,6.9,,,,,,
83639,19/07/2015,0000,,24,,5.8,2.6,16.26,80.5,0,
83639,19/07/2015,1200,0,,6.5,,,,,,
83639,20/07/2015,0000,,23.6,,10,3.1,18.2,69.75,0.833333,
83639,20/07/2015,1200,0,,12.2,,,,,,
83639,21/07/2015,0000,,25.6,,9.5,3.5,16.76,75,0.666667,
83639,21/07/2015,1200,0,,12.4,,,,,,
83639,22/07/2015,0000,,24.2,,7.4,3.3,16.58,79,0.666667,
83639,22/07/2015,1200,0,,8.3,,,,,,
83639,23/07/2015,0000,,18.6,,0.5,2.6,16.04,87.25,0.666667,
83639,23/07/2015,1200,0,,12.2,,,,,,
83639,24/07/2015,0000,,24.8,,5.5,1.4,17.68,81,0,
83639,24/07/2015,1200,0,,14.6,,,,,,
83639,25/07/2015,0000,,26,,10,3.1,18.32,76.25,0.833333,
83639,25/07/2015,1200,0,,13.4,,,,,,
83639,26/07/2015,0000,,23.6,,3.1,3.4,17.92,80.75,1,
83639,26/07/2015,1200,0,,14.2,,,,,,
83639,27/07/2015,0000,,24.4,,7.8,2,17.8,84,0.666667,
83639,27/07/2015,1200,5.2,,14.8,,,,,,
83639,28/07/2015,0000,,25.2,,7.5,2,17.96,80.75,0.666667,
83639,28/07/2015,1200,0,,13,,,,,,
83639,29/07/2015,0000,,27.4,,7.3,2.2,17.06,82.25,0.5,
83639,29/07/2015,1200,0,,10.7,,,,,,
83639,30/07/2015,0000,,25.6,,10,3.1,15.5,81,0.333333,
83639,30/07/2015,1200,0,,7.5,,,,,,
83639,31/07/2015,0000,,25.2,,5.1,4,17.1,79,0,
83639,31/07/2015,1200,0,,7.9,,,,,,
83639,01/08/2015,0000,,25.8,,6.8,2.6,17.38,77.75,0,
83639,01/08/2015,1200,0,,9.7,,,,,,
83639,02/08/2015,0000,,24,,6.9,2.9,14.7,79,0.5,
83639,02/08/2015,1200,0,,9.3,,,,,,
83639,03/08/2015,0000,,26.6,,10.2,3.2,15.54,76.25,0.5,
83639,03/08/2015,1200,0,,6.5,,,,,,
83639,04/08/2015,0000,,27.4,,9.8,3.6,15.94,73.25,0.5,
83639,04/08/2015,1200,0,,6.7,,,,,,
83639,05/08/2015,0000,,27,,9.8,4.1,15.02,75.75,0.166667,
83639,05/08/2015,1200,0,,5.7,,,,,,
83639,06/08/2015,0000,,26,,10.2,4.1,16.7,68,0.166667,
83639,06/08/2015,1200,0,,5.1,,,,,,
83639,07/08/2015,0000,,25.4,,6.5,4.3,16.24,77.25,0.833333,
83639,07/08/2015,1200,0,,9,,,,,,
83639,08/08/2015,0000,,25.6,,7,3.9,16.32,79.25,0.833333,
83639,08/08/2015,1200,0,,9,,,,,,
83639,09/08/2015,0000,,20.4,,0.5,3,16.8,85.75,0.166667,
83639,09/08/2015,1200,0,,12.6,,,,,,
83639,10/08/2015,0000,,23.8,,3.3,1.4,16.7,80,0.333333,
83639,10/08/2015,1200,0.2,,11.3,,,,,,
83639,11/08/2015,0000,,23,,6.3,2.3,14.66,81.5,0,
83639,11/08/2015,1200,0,,8.7,,,,,,
83639,12/08/2015,0000,,25,,7.7,2.8,15.74,78,0.166667,
83639,12/08/2015,1200,0,,8.3,,,,,,
83639,13/08/2015,0000,,22.2,,2.5,2.8,15.74,80.25,0.166667,
83639,13/08/2015,1200,0,,9.7,,,,,,
83639,14/08/2015,0000,,23.6,,5.5,2.7,15.46,82.25,0.166667,
83639,14/08/2015,1200,0,,6.9,,,,,,
83639,15/08/2015,0000,,26.4,,10.3,2.8,16.78,73.75,0.666667,
83639,15/08/2015,1200,0,,10.3,,,,,,
83639,16/08/2015,0000,,28.4,,8.4,4.2,17.58,77,0,
83639,16/08/2015,1200,0,,10.1,,,,,,
83639,17/08/2015,0000,,25.6,,7.3,3.9,16.22,74.25,0.5,
83639,17/08/2015,1200,0,,10.1,,,,,,
83639,18/08/2015,0000,,21.8,,2.3,2.9,15.82,83,0.166667,
83639,18/08/2015,1200,0,,7.3,,,,,,
83639,19/08/2015,0000,,23.8,,10,2.7,19,73.5,1.033333,
83639,19/08/2015,1200,0,,14.4,,,,,,
83639,20/08/2015,0000,,26,,7.1,3.4,19.08,78.75,0.333333,
83639,20/08/2015,1200,0,,15,,,,,,
83639,21/08/2015,0000,,25.2,,4.6,2.9,18.12,79.75,0.166667,
83639,21/08/2015,1200,0,,15,,,,,,
83639,22/08/2015,0000,,24,,3.1,2.6,17.08,82.5,0.333333,
83639,22/08/2015,1200,0,,13.6,,,,,,
83639,23/08/2015,0000,,28.4,,7.7,2.1,17.26,77,0.166667,
83639,23/08/2015,1200,0.9,,8.7,,,,,,
83639,24/08/2015,0000,,28.4,,9.2,4,19.06,74.5,0.166667,
83639,24/08/2015,1200,0,,9.7,,,,,,
83639,25/08/2015,0000,,25.6,,6.1,4.2,20,74.25,0.333333,
83639,25/08/2015,1200,0,,14.8,,,,,,
83639,26/08/2015,0000,,29.4,,7.8,3.3,20.6,76.25,0.333333,
83639,26/08/2015,1200,0,,15.2,,,,,,
83639,27/08/2015,0000,,29,,10.3,3.7,21.4,73.25,1.166667,
83639,27/08/2015,1200,0,,14.4,,,,,,
83639,28/08/2015,0000,,21.8,,0.1,3.6,18.2,83.5,0.5,
83639,28/08/2015,1200,14.8,,16,,,,,,
83639,29/08/2015,0000,,26.2,,6.3,2.3,19.24,78.5,0,
83639,29/08/2015,1200,0,,14.8,,,,,,
83639,30/08/2015,0000,,26.4,,7,2.5,17.06,80.75,0.5,
83639,30/08/2015,1200,0,,11.1,,,,,,
83639,31/08/2015,0000,,29.4,,10.8,2.9,17.82,71.75,0.5,
83639,31/08/2015,1200,0,,9.9,,,,,,
83639,01/09/2015,0000,,32,,10.8,4.6,19.02,68,0.333333,
83639,01/09/2015,1200,0,,10.3,,,,,,
83639,02/09/2015,0000,,24.6,,9,7.9,18.48,79.75,0.833333,
83639,02/09/2015,1200,0,,14.8,,,,,,
83639,03/09/2015,0000,,26.4,,10.6,3.2,19.24,76.5,1.2,
83639,03/09/2015,1200,0,,15.4,,,,,,
83639,04/09/2015,0000,,30.6,,8.8,3.3,21.12,72.5,1.9,
83639,04/09/2015,1200,0,,15.2,,,,,,
83639,05/09/2015,0000,,22.6,,1.1,5.2,18.16,82.25,0.666667,
83639,05/09/2015,1200,0,,14.6,,,,,,
83639,06/09/2015,0000,,24.6,,4.1,2,19.6,83.5,0.666667,
83639,06/09/2015,1200,6.2,,15.4,,,,,,
83639,07/09/2015,0000,,27.8,,7.7,2.3,20.16,83.75,0.866667,
83639,07/09/2015,1200,22.4,,16.8,,,,,,
83639,08/09/2015,0000,,22.2,,0.4,2.9,19.2,85.5,1.366667,
83639,08/09/2015,1200,14.6,,17,,,,,,
83639,09/09/2015,0000,,22.4,,0,2.4,19.36,86.25,0.833333,
83639,09/09/2015,1200,0,,17.4,,,,,,
83639,10/09/2015,0000,,25.4,,0.8,1.2,18.96,90.25,0,
83639,10/09/2015,1200,2.4,,14.6,,,,,,
83639,11/09/2015,0000,,27.2,,4.5,3.4,21.4,76,1.9,
83639,11/09/2015,1200,0,,17.6,,,,,,
83639,12/09/2015,0000,,24,,1.8,2.4,19.44,87.5,0.833333,
83639,12/09/2015,1200,8.6,,17,,,,,,
83639,13/09/2015,0000,,20,,0.3,1,16.88,90.5,0.833333,
83639,13/09/2015,1200,1,,14.8,,,,,,
83639,14/09/2015,0000,,21.8,,0.1,1.4,17.84,91,0,
83639,14/09/2015,1200,16.8,,15.2,,,,,,
83639,15/09/2015,0000,,28.2,,9.6,1.3,21.4,76,0.333333,
83639,15/09/2015,1200,0,,16.2,,,,,,
83639,16/09/2015,0000,,25.4,,10.6,3.9,20.4,75,0.866667,
83639,16/09/2015,1200,0,,17.8,,,,,,
83639,17/09/2015,0000,,30.2,,9.6,3.4,20.2,72.75,0.866667,
83639,17/09/2015,1200,0,,15.6,,,,,,
83639,18/09/2015,0000,,31,,10.2,4,19.84,74.5,0.866667,
83639,18/09/2015,1200,0,,13.4,,,,,,
83639,19/09/2015,0000,,29.8,,11.5,3.9,19.68,68.5,0.5,
83639,19/09/2015,1200,0,,13,,,,,,
83639,20/09/2015,0000,,29.6,,11.7,4.6,19.68,67.75,0.5,
83639,20/09/2015,1200,0,,12.2,,,,,,
83639,21/09/2015,0000,,30.2,,11.7,4.1,19.8,66,0.666667,
83639,21/09/2015,1200,0,,12,,,,,,
83639,22/09/2015,0000,,29.6,,9.6,4.4,19.92,72,0.866667,
83639,22/09/2015,1200,0,,12.2,,,,,,
83639,23/09/2015,0000,,32.8,,11.4,3.5,22.24,64.5,0.333333,
83639,23/09/2015,1200,0,,13.6,,,,,,
83639,24/09/2015,0000,,31.8,,11.6,5.4,24,60,1.2,
83639,24/09/2015,1200,0,,17.8,,,,,,
83639,25/09/2015,0000,,35,,11.5,6.2,23.76,57.25,0.5,
83639,25/09/2015,1200,0,,18.2,,,,,,
83639,26/09/2015,0000,,30,,11.1,6.6,22.36,68.75,1.366667,
83639,26/09/2015,1200,0,,15.4,,,,,,
83639,27/09/2015,0000,,29.6,,8.1,5,21.8,61.5,1.9,
83639,27/09/2015,1200,0,,15.4,,,,,,
83639,28/09/2015,0000,,32.4,,11.2,5.9,22.8,68,0.166667,
83639,28/09/2015,1200,0,,17.8,,,,,,
83639,29/09/2015,0000,,31.6,,7.6,5.4,23,72,0.666667,
83639,29/09/2015,1200,0,,17.8,,,,,,
83639,30/09/2015,0000,,30,,6.1,4.5,21.08,67,0.5,
83639,30/09/2015,1200,0.4,,15.8,,,,,,
83639,01/10/2015,0000,,30.2,,7.3,5,21.68,75.5,0.5,
83639,01/10/2015,1200,0,,13.2,,,,,,
83639,02/10/2015,0000,,30.2,,11.1,3.1,23.84,50.25,0.833333,
83639,02/10/2015,1200,0,,19,,,,,,
83639,03/10/2015,0000,,33,,9.9,7.4,24.28,61,0.333333,
83639,03/10/2015,1200,3,,18,,,,,,
83639,04/10/2015,0000,,32,,7.4,6.1,23.08,73,0.666667,
83639,04/10/2015,1200,0,,15.2,,,,,,
83639,05/10/2015,0000,,21.4,,0,4.4,18.36,87.75,1.033333,
83639,05/10/2015,1200,21.9,,16.8,,,,,,
83639,06/10/2015,0000,,27,,5.6,2.2,18.8,76,0.5,
83639,06/10/2015,1200,0,,14,,,,,,
83639,07/10/2015,0000,,27.8,,7.5,3,19.44,74.5,0.5,
83639,07/10/2015,1200,0,,15.2,,,,,,
83639,08/10/2015,0000,,28,,10.5,,18.44,68.25,1.033333,
83639,08/10/2015,1200,0,,13,,,,,,
83639,09/10/2015,0000,,29.2,,11.2,,20.92,53.25,0.5,
83639,09/10/2015,1200,0,,13.4,,,,,,
83639,10/10/2015,0000,,31.4,,10.8,,21.76,66.25,0.666667,
83639,10/10/2015,1200,0,,16.6,,,,,,
83639,11/10/2015,0000,,31,,11.7,,20.56,64.5,1.733333,
83639,11/10/2015,1200,0,,14.4,,,,,,
83639,12/10/2015,0000,,29.4,,11,,20.48,64.25,1,
83639,12/10/2015,1200,0,,16,,,,,,
83639,13/10/2015,0000,,31.6,,11.2,,21.32,65,0.666667,
83639,13/10/2015,1200,0,,15.2,,,,,,
83639,14/10/2015,0000,,31.8,,11.1,,21.68,59.5,1.033333,
83639,14/10/2015,1200,0,,14.2,,,,,,
83639,15/10/2015,0000,,33.4,,11.4,,24.12,59.25,0.5,
83639,15/10/2015,1200,0,,15,,,,,,
83639,16/10/2015,0000,,36,,10.8,,24.28,56,0.5,
83639,16/10/2015,1200,0,,18.2,,,,,,
83639,17/10/2015,0000,,36.2,,11.8,,24.6,57.5,0.333333,
83639,17/10/2015,1200,0,,12.8,,,,,,
83639,18/10/2015,0000,,26.2,,0.3,,20.96,79.25,0.166667,
83639,18/10/2015,1200,0,,18.4,,,,,,
83639,19/10/2015,0000,,25.2,,0.6,,20.08,80.75,0.666667,
83639,19/10/2015,1200,0,,17,,,,,,
83639,20/10/2015,0000,,28.6,,7.1,,21.96,73.5,0.5,
83639,20/10/2015,1200,0,,17.8,,,,,,
83639,21/10/2015,0000,,36.4,,10.7,,24.44,67.25,0.5,
83639,21/10/2015,1200,0,,17.6,,,,,,
83639,22/10/2015,0000,,35.6,,9.4,,23.8,71.5,0.833333,
83639,22/10/2015,1200,0.9,,17.6,,,,,,
83639,23/10/2015,0000,,31,,8.5,,23.88,64,1.366667,
83639,23/10/2015,1200,33.5,,17.4,,,,,,
83639,24/10/2015,0000,,29.2,,5.7,,21.64,73,1.2,
83639,24/10/2015,1200,0,,17.6,,,,,,
83639,25/10/2015,0000,,30,,10.8,,21.6,68.75,1.733333,
83639,25/10/2015,1200,0,,17.2,,,,,,
83639,26/10/2015,0000,,28.8,,8.3,,22.12,68.25,1.033333,
83639,26/10/2015,1200,0,,16,,,,,,
83639,27/10/2015,0000,,25.6,,3.6,,22,74,0.866667,
83639,27/10/2015,1200,0,,18.2,,,,,,
83639,28/10/2015,0000,,24.2,,0,,21.44,83.25,1.4,
83639,28/10/2015,1200,5.2,,19,,,,,,
83639,29/10/2015,0000,,23.2,,0.7,,19.84,82.5,2.033333,
83639,29/10/2015,1200,12.3,,18.4,,,,,,
83639,30/10/2015,0000,,27.2,,11.8,,21.24,77.75,1.566667,
83639,30/10/2015,1200,0.4,,16.8,,,,,,
83639,31/10/2015,0000,,28.4,,8.8,,21.4,77.75,0.5,
83639,31/10/2015,1200,0,,18.8,,,,,,
83639,01/11/2015,0000,,29.4,,11.5,,21.56,74.25,0.833333,
83639,01/11/2015,1200,0,,17.4,,,,,,
83639,02/11/2015,0000,,30.2,,8.9,,22.84,63.25,0.833333,
83639,02/11/2015,1200,0,,16.4,,,,,,
83639,03/11/2015,0000,,32.2,,11.3,,23.48,63.5,1.033333,
83639,03/11/2015,1200,0,,19.4,,,,,,
83639,04/11/2015,0000,,33.2,,8.8,,23.96,61.5,1.033333,
83639,04/11/2015,1200,0,,17.4,,,,,,
83639,05/11/2015,0000,,35.4,,12.2,,26.16,56.25,1.033333,
83639,05/11/2015,1200,0,,17.8,,,,,,
83639,06/11/2015,0000,,32.4,,6,,24.84,77.25,0.166667,
83639,06/11/2015,1200,0,,21.8,,,,,,
83639,07/11/2015,0000,,33.4,,8.4,,25.08,70.25,0.333333,
83639,07/11/2015,1200,0,,20.6,,,,,,
83639,08/11/2015,0000,,27.4,,2,,22.4,78.5,0.833333,
83639,08/11/2015,1200,0,,18.6,,,,,,
83639,09/11/2015,0000,,28.4,,4.7,,23.84,78.5,0.7,
83639,09/11/2015,1200,0,,20.4,,,,,,
83639,10/11/2015,0000,,29.4,,6.8,,22.4,70.25,0.5,
83639,10/11/2015,1200,4.8,,18.8,,,,,,
83639,11/11/2015,0000,,32.6,,11.6,,23.52,68.25,0.5,
83639,11/11/2015,1200,0,,17.8,,,,,,
83639,12/11/2015,0000,,33.2,,6.2,,23.44,72.5,0.333333,
83639,12/11/2015,1200,0,,16,,,,,,
83639,13/11/2015,0000,,32.6,,9.1,,23.96,79,0.166667,
83639,13/11/2015,1200,7.2,,19.6,,,,,,
83639,14/11/2015,0000,,32.4,,8.1,,23.88,70.25,1.533333,
83639,14/11/2015,1200,44,,19.4,,,,,,
83639,15/11/2015,0000,,31.2,,3.9,,24.28,80.25,0.166667,
83639,15/11/2015,1200,0,,19.4,,,,,,
83639,16/11/2015,0000,,24.8,,0.2,,21.84,90.75,0.166667,
83639,16/11/2015,1200,1,,19.8,,,,,,
83639,17/11/2015,0000,,26.4,,1.2,,22.48,87.5,0.5,
83639,17/11/2015,1200,3.7,,20.2,,,,,,
83639,18/11/2015,0000,,30,,3.4,,23.84,73.75,1,
83639,18/11/2015,1200,12.1,,20.4,,,,,,
83639,19/11/2015,0000,,31.2,,6.4,,24.92,73.5,0.666667,
83639,19/11/2015,1200,0,,20.4,,,,,,
83639,20/11/2015,0000,,27.8,,0.8,,22.08,86.75,0.7,
83639,20/11/2015,1200,13,,20.2,,,,,,
83639,21/11/2015,0000,,31.4,,7.5,,23.12,74.75,1.533333,
83639,21/11/2015,1200,27,,18.8,,,,,,
83639,22/11/2015,0000,,25.8,,1.6,,20.92,86,0.5,
83639,22/11/2015,1200,0.5,,18,,,,,,
83639,23/11/2015,0000,,28.4,,3.4,,23.4,81.25,0.333333,
83639,23/11/2015,1200,0,,19,,,,,,
83639,24/11/2015,0000,,29.8,,3.3,,23.52,75,0.333333,
83639,24/11/2015,1200,1,,20,,,,,,
83639,25/11/2015,0000,,29,,0.9,,22.96,78,0,
83639,25/11/2015,1200,0,,17.6,,,,,,
83639,26/11/2015,0000,,28.6,,4.8,,22.56,75.5,1.033333,
83639,26/11/2015,1200,0,,19.8,,,,,,
83639,27/11/2015,0000,,27.6,,4.9,,21.16,76.75,0.5,
83639,27/11/2015,1200,0,,16.6,,,,,,
83639,28/11/2015,0000,,28.6,,10.8,,22.52,71.75,0.666667,
83639,28/11/2015,1200,0,,17.6,,,,,,
83639,29/11/2015,0000,,31.8,,9.5,,23.52,75,0.833333,
83639,29/11/2015,1200,0,,18.2,,,,,,
83639,30/11/2015,0000,,30.4,,1.9,,23.76,80.25,0.333333,
83639,30/11/2015,1200,3.5,,21,,,,,,
83639,01/12/2015,0000,,26.4,,0,,22.24,86.5,0.333333,
83639,01/12/2015,1200,8,,20.4,,,,,,
83639,02/12/2015,0000,,30.4,,6.3,,23.44,83.5,0.333333,
83639,02/12/2015,1200,0.8,,20.2,,,,,,
83639,03/12/2015,0000,,28,,1.7,,22.72,92.5,0,
83639,03/12/2015,1200,39.2,,20.4,,,,,,
83639,04/12/2015,0000,,29.4,,5.2,,23.24,85,0.166667,
83639,04/12/2015,1200,14.8,,20.2,,,,,,
83639,05/12/2015,0000,,31,,8.7,,23.68,72,1.033333,
83639,05/12/2015,1200,25.9,,18.2,,,,,,
83639,06/12/2015,0000,,31.4,,10.5,,24.52,75,0.5,
83639,06/12/2015,1200,0.2,,20.4,,,,,,
83639,07/12/2015,0000,,31.8,,4.9,,23.8,74,1.533333,
83639,07/12/2015,1200,0.8,,20.4,,,,,,
83639,08/12/2015,0000,,27.6,,1.6,,21.64,90,0,
83639,08/12/2015,1200,37.2,,18.4,,,,,,
83639,09/12/2015,0000,,29,,2.2,,23.32,80.25,0.333333,
83639,09/12/2015,1200,4.5,,20.2,,,,,,
83639,10/12/2015,0000,,30.6,,4.3,,24.64,73.75,0.5,
83639,10/12/2015,1200,0,,21,,,,,,
83639,11/12/2015,0000,,30,,3,,21.84,80.75,0,
83639,11/12/2015,1200,6.6,,18.6,,,,,,
83639,12/12/2015,0000,,30,,4.1,,23.2,68.75,0.666667,
83639,12/12/2015,1200,20.6,,18.4,,,,,,
83639,13/12/2015,0000,,30.9,,9.1,,23.78,70.5,1.033333,
83639,13/12/2015,1200,0,,20.4,,,,,,
83639,14/12/2015,0000,,30.6,,12.2,,23.44,68,0.666667,
83639,14/12/2015,1200,0,,19,,,,,,
83639,15/12/2015,0000,,32,,12.7,,23.32,68.75,0.7,
83639,15/12/2015,1200,0,,17.8,,,,,,
83639,16/12/2015,0000,,30.2,,7.7,,23.4,73,0.166667,
83639,16/12/2015,1200,0,,17.4,,,,,,
83639,17/12/2015,0000,,29.6,,7.6,,22.96,79,0,
83639,17/12/2015,1200,0,,18.8,,,,,,
83639,18/12/2015,0000,,30.2,,8.4,,22.12,75,0.166667,
83639,18/12/2015,1200,0,,18.6,,,,,,
83639,19/12/2015,0000,,31.8,,9.6,,23.76,74.5,0.166667,
83639,19/12/2015,1200,0,,18,,,,,,
83639,20/12/2015,0000,,28.8,,6.6,,21.6,84.75,0.166667,
83639,20/12/2015,1200,1.4,,17.8,,,,,,
83639,21/12/2015,0000,,29.4,,10.6,,21.48,72.5,0.5,
83639,21/12/2015,1200,6.6,,15,,,,,,
83639,22/12/2015,0000,,30.6,,10.3,,22.2,71,0.5,
83639,22/12/2015,1200,0,,16.4,,,,,,
83639,23/12/2015,0000,,28.8,,10.6,,22.12,75,0.333333,
83639,23/12/2015,1200,0,,18,,,,,,
83639,24/12/2015,0000,,29.8,,11.5,,22,71.75,0.833333,
83639,24/12/2015,1200,0,,17.6,,,,,,
83639,25/12/2015,0000,,32.2,,12.3,,22.84,65.5,0.866667,
83639,25/12/2015,1200,0,,16.2,,,,,,
83639,26/12/2015,0000,,30.6,,10.7,,22.56,72.75,1.033333,
83639,26/12/2015,1200,0,,17.6,,,,,,
83639,27/12/2015,0000,,30,,11.5,,24.32,64.5,0.833333,
83639,27/12/2015,1200,1.4,,18.8,,,,,,
