Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82024,19/03/2015,1200,0,,26.2,,,,,,
82024,20/03/2015,0000,,,,,,,,3.08664,
82024,20/03/2015,1200,0,,24.8,,,,,,
82024,21/03/2015,0000,,34.5,,1.2,,29.28,63,1.02888,
82024,21/03/2015,1200,0,,25.9,,,,,,
82024,22/03/2015,0000,,36,,3,,30.06,59,1.02888,
82024,22/03/2015,1200,0,,25.8,,,,,,
82024,23/03/2015,0000,,36.2,,7.4,,29.32,58,1.2861,
82024,23/03/2015,1200,0,,22.3,,,,,,
82024,24/03/2015,0000,,37,,2.5,,29.88,65,1.54332,
82024,24/03/2015,1200,0,,25.4,,,,,,
82024,25/03/2015,0000,,38.4,,2.5,,31.08,62,0.51444,
82024,25/03/2015,1200,0,,26.5,,,,,,
82024,26/03/2015,0000,,36.8,,6.1,,30.48,62,1.54332,
82024,26/03/2015,1200,0,,27.1,,,,,,
82024,27/03/2015,0000,,36.8,,6.9,,30.84,61,1.80054,
82024,27/03/2015,1200,0,,25.6,,,,,,
82024,28/03/2015,0000,,36.3,,7.8,,30.8,56,2.82942,
82024,28/03/2015,1200,0,,25.8,,,,,,
82024,29/03/2015,0000,,35,,4,,27.86,81,1.80054,
82024,29/03/2015,1200,2.5,,23.8,,,,,,
82024,30/03/2015,0000,,33.6,,1,,28.68,73,2.31498,
82024,30/03/2015,1200,0,,24.5,,,,,,
82024,31/03/2015,0000,,31,,0,,27.6,76,1.80054,
82024,31/03/2015,1200,5.2,,26.3,,,,,,
82024,01/04/2015,0000,,34.9,,6.2,,29.18,67,1.02888,
82024,01/04/2015,1200,0,,25.1,,,,,,
82024,02/04/2015,0000,,37.5,,10.4,,29.68,62,2.5722,
82024,02/04/2015,1200,0,,25.3,,,,,,
82024,03/04/2015,0000,,36.5,,10.4,,29.9,59,2.05776,
82024,03/04/2015,1200,0,,25.1,,,,,,
82024,04/04/2015,0000,,37.1,,9.5,,30.26,57,2.05776,
82024,04/04/2015,1200,0,,25.1,,,,,,
82024,05/04/2015,0000,,36.8,,10,,30.76,55,3.08664,
82024,05/04/2015,1200,0,,24.8,,,,,,
82024,06/04/2015,0000,,38.1,,8.8,,30.96,49,2.5722,
82024,06/04/2015,1200,0,,25.4,,,,,,
82024,07/04/2015,0000,,38.5,,9.7,,31.26,56,1.80054,
82024,07/04/2015,1200,0,,25.5,,,,,,
82024,08/04/2015,0000,,38.2,,9,,30.04,62,2.5722,
82024,08/04/2015,1200,0,,26.1,,,,,,
82024,09/04/2015,0000,,37.4,,5.1,,30.34,60,2.5722,
82024,09/04/2015,1200,0,,26.4,,,,,,
82024,10/04/2015,0000,,37,,7.6,,30.52,61,2.82942,
82024,10/04/2015,1200,0,,26.1,,,,,,
82024,11/04/2015,0000,,34.9,,8.7,,29.86,62,2.5722,
82024,11/04/2015,1200,0,,25.9,,,,,,
82024,12/04/2015,0000,,34.5,,1.8,,29.86,65,1.80054,
82024,12/04/2015,1200,0,,26.8,,,,,,
82024,13/04/2015,0000,,36.7,,5.9,,30.86,62,1.54332,
82024,13/04/2015,1200,0,,26.8,,,,,,
82024,14/04/2015,0000,,33.1,,4.6,,28.62,71,2.5722,
82024,14/04/2015,1200,0,,25.8,,,,,,
82024,15/04/2015,0000,,35,,5.5,,29.78,70,1.80054,
82024,15/04/2015,1200,0,,25.2,,,,,,
82024,16/04/2015,0000,,36.2,,4.5,,28.8,80,1.54332,
82024,16/04/2015,1200,1,,26.2,,,,,,
82024,17/04/2015,0000,,32.8,,1.7,,27.08,89,0.51444,
82024,17/04/2015,1200,1.4,,24.8,,,,,,
82024,18/04/2015,0000,,33.9,,2.2,,27.9,78,0.51444,
82024,18/04/2015,1200,0.3,,23.8,,,,,,
82024,19/04/2015,0000,,34,,2.1,,28.68,76,1.02888,
82024,19/04/2015,1200,1.6,,24.9,,,,,,
82024,20/04/2015,0000,,34.3,,5.1,,29.18,67,1.54332,
82024,20/04/2015,1200,0,,26,,,,,,
82024,21/04/2015,0000,,35.4,,6,,29.02,72,0.51444,
82024,21/04/2015,1200,7,,23.8,,,,,,
82024,22/04/2015,0000,,34.6,,3.9,,28.92,70,2.5722,
82024,22/04/2015,1200,0,,25.1,,,,,,
82024,23/04/2015,0000,,34.9,,7.3,,29.34,61,1.54332,
82024,23/04/2015,1200,0,,24.9,,,,,,
82024,24/04/2015,0000,,34.5,,7.1,,28.54,72,1.02888,
82024,24/04/2015,1200,39.2,,24.2,,,,,,
82024,25/04/2015,0000,,32.7,,2.7,,28.04,82,1.02888,
82024,25/04/2015,1200,5.6,,24.8,,,,,,
82024,26/04/2015,0000,,34.5,,7.1,,28.94,72,1.54332,
82024,26/04/2015,1200,0,,24.8,,,,,,
82024,27/04/2015,0000,,34.2,,6.5,,29.5,63,3.08664,
82024,27/04/2015,1200,0,,26.2,,,,,,
82024,28/04/2015,0000,,35.3,,7,,29.66,66,1.2861,
82024,28/04/2015,1200,0,,24.6,,,,,,
82024,29/04/2015,0000,,33.2,,2.8,,28.88,73,1.80054,
82024,29/04/2015,1200,0,,25.6,,,,,,
82024,30/04/2015,0000,,34.6,,7.3,,29.38,69,1.2861,
82024,30/04/2015,1200,0,,25.7,,,,,,
82024,01/05/2015,0000,,33.6,,3.3,,29.1,70,1.02888,
82024,01/05/2015,1200,0,,26.2,,,,,,
82024,02/05/2015,0000,,34.9,,6.4,,29.12,72,1.54332,
82024,02/05/2015,1200,0,,26.3,,,,,,
82024,03/05/2015,0000,,,,,,,,3.08664,
82024,03/05/2015,1200,0,,25.9,,,,,,
82024,04/05/2015,0000,,33.2,,2.4,,28.4,73,2.5722,
82024,04/05/2015,1200,0,,25.7,,,,,,
82024,05/05/2015,0000,,34,,5.4,,28.34,77,1.02888,
82024,05/05/2015,1200,0,,25.2,,,,,,
82024,06/05/2015,0000,,31.4,,0.9,,26.9,89,0.51444,
82024,06/05/2015,1200,3,,25,,,,,,
82024,07/05/2015,0000,,26.5,,0,,24.44,99,0.51444,
82024,07/05/2015,1200,15,,23.8,,,,,,
82024,08/05/2015,0000,,32.4,,8.3,,26.74,53,1.54332,
82024,08/05/2015,1200,8.4,,22.7,,,,,,
82024,09/05/2015,0000,,33.4,,7.4,,28.04,66,1.2861,
82024,09/05/2015,1200,0,,23.3,,,,,,
82024,10/05/2015,0000,,33.5,,5,,28.68,73,1.54332,
82024,10/05/2015,1200,0,,25,,,,,,
82024,11/05/2015,0000,,33.6,,4.2,,27.62,89,1.54332,
82024,11/05/2015,1200,0,,25,,,,,,
82024,12/05/2015,0000,,29.8,,1,,26.7,87,2.31498,
82024,12/05/2015,1200,2.6,,25,,,,,,
82024,13/05/2015,0000,,32.5,,3.6,,27.28,84,1.2861,
82024,13/05/2015,1200,21.2,,24.2,,,,,,
82024,14/05/2015,0000,,34,,8.5,,27.78,78.75,1.02888,
82024,14/05/2015,1200,0,,23.4,,,,,,
82024,15/05/2015,0000,,35.2,,9.5,,29.04,75,2.05776,
82024,15/05/2015,1200,4,,24.6,,,,,,
82024,16/05/2015,0000,,34.8,,7.7,,29.32,78,1.02888,
82024,16/05/2015,1200,0,,25.3,,,,,,
82024,17/05/2015,0000,,33.7,,5.5,,26.8,94,0,
82024,17/05/2015,1200,41.2,,23.8,,,,,,
82024,18/05/2015,0000,,26.8,,0,,25,95,1.02888,
82024,18/05/2015,1200,32,,24.1,,,,,,
82024,19/05/2015,0000,,25.5,,0,,24.24,94,1.02888,
82024,19/05/2015,1200,20,,24.2,,,,,,
82024,20/05/2015,0000,,28.8,,1,,24.4,98,0,
82024,20/05/2015,1200,34.8,,22.5,,,,,,
82024,21/05/2015,0000,,33.5,,8.8,,27.14,88,0,
82024,21/05/2015,1200,0.2,,22.7,,,,,,
82024,22/05/2015,0000,,31.2,,2.6,,26.58,93,0,
82024,22/05/2015,1200,8,,23.8,,,,,,
82024,23/05/2015,0000,,32,,2.1,,26.4,95,0,
82024,23/05/2015,1200,38.2,,24.5,,,,,,
82024,24/05/2015,0000,,31.4,,3.5,,26.78,92,1.54332,
82024,24/05/2015,1200,10,,24.6,,,,,,
82024,25/05/2015,0000,,31.4,,2.6,,27.54,81,1.02888,
82024,25/05/2015,1200,0,,24.6,,,,,,
82024,26/05/2015,0000,,33.5,,7.9,,28.68,78,1.02888,
82024,26/05/2015,1200,0,,25,,,,,,
82024,27/05/2015,0000,,32.4,,7.7,,28,79,0,
82024,27/05/2015,1200,0,,24.7,,,,,,
82024,28/05/2015,0000,,32.5,,4.4,,27.26,86,0.51444,
82024,28/05/2015,1200,22.2,,22.8,,,,,,
82024,29/05/2015,0000,,33.4,,5.7,,26.62,95,1.02888,
82024,29/05/2015,1200,22.8,,23.8,,,,,,
82024,30/05/2015,0000,,,,,,,,0,
82024,30/05/2015,1200,36.2,,23.9,,,,,,
82024,31/05/2015,0000,,33.3,,8.2,,27.4,87,0.51444,
82024,31/05/2015,1200,15.4,,24.2,,,,,,
82024,01/06/2015,0000,,33.4,,8.2,,28.02,86,1.02888,
82024,01/06/2015,1200,0.6,,24.9,,,,,,
82024,02/06/2015,0000,,33.9,,6.7,,29,76,1.02888,
82024,02/06/2015,1200,0,,25.6,,,,,,
82024,03/06/2015,0000,,34.5,,9.6,,27.98,84,2.05776,
82024,03/06/2015,1200,0,,24.9,,,,,,
82024,04/06/2015,0000,,34.2,,8.8,,28.56,83,1.02888,
82024,04/06/2015,1200,11,,24.8,,,,,,
82024,05/06/2015,0000,,34.1,,8.3,,28.62,86,0.51444,
82024,05/06/2015,1200,4.6,,25,,,,,,
82024,06/06/2015,0000,,33.7,,7.1,,27.98,82,0.51444,
82024,06/06/2015,1200,6.4,,23.8,,,,,,
82024,07/06/2015,0000,,32.6,,6.1,,27.96,85,0.51444,
82024,07/06/2015,1200,6.8,,24.2,,,,,,
82024,08/06/2015,0000,,34.3,,3.8,,26.76,91,0,
82024,08/06/2015,1200,6.4,,24.6,,,,,,
82024,09/06/2015,0000,,,,,,,,1.02888,
82024,09/06/2015,1200,87.4,,23.7,,,,,,
82024,10/06/2015,0000,,,,,,,,1.02888,
82024,10/06/2015,1200,3.2,,25.4,,,,,,
82024,11/06/2015,0000,,33.6,,4.9,,28.02,83,1.02888,
82024,11/06/2015,1200,0.6,,25,,,,,,
82024,12/06/2015,0000,,29.8,,0.4,,25.26,95,0,
82024,12/06/2015,1200,17.8,,23.4,,,,,,
82024,17/06/2015,0000,,33.5,,7.4,,27.12,88,0.51444,
82024,17/06/2015,1200,20.4,,24,,,,,,
82024,18/06/2015,0000,,33.5,,7.5,,27.84,87,0.51444,
82024,18/06/2015,1200,0,,24.3,,,,,,
82024,19/06/2015,0000,,33.5,,8.5,,28.26,77,0.51444,
82024,19/06/2015,1200,9.2,,24.2,,,,,,
82024,20/06/2015,0000,,32,,4.8,,27.24,80,0.51444,
82024,20/06/2015,1200,1.4,,25,,,,,,
82024,21/06/2015,0000,,32,,5.1,,26.94,91,0.51444,
82024,21/06/2015,1200,7.2,,24.9,,,,,,
82024,22/06/2015,0000,,33,,9.7,,26.88,85,0.51444,
82024,22/06/2015,1200,2,,23.5,,,,,,
82024,23/06/2015,0000,,34.3,,7.7,,28.38,78,1.2861,
82024,23/06/2015,1200,0,,24.2,,,,,,
82024,24/06/2015,0000,,34.6,,7.8,,28.3,82,0.51444,
82024,24/06/2015,1200,0,,24.2,,,,,,
82024,25/06/2015,0000,,32,,5.4,,27.64,86,0,
82024,25/06/2015,1200,8,,24.6,,,,,,
82024,26/06/2015,0000,,34,,6.5,,27.82,86,1.80054,
82024,26/06/2015,1200,41.2,,24,,,,,,
82024,27/06/2015,0000,,34,,8.9,,27.08,85,0.51444,
82024,27/06/2015,1200,1,,24.2,,,,,,
82024,28/06/2015,0000,,33.1,,6.8,,28.12,81,1.02888,
82024,28/06/2015,1200,12.2,,24.2,,,,,,
82024,29/06/2015,0000,,,,,,,,3.08664,
82024,29/06/2015,1200,0,,23.2,,,,,,
82024,30/06/2015,0000,,33.3,,3.5,,27.14,89,1.2861,
82024,30/06/2015,1200,0.6,,24.6,,,,,,
82024,01/07/2015,0000,,34,,9,,28,84,1.02888,
82024,01/07/2015,1200,12.4,,23.8,,,,,,
82024,02/07/2015,0000,,31,,2.4,,27.26,86,1.2861,
82024,02/07/2015,1200,2,,25,,,,,,
82024,03/07/2015,0000,,31.8,,4.8,,26.68,86,0.51444,
82024,03/07/2015,1200,33.4,,24.4,,,,,,
82024,04/07/2015,0000,,33.5,,8,,28.08,81,0.51444,
82024,04/07/2015,1200,2.6,,24,,,,,,
82024,05/07/2015,0000,,33.9,,8.1,,28.72,76,1.02888,
82024,05/07/2015,1200,0,,24.6,,,,,,
82024,06/07/2015,0000,,35,,10.3,,29.5,74,1.02888,
82024,06/07/2015,1200,0,,25.2,,,,,,
82024,07/07/2015,0000,,34.6,,10.2,,28.78,84,0.51444,
82024,07/07/2015,1200,0,,23.6,,,,,,
82024,08/07/2015,0000,,,,,,,,1.54332,
82024,08/07/2015,1200,0,,24.8,,,,,,
82024,09/07/2015,0000,,34.5,,5.4,,27.2,94,0.51444,
82024,09/07/2015,1200,11.2,,23.1,,,,,,
82024,10/07/2015,0000,,34.4,,10.3,,29.08,75,1.54332,
82024,10/07/2015,1200,0,,24.4,,,,,,
82024,11/07/2015,0000,,33.8,,10.8,,29.16,71,1.02888,
82024,11/07/2015,1200,0,,25,,,,,,
82024,12/07/2015,0000,,33,,7.8,,29.26,76,0.77166,
82024,12/07/2015,1200,0,,25.6,,,,,,
82024,13/07/2015,0000,,31,,1.4,,26.78,84,1.02888,
82024,13/07/2015,1200,0,,24.1,,,,,,
82024,14/07/2015,0000,,34.5,,7.5,,27.98,86,0,
82024,14/07/2015,1200,10.6,,23.6,,,,,,
82024,15/07/2015,0000,,33.5,,5.8,,28.1,86,0.51444,
82024,15/07/2015,1200,0.4,,25.9,,,,,,
82024,16/07/2015,0000,,30.6,,0.8,,26.54,90,0,
82024,16/07/2015,1200,4.8,,24.6,,,,,,
82024,17/07/2015,0000,,27.3,,0.1,,25,93,1.02888,
82024,17/07/2015,1200,8.8,,24.4,,,,,,
82024,18/07/2015,0000,,33.9,,8.3,,27.78,83,0,
82024,18/07/2015,1200,16.6,,22.8,,,,,,
82024,19/07/2015,0000,,32.8,,5.5,,27.12,87,0.51444,
82024,19/07/2015,1200,21.4,,24.3,,,,,,
82024,20/07/2015,0000,,29,,1.8,,26.28,91,0,
82024,20/07/2015,1200,11.2,,24.7,,,,,,
82024,21/07/2015,0000,,32,,4,,25.96,88,0.51444,
82024,21/07/2015,1200,64,,22.7,,,,,,
82024,22/07/2015,0000,,33.7,,8.5,,27.06,86,0,
82024,22/07/2015,1200,20.1,,21.7,,,,,,
82024,23/07/2015,0000,,33.2,,6.7,,26.42,94,0.51444,
82024,23/07/2015,1200,4,,22.9,,,,,,
82024,24/07/2015,0000,,34.4,,7.8,,27.78,86,1.02888,
82024,24/07/2015,1200,11.2,,24.2,,,,,,
82024,25/07/2015,0000,,33.4,,5.2,,26.28,88,0,
82024,25/07/2015,1200,23,,23.2,,,,,,
82024,26/07/2015,0000,,33,,7.3,,26.46,90,0.51444,
82024,26/07/2015,1200,10.6,,23.6,,,,,,
82024,27/07/2015,0000,,33.7,,10,,28.5,79,0.51444,
82024,27/07/2015,1200,0,,24.2,,,,,,
82024,28/07/2015,0000,,35.6,,8.2,,27.76,83,1.2861,
82024,28/07/2015,1200,7,,25.2,,,,,,
82024,29/07/2015,0000,,35.6,,7.3,,28.1,88,0.51444,
82024,29/07/2015,1200,6.8,,23.8,,,,,,
82024,30/07/2015,0000,,33.5,,4.8,,26.46,90,0.51444,
82024,30/07/2015,1200,0,,24.5,,,,,,
82024,31/07/2015,0000,,31.3,,3.2,,26,94,0.51444,
82024,31/07/2015,1200,19.4,,24.4,,,,,,
82024,01/08/2015,0000,,34.1,,6.5,,27.2,88,0.77166,
82024,01/08/2015,1200,42.6,,23.9,,,,,,
82024,02/08/2015,0000,,35.2,,8.3,,28.8,78,0,
82024,02/08/2015,1200,3.8,,24.2,,,,,,
82024,03/08/2015,0000,,35.1,,7.3,,29.22,82,0.51444,
82024,03/08/2015,1200,0,,25.9,,,,,,
82024,04/08/2015,0000,,35.7,,10.4,,29.62,77,1.02888,
82024,04/08/2015,1200,0,,25,,,,,,
82024,05/08/2015,0000,,34.7,,7.8,,28.24,89,1.80054,
82024,05/08/2015,1200,0,,25.8,,,,,,
82024,06/08/2015,0000,,,,,,,,0,
82024,06/08/2015,1200,7,,23.4,,,,,,
82024,07/08/2015,1200,0,,24.6,,,,,,
82024,08/08/2015,0000,,35.1,,10,,29.96,76,0.51444,
82024,08/08/2015,1200,0,,25.6,,,,,,
82024,09/08/2015,0000,,35.2,,8.5,,28.66,80,1.80054,
82024,09/08/2015,1200,0,,25.2,,,,,,
82024,10/08/2015,0000,,35,,10.7,,29.04,80,1.02888,
82024,10/08/2015,1200,0,,24.8,,,,,,
82024,11/08/2015,0000,,36.1,,10.8,,30.08,71,1.02888,
82024,11/08/2015,1200,0,,26.2,,,,,,
82024,12/08/2015,0000,,34.5,,,,28.88,82,1.2861,
82024,12/08/2015,1200,0,,26.4,,,,,,
82024,13/08/2015,0000,,33,,5,,27.08,93,1.54332,
82024,13/08/2015,1200,5.1,,23.8,,,,,,
82024,14/08/2015,0000,,34.1,,6,,27.14,91,0.51444,
82024,14/08/2015,1200,4.3,,24.3,,,,,,
82024,15/08/2015,0000,,34.6,,8.1,,27.5,94,0.77166,
82024,15/08/2015,1200,32.2,,24.8,,,,,,
82024,16/08/2015,0000,,34.3,,9,,28.98,82,1.02888,
82024,16/08/2015,1200,0,,25.3,,,,,,
82024,17/08/2015,0000,,34.4,,10.5,,28.8,85,1.2861,
82024,17/08/2015,1200,0,,25.2,,,,,,
82024,18/08/2015,0000,,35,,7.2,,28.28,84,2.05776,
82024,18/08/2015,1200,4.3,,24.8,,,,,,
82024,19/08/2015,0000,,32.4,,2.6,,25.96,97,1.54332,
82024,19/08/2015,1200,30.7,,24.1,,,,,,
82024,20/08/2015,0000,,32.3,,3.5,,26.6,89,1.02888,
82024,20/08/2015,1200,14.6,,23.8,,,,,,
82024,21/08/2015,0000,,34,,3.1,,27.2,88,0,
82024,21/08/2015,1200,26.4,,23.8,,,,,,
82024,22/08/2015,0000,,33.7,,7.7,,27.8,93,0.51444,
82024,22/08/2015,1200,36.4,,24.4,,,,,,
82024,23/08/2015,0000,,35.6,,9.7,,28.24,89,0.51444,
82024,23/08/2015,1200,5.7,,25.1,,,,,,
82024,24/08/2015,0000,,36,,10.3,,30.28,77,0,
82024,24/08/2015,1200,0,,25.8,,,,,,
82024,25/08/2015,0000,,31.6,,1.3,,26.96,90,0,
82024,25/08/2015,1200,2,,25.1,,,,,,
82024,26/08/2015,0000,,,,,,,,1.02888,
82024,26/08/2015,1200,29.6,,24.3,,,,,,
82024,27/08/2015,0000,,35.1,,9.1,,28.5,85,1.2861,
82024,27/08/2015,1200,13.6,,24.6,,,,,,
82024,28/08/2015,0000,,35.5,,10.4,,29.62,73,0.77166,
82024,28/08/2015,1200,0,,24.9,,,,,,
82024,29/08/2015,0000,,34.7,,6.6,,28.24,86,0.51444,
82024,29/08/2015,1200,0,,25.5,,,,,,
82024,30/08/2015,0000,,34.8,,7.4,,28.8,85,0.51444,
82024,30/08/2015,1200,5.4,,24.1,,,,,,
82024,31/08/2015,0000,,35.7,,9.6,,28.96,84,0,
82024,31/08/2015,1200,0,,25.2,,,,,,
82024,01/09/2015,0000,,35.7,,9.3,,29.26,73,0.77166,
82024,01/09/2015,1200,5.4,,25.4,,,,,,
82024,02/09/2015,0000,,36.7,,10,,29.6,78,1.02888,
82024,02/09/2015,1200,0,,26,,,,,,
82024,03/09/2015,0000,,35.2,,6.7,,29.38,76,1.02888,
82024,03/09/2015,1200,0,,25.8,,,,,,
82024,04/09/2015,0000,,35.5,,10,,29.7,79,0.77166,
82024,04/09/2015,1200,0,,25.4,,,,,,
82024,05/09/2015,0000,,36,,9.9,,30.28,74,1.54332,
82024,05/09/2015,1200,0,,26,,,,,,
82024,06/09/2015,0000,,36,,9.9,,29.62,73,1.2861,
82024,06/09/2015,1200,0,,25.6,,,,,,
82024,07/09/2015,0000,,36.2,,9.9,,30.4,74,1.2861,
82024,07/09/2015,1200,0,,25.8,,,,,,
82024,08/09/2015,0000,,36,,8.7,,,71,0,
82024,09/09/2015,0000,,36.5,,10.4,,30.12,67,1.54332,
82024,09/09/2015,1200,0,,24.9,,,,,,
82024,10/09/2015,0000,,36.8,,10,,29.86,70,1.02888,
82024,10/09/2015,1200,0,,24.6,,,,,,
82024,11/09/2015,0000,,37.3,,10.3,,30.14,66,0.51444,
82024,11/09/2015,1200,0,,24.5,,,,,,
82024,12/09/2015,0000,,31,,9.9,,29.7,66,0.51444,
82024,12/09/2015,1200,0,,25.1,,,,,,
82024,13/09/2015,0000,,37.5,,9.7,,31.48,68,0.77166,
82024,13/09/2015,1200,0,,26.8,,,,,,
82024,14/09/2015,0000,,37,,7,,29.52,72,1.02888,
82024,14/09/2015,1200,0,,25.6,,,,,,
82024,15/09/2015,0000,,36.7,,7.2,,29.02,82,0.51444,
82024,15/09/2015,1200,0.6,,25.4,,,,,,
82024,16/09/2015,0000,,36.4,,5.6,,28.94,81,0,
82024,16/09/2015,1200,7.1,,25.3,,,,,,
82024,17/09/2015,0000,,36.8,,9,,29.34,81,1.80054,
82024,17/09/2015,1200,2.6,,24.9,,,,,,
82024,18/09/2015,0000,,38.6,,7.9,,30,79,0,
82024,18/09/2015,1200,0,,26.5,,,,,,
82024,19/09/2015,0000,,38.4,,10.1,,30.8,66,1.54332,
82024,19/09/2015,1200,0,,25.2,,,,,,
82024,20/09/2015,0000,,39,,9.8,,30.88,66,0.77166,
82024,20/09/2015,1200,0,,25.4,,,,,,
82024,21/09/2015,0000,,38.3,,9.7,,30.62,68,1.02888,
82024,21/09/2015,1200,0,,25.4,,,,,,
82024,22/09/2015,0000,,38.6,,10.1,,31.02,68,0.51444,
82024,22/09/2015,1200,0,,25.6,,,,,,
82024,23/09/2015,0000,,38,,10,,31.02,68,1.80054,
82024,23/09/2015,1200,0,,26.2,,,,,,
82024,24/09/2015,0000,,39.2,,9.8,,31.44,69,0,
82024,24/09/2015,1200,0,,25.5,,,,,,
82024,25/09/2015,0000,,37.7,,9.9,,30.68,67,1.80054,
82024,25/09/2015,1200,0,,25.6,,,,,,
82024,26/09/2015,0000,,37.6,,10.1,,30.68,63,1.80054,
82024,26/09/2015,1200,0,,25.1,,,,,,
82024,27/09/2015,0000,,36.8,,4.5,,29.74,72,1.2861,
82024,27/09/2015,1200,0,,25,,,,,,
82024,28/09/2015,0000,,27.8,,9.8,,28.64,70,1.80054,
82024,28/09/2015,1200,0,,25.6,,,,,,
82024,29/09/2015,0000,,36.8,,8.3,,30.3,67,1.54332,
82024,29/09/2015,1200,0,,25.4,,,,,,
82024,30/09/2015,0000,,38.2,,9.6,,30.74,70,1.02888,
82024,30/09/2015,1200,0,,26.1,,,,,,
82024,01/10/2015,0000,,37.5,,7.7,,30.84,67,1.02888,
82024,01/10/2015,1200,0,,25.8,,,,,,
82024,02/10/2015,0000,,38.3,,7.5,,30.98,68,0.51444,
82024,02/10/2015,1200,0,,26.4,,,,,,
82024,03/10/2015,0000,,38.2,,9.7,,31.28,64,1.2861,
82024,03/10/2015,1200,0,,25.7,,,,,,
82024,04/10/2015,0000,,38.3,,6.8,,31.14,62,1.02888,
82024,04/10/2015,1200,0,,25.2,,,,,,
82024,05/10/2015,0000,,39.6,,9.8,,31.58,68,0.51444,
82024,05/10/2015,1200,0,,25.3,,,,,,
82024,06/10/2015,0000,,37.2,,8.2,,30.88,68,1.80054,
82024,06/10/2015,1200,0,,27.5,,,,,,
82024,07/10/2015,0000,,37.2,,8.9,,30.64,66,2.05776,
82024,07/10/2015,1200,0,,26.7,,,,,,
82024,08/10/2015,0000,,37.1,,9,,30.22,67,1.54332,
82024,08/10/2015,1200,0,,26.5,,,,,,
82024,09/10/2015,0000,,36.8,,,,30.44,71,2.05776,
82024,09/10/2015,1200,0,,25.5,,,,,,
82024,10/10/2015,0000,,37.6,,8.5,,31.08,71,2.05776,
82024,10/10/2015,1200,0.2,,26.4,,,,,,
82024,11/10/2015,0000,,37.7,,9.2,,30.82,72,1.54332,
82024,11/10/2015,1200,0.2,,26.4,,,,,,
82024,12/10/2015,0000,,37.5,,9.1,,30.98,67,2.05776,
82024,12/10/2015,1200,0,,26.7,,,,,,
82024,13/10/2015,0000,,38.5,,9.4,,30.48,71,1.54332,
82024,13/10/2015,1200,0,,25.8,,,,,,
82024,14/10/2015,0000,,38,,9.7,,31,61,1.2861,
82024,14/10/2015,1200,0,,25.8,,,,,,
82024,15/10/2015,0000,,38.2,,9.6,,30.58,62,1.80054,
82024,15/10/2015,1200,0,,25.3,,,,,,
82024,16/10/2015,0000,,37.5,,10.6,,,60,1.02888,
82024,17/10/2015,0000,,37.5,,8.3,,30.48,67,2.05776,
82024,17/10/2015,1200,0,,25.7,,,,,,
82024,18/10/2015,0000,,36.7,,3.7,,30.28,65,1.02888,
82024,18/10/2015,1200,0,,25.8,,,,,,
82024,19/10/2015,0000,,39.2,,8.6,,31.64,64,1.02888,
82024,19/10/2015,1200,0,,25.8,,,,,,
82024,20/10/2015,0000,,39.2,,8.3,,31.26,67,0.77166,
82024,20/10/2015,1200,0,,27.1,,,,,,
82024,21/10/2015,0000,,39.3,,9.2,,30.86,79,0.51444,
82024,21/10/2015,1200,7.2,,25.6,,,,,,
82024,22/10/2015,0000,,40,,9.3,,32.36,61,1.54332,
82024,22/10/2015,1200,0,,27.2,,,,,,
82024,23/10/2015,0000,,39.8,,10.1,,32.3,62,1.02888,
82024,23/10/2015,1200,0,,26.3,,,,,,
82024,24/10/2015,0000,,29.6,,0,,26.72,87,1.02888,
82024,24/10/2015,1200,0,,25.9,,,,,,
82024,25/10/2015,0000,,37.7,,9.4,,28.38,83,0.51444,
82024,25/10/2015,1200,35.8,,23.1,,,,,,
82024,26/10/2015,0000,,37.3,,9.7,,30.48,72,1.54332,
82024,26/10/2015,1200,1,,26.2,,,,,,
82024,27/10/2015,0000,,38.9,,10.1,,31.04,68,0.77166,
82024,27/10/2015,1200,0,,26,,,,,,
82024,28/10/2015,0000,,38.9,,9.4,,30.38,71,1.02888,
82024,28/10/2015,1200,0,,26.8,,,,,,
82024,29/10/2015,0000,,37,,4.7,,30.06,73,0.51444,
82024,29/10/2015,1200,0,,26,,,,,,
82024,30/10/2015,0000,,38.2,,9.9,,31.5,65,1.2861,
82024,30/10/2015,1200,0,,26.5,,,,,,
82024,31/10/2015,0000,,38.2,,9.8,,31.28,66,1.54332,
82024,31/10/2015,1200,0,,26.6,,,,,,
82024,01/11/2015,0000,,37.2,,8,,30.74,74,0.51444,
82024,01/11/2015,1200,0,,26.8,,,,,,
82024,02/11/2015,0000,,36,,5.1,,30.02,70,5.65884,
82024,02/11/2015,1200,0,,27.3,,,,,,
82024,03/11/2015,0000,,36.4,,3.4,,29.8,77,1.54332,
82024,03/11/2015,1200,8.8,,26.1,,,,,,
82024,04/11/2015,0000,,34.3,,1.1,,29.88,78,1.54332,
82024,04/11/2015,1200,0,,26.4,,,,,,
82024,05/11/2015,0000,,35.5,,7.1,,29.76,71,0.51444,
82024,05/11/2015,1200,0,,25.7,,,,,,
82024,06/11/2015,0000,,32.1,,8.2,,28.82,73,1.02888,
82024,06/11/2015,1200,0,,27,,,,,,
82024,07/11/2015,0000,,36.4,,9.1,,29.68,82,0.51444,
82024,07/11/2015,1200,0,,25.9,,,,,,
