Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83980,22/04/2015,0000,,22.4,,8.3,4.8,16.16,65.25,2.333333,
83980,22/04/2015,1200,0,,10.7,,,,,,
83980,23/04/2015,0000,,22.4,,3,4.6,16.64,72,1.333333,
83980,23/04/2015,1200,0,,10.9,,,,,,
83980,24/04/2015,0000,,22.8,,3.9,2.8,16.54,71.25,0.666667,
83980,24/04/2015,1200,0,,13.7,,,,,,
83980,25/04/2015,0000,,24.7,,9.3,2,17.14,61.25,1.666667,
83980,25/04/2015,1200,0,,11.7,,,,,,
83980,26/04/2015,0000,,27.5,,9.3,4.9,18.54,64,1,
83980,26/04/2015,1200,0,,12.8,,,,,,
83980,27/04/2015,0000,,26.2,,9.5,3.9,18.64,64,0.666667,
83980,27/04/2015,1200,0,,13.2,,,,,,
83980,28/04/2015,0000,,26.2,,9.1,4.7,18.32,74,2,
83980,28/04/2015,1200,0,,13.6,,,,,,
83980,29/04/2015,0000,,22.6,,8.5,4.5,16.48,63.75,3.666667,
83980,29/04/2015,1200,0,,12.7,,,,,,
83980,30/04/2015,0000,,22.9,,7.8,4.6,17.24,70.25,1.666667,
83980,30/04/2015,1200,2.2,,14.5,,,,,,
83980,01/05/2015,0000,,23.9,,5.2,3,16.7,75.25,1.666667,
83980,01/05/2015,1200,0,,12.6,,,,,,
83980,02/05/2015,0000,,16.9,,0,2.9,16.18,85.5,4.333333,
83980,02/05/2015,1200,0,,15.3,,,,,,
83980,03/05/2015,0000,,16.9,,1.6,0.7,13.24,73.75,0,
83980,03/05/2015,1200,54.2,,10.9,,,,,,
83980,04/05/2015,0000,,17,,9.5,1.4,10.14,62.25,1.666667,
83980,04/05/2015,1200,0,,4.7,,,,,,
83980,05/05/2015,0000,,19,,9.5,3,11.56,64,0.666667,
83980,05/05/2015,1200,0,,6.9,,,,,,
83980,06/05/2015,0000,,19,,9.1,3.1,12.2,72,1.333333,
83980,06/05/2015,1200,0,,7.8,,,,,,
83980,07/05/2015,0000,,18.8,,9.3,3.3,10.5,69.75,1.666667,
83980,07/05/2015,1200,0,,4.7,,,,,,
83980,08/05/2015,0000,,19.8,,4.4,2.6,13.3,76.5,1.666667,
83980,08/05/2015,1200,0,,8.7,,,,,,
83980,09/05/2015,0000,,23,,3.4,2.8,17.98,80.75,1,
83980,09/05/2015,1200,0,,12.9,,,,,,
83980,10/05/2015,0000,,19.3,,0,1.7,15.32,90.5,1.666667,
83980,10/05/2015,1200,9.2,,13.4,,,,,,
83980,11/05/2015,0000,,20.5,,5.5,0.4,15.26,80.25,3,
83980,11/05/2015,1200,22,,11.8,,,,,,
83980,12/05/2015,0000,,21,,7.9,2.3,14.4,79.75,1.333333,
83980,12/05/2015,1200,0,,10.5,,,,,,
83980,13/05/2015,0000,,22.6,,9.2,1.8,16.68,80.25,2.333333,
83980,13/05/2015,1200,0,,12.4,,,,,,
83980,14/05/2015,0000,,24.9,,8.2,2.9,18.92,73.5,3,
83980,14/05/2015,1200,0,,15.6,,,,,,
83980,15/05/2015,0000,,25.3,,7.9,4.2,19.62,77.25,1.666667,
83980,15/05/2015,1200,0,,16.9,,,,,,
83980,16/05/2015,0000,,24.5,,3.5,3.5,19.9,80.25,1.666667,
83980,16/05/2015,1200,0,,18,,,,,,
83980,17/05/2015,0000,,26.4,,9.4,3,19.88,74.75,1.333333,
83980,17/05/2015,1200,0,,16.7,,,,,,
83980,18/05/2015,0000,,25,,9.4,2.9,18.34,82.75,1.333333,
83980,18/05/2015,1200,0,,14.7,,,,,,
83980,19/05/2015,0000,,25.3,,9.2,2.1,18.6,81.25,0.333333,
83980,19/05/2015,1200,0,,14.7,,,,,,
83980,20/05/2015,0000,,25.5,,9.5,1.6,19.04,78.5,1.333333,
83980,20/05/2015,1200,0,,14.6,,,,,,
83980,21/05/2015,0000,,27,,8.5,3.1,20.98,76.75,3,
83980,21/05/2015,1200,0,,17.7,,,,,,
83980,22/05/2015,0000,,26.8,,8.3,3.8,21.32,77.75,3,
83980,22/05/2015,1200,0,,17.7,,,,,,
83980,23/05/2015,0000,,21.8,,0,4.3,19.94,93.5,4,
83980,23/05/2015,1200,0,,19,,,,,,
83980,24/05/2015,0000,,19.2,,0.1,1.2,16.78,78.75,3.666667,
83980,24/05/2015,1200,14,,15.7,,,,,,
83980,25/05/2015,0000,,20.2,,5.2,1.6,15.82,81.75,2,
83980,25/05/2015,1200,0,,11.9,,,,,,
83980,26/05/2015,0000,,20.3,,6.4,1.9,15.2,75,5,
83980,26/05/2015,1200,0,,12.7,,,,,,
83980,27/05/2015,0000,,15.2,,0,3.9,13.86,90.75,5,
83980,27/05/2015,1200,1.8,,13.1,,,,,,
83980,28/05/2015,0000,,17,,4.4,0.5,12.9,77.25,1.333333,
83980,28/05/2015,1200,30.4,,11.6,,,,,,
83980,29/05/2015,0000,,16.9,,4.5,1.1,12.62,82.75,0.333333,
83980,29/05/2015,1200,0.1,,9.6,,,,,,
83980,30/05/2015,0000,,18.2,,8.1,0.8,12.48,75,0.666667,
83980,30/05/2015,1200,0,,8.8,,,,,,
83980,31/05/2015,0000,,18.3,,9.2,1.9,11.52,78.75,0.333333,
83980,31/05/2015,1200,0,,7.2,,,,,,
83980,01/06/2015,0000,,21.6,,9.4,2.2,14.3,70,0.666667,
83980,01/06/2015,1200,0,,10.5,,,,,,
83980,02/06/2015,0000,,21.7,,9,2.6,14.96,74.5,1.666667,
83980,02/06/2015,1200,0,,10.6,,,,,,
83980,03/06/2015,0000,,22,,5.4,3.2,17.56,87.25,1.333333,
83980,03/06/2015,1200,0,,13,,,,,,
83980,04/06/2015,0000,,22.3,,3.5,1.5,19.2,87.5,2,
83980,04/06/2015,1200,0,,16.7,,,,,,
83980,05/06/2015,0000,,19.9,,0,1.5,18.78,90.5,3,
83980,05/06/2015,1200,0,,17.7,,,,,,
83980,06/06/2015,0000,,25.5,,8.6,1.3,21.04,69.75,5.666667,
83980,06/06/2015,1200,30.2,,17.6,,,,,,
83980,07/06/2015,0000,,24.8,,2,4.8,18.82,82.25,3,
83980,07/06/2015,1200,0,,16.3,,,,,,
83980,08/06/2015,0000,,17,,0,2.2,15.36,94,1,
83980,08/06/2015,1200,11.2,,13,,,,,,
83980,09/06/2015,0000,,21.9,,0,0.2,18.5,95,0.666667,
83980,09/06/2015,1200,56.5,,15.7,,,,,,
83980,10/06/2015,0000,,19,,0,0.6,16.82,93.75,0.666667,
83980,10/06/2015,1200,57.2,,14.6,,,,,,
83980,11/06/2015,0000,,15.5,,6.9,0.4,11.24,67.25,1.333333,
83980,11/06/2015,1200,8.9,,9,,,,,,
83980,12/06/2015,0000,,14.7,,9.1,2.4,7.48,75.25,0.333333,
83980,12/06/2015,1200,0,,3.7,,,,,,
83980,13/06/2015,0000,,14.9,,5.6,1.5,9.08,85,1.333333,
83980,13/06/2015,1200,0,,3.5,,,,,,
83980,14/06/2015,0000,,15.2,,7.1,1.3,11,75,1.333333,
83980,14/06/2015,1200,0,,8.8,,,,,,
83980,15/06/2015,0000,,13,,9.1,2.4,8.16,59.25,5,
83980,15/06/2015,1200,0,,4.6,,,,,,
83980,16/06/2015,0000,,16.8,,8.9,4.9,10.98,59,5,
83980,16/06/2015,1200,0,,7.8,,,,,,
83980,17/06/2015,0000,,16.2,,3.8,4.5,11.76,74.5,0.666667,
83980,17/06/2015,1200,0,,8.8,,,,,,
83980,18/06/2015,0000,,12,,7.2,2.1,7.28,73.25,2.666667,
83980,18/06/2015,1200,0,,5.1,,,,,,
83980,19/06/2015,0000,,12.3,,8.8,1.7,4.58,72.5,0.333333,
83980,19/06/2015,1200,0,,-0.4,,,,,,
83980,20/06/2015,0000,,19,,8.9,2.3,11.28,77.5,5,
83980,20/06/2015,1200,0,,3.8,,,,,,
83980,21/06/2015,0000,,14.9,,0,3.3,13.4,94.25,1,
83980,21/06/2015,1200,0,,11.7,,,,,,
83980,22/06/2015,0000,,15.8,,3.3,0.9,13.22,90.5,0.333333,
83980,22/06/2015,1200,0.6,,10.7,,,,,,
83980,23/06/2015,0000,,12.7,,8.4,1.2,7.36,75.75,3,
83980,23/06/2015,1200,3.5,,5,,,,,,
83980,24/06/2015,0000,,14.4,,0,2.7,9.7,84.5,4.333333,
83980,24/06/2015,1200,0,,3.7,,,,,,
83980,25/06/2015,0000,,20.2,,8.7,2.1,14.56,82.25,3.666667,
83980,25/06/2015,1200,0,,10.7,,,,,,
83980,26/06/2015,0000,,24,,8,2.9,16.9,78,2.666667,
83980,26/06/2015,1200,0,,13.6,,,,,,
83980,27/06/2015,0000,,23.4,,8.3,3.1,17.18,79.5,1,
83980,27/06/2015,1200,0,,13.7,,,,,,
83980,28/06/2015,0000,,23.3,,6.8,3.5,17.34,74.25,3,
83980,28/06/2015,1200,0,,13.7,,,,,,
83980,29/06/2015,0000,,21,,0.6,4.8,16.88,94.75,2.333333,
83980,29/06/2015,1200,0,,15.4,,,,,,
83980,30/06/2015,0000,,17.5,,2.2,1.7,15.68,93.25,3,
83980,30/06/2015,1200,24.6,,14.5,,,,,,
83980,01/07/2015,0000,,15.5,,8.8,1.2,10.68,79.75,1.666667,
83980,01/07/2015,1200,0,,8.8,,,,,,
83980,02/07/2015,0000,,15.9,,4.3,2.3,12,83.75,2.333333,
83980,02/07/2015,1200,0,,7.8,,,,,,
83980,03/07/2015,0000,,14,,1,1.7,12.18,88.5,2,
83980,03/07/2015,1200,42.3,,9.9,,,,,,
83980,04/07/2015,0000,,10.2,,3,1,7.92,80.75,2.666667,
83980,04/07/2015,1200,1,,6.8,,,,,,
83980,05/07/2015,0000,,15.2,,9.2,1.2,7.76,84.25,2.366667,
83980,05/07/2015,1200,0,,1.5,,,,,,
83980,06/07/2015,0000,,17.3,,0,2.4,12.98,82.75,1,
83980,06/07/2015,1200,0,,8.5,,,,,,
83980,07/07/2015,0000,,16.3,,0.4,1.6,12.7,83.75,3,
83980,07/07/2015,1200,0,,11.3,,,,,,
83980,08/07/2015,0000,,16.2,,0,1.9,12.56,84,2.333333,
83980,08/07/2015,1200,0,,9.6,,,,,,
83980,09/07/2015,0000,,17.4,,3.8,1.7,12.16,89.75,0.333333,
83980,09/07/2015,1200,0,,9.7,,,,,,
83980,10/07/2015,0000,,18.1,,2.1,0.9,13.8,85.25,0,
83980,10/07/2015,1200,0,,10.8,,,,,,
83980,11/07/2015,0000,,18.6,,2.4,1.1,14.74,85,0.666667,
83980,11/07/2015,1200,0,,11.6,,,,,,
83980,12/07/2015,0000,,22.1,,4.6,1.6,18.1,81.5,4.333333,
83980,12/07/2015,1200,0.2,,13.8,,,,,,
83980,13/07/2015,0000,,19.7,,0,2.9,15.48,94.75,3,
83980,13/07/2015,1200,25.6,,12.7,,,,,,
83980,14/07/2015,0000,,13,,3.5,0.7,9.02,77.25,1.333333,
83980,14/07/2015,1200,6.5,,7.7,,,,,,
83980,15/07/2015,0000,,12,,8.2,1.8,6.96,75.25,0.333333,
83980,15/07/2015,1200,0,,4.3,,,,,,
83980,16/07/2015,0000,,12.9,,4,2.2,7.9,87.5,1.333333,
83980,16/07/2015,1200,0,,2.3,,,,,,
83980,17/07/2015,0000,,15,,1.7,1.8,11.5,90.75,0.666667,
83980,17/07/2015,1200,20.1,,8.5,,,,,,
83980,18/07/2015,0000,,20.1,,9.5,0.6,14.6,84,4.333333,
83980,18/07/2015,1200,3.5,,10.2,,,,,,
83980,19/07/2015,0000,,17.3,,0,2.3,16.34,94.75,2.333333,
83980,19/07/2015,1200,79.6,,13.9,,,,,,
83980,20/07/2015,0000,,17.1,,0,0.5,12.28,85.75,4.333333,
83980,20/07/2015,1200,75.2,,10.8,,,,,,
83980,21/07/2015,0000,,13.7,,7.4,1.4,9.76,82.75,1,
83980,21/07/2015,1200,0,,7.9,,,,,,
83980,22/07/2015,0000,,15,,8.4,1.2,9.64,85.75,1.333333,
83980,22/07/2015,1200,0,,5.2,,,,,,
83980,23/07/2015,0000,,15.8,,1.1,1.3,11.64,86,0.666667,
83980,23/07/2015,1200,0,,7.8,,,,,,
83980,24/07/2015,0000,,16.8,,2.7,1.3,12.14,90.5,1,
83980,24/07/2015,1200,0,,7.9,,,,,,
83980,25/07/2015,0000,,19.2,,8.4,0.8,13.94,80,1.333333,
83980,25/07/2015,1200,0,,11.8,,,,,,
83980,26/07/2015,0000,,18.2,,6.1,2.8,13.36,85,1.333333,
83980,26/07/2015,1200,0,,7.8,,,,,,
83980,27/07/2015,0000,,21.3,,9,1.6,15.3,85.5,2.333333,
83980,27/07/2015,1200,0,,12.9,,,,,,
83980,28/07/2015,0000,,24.3,,2.9,2.6,18.22,75.75,4.333333,
83980,28/07/2015,1200,0,,12.6,,,,,,
83980,29/07/2015,0000,,25.3,,3.2,5.9,20.58,72.25,3,
83980,29/07/2015,1200,0,,17,,,,,,
83980,30/07/2015,0000,,27.6,,6.1,4.9,21.02,83.5,2.666667,
83980,30/07/2015,1200,0,,17.5,,,,,,
83980,31/07/2015,0000,,25.5,,5.7,4,18.86,79.25,4.666667,
83980,31/07/2015,1200,0,,16.6,,,,,,
83980,01/08/2015,0000,,22.4,,7.3,4.3,16.42,83.25,3.666667,
83980,01/08/2015,1200,0,,11.1,,,,,,
83980,02/08/2015,0000,,26,,2.7,4.2,21.96,67.5,5,
83980,02/08/2015,1200,0,,17.9,,,,,,
83980,03/08/2015,0000,,23.8,,4.7,7.5,17.7,84.5,3.666667,
83980,03/08/2015,1200,0,,15.4,,,,,,
83980,04/08/2015,0000,,18.8,,1.4,2.6,14.62,85.75,4.333333,
83980,04/08/2015,1200,0,,12.8,,,,,,
83980,05/08/2015,0000,,21.8,,7.9,2.7,16.98,88.5,5,
83980,05/08/2015,1200,49,,13.5,,,,,,
83980,06/08/2015,0000,,28.1,,8,3.1,22.22,66,8.333333,
83980,06/08/2015,1200,0.2,,16.2,,,,,,
83980,07/08/2015,0000,,27.7,,2.7,11.6,23.9,64.75,6.333333,
83980,07/08/2015,1200,0,,21.1,,,,,,
83980,08/08/2015,0000,,29.3,,3.8,9.4,25.08,60.75,3.666667,
83980,08/08/2015,1200,0,,22,,,,,,
83980,09/08/2015,0000,,29.7,,8.8,5.7,24.36,66.25,7,
83980,09/08/2015,1200,0,,22,,,,,,
83980,10/08/2015,0000,,25.2,,3.7,12.4,20.34,81.25,4.333333,
83980,10/08/2015,1200,0,,16.7,,,,,,
83980,11/08/2015,0000,,18.6,,0,4.5,16.38,92.75,1.333333,
83980,11/08/2015,1200,2,,13,,,,,,
83980,12/08/2015,0000,,27.1,,2.7,0.6,19.62,88.5,1.666667,
83980,12/08/2015,1200,3,,15.7,,,,,,
83980,13/08/2015,0000,,22,,0,2.2,17.52,92.25,2.333333,
83980,13/08/2015,1200,6.4,,15.8,,,,,,
83980,14/08/2015,0000,,21.5,,0,1.3,17.48,90,1,
83980,14/08/2015,1200,17.2,,14.7,,,,,,
83980,15/08/2015,0000,,18,,2,1,13.74,87.75,2,
83980,15/08/2015,1200,0.6,,12,,,,,,
83980,16/08/2015,0000,,17.8,,3.8,0.8,13.12,88.75,4.333333,
83980,16/08/2015,1200,0.2,,9.4,,,,,,
83980,17/08/2015,0000,,22.6,,0.3,2.3,17.94,90.25,0.333333,
83980,17/08/2015,1200,38.3,,13.7,,,,,,
83980,18/08/2015,0000,,18.2,,0,1.2,16.4,95,1.666667,
83980,18/08/2015,1200,3.5,,15.7,,,,,,
83980,19/08/2015,0000,,16.5,,1.4,0.5,13.44,88.5,1.333333,
83980,19/08/2015,1200,19,,9.7,,,,,,
83980,20/08/2015,0000,,16.8,,0.9,1.1,13.5,78.25,3.666667,
83980,20/08/2015,1200,0,,11.7,,,,,,
83980,21/08/2015,0000,,21.8,,9.5,2.6,16.16,79.5,3,
83980,21/08/2015,1200,0,,11.6,,,,,,
83980,22/08/2015,0000,,19.1,,0,3.5,17,85.25,4.333333,
83980,22/08/2015,1200,0,,14.1,,,,,,
83980,23/08/2015,0000,,18,,9,2.6,12.6,72.75,4.333333,
83980,23/08/2015,1200,0.8,,10.6,,,,,,
83980,24/08/2015,0000,,16.2,,6.7,3.2,9.98,80,3.666667,
83980,24/08/2015,1200,0,,3.9,,,,,,
83980,25/08/2015,0000,,21.5,,9.1,2.6,14.54,79,3,
83980,25/08/2015,1200,0,,8.6,,,,,,
83980,26/08/2015,0000,,17.4,,0,3.2,16.1,93.25,5,
83980,26/08/2015,1200,0,,13.6,,,,,,
83980,27/08/2015,0000,,19.5,,9.8,0.8,14.1,66.5,2.333333,
83980,27/08/2015,1200,27.8,,11.7,,,,,,
83980,28/08/2015,0000,,21.4,,9.6,4,14.88,56.75,3.666667,
83980,28/08/2015,1200,0,,7.8,,,,,,
83980,29/08/2015,0000,,25.5,,8.4,8.3,19.14,62,5,
83980,29/08/2015,1200,0,,13.7,,,,,,
83980,30/08/2015,0000,,29.2,,9.5,9,22.44,73,3.666667,
83980,30/08/2015,1200,0,,18.3,,,,,,
83980,31/08/2015,0000,,29.4,,7.1,6.8,22.38,78.5,5,
83980,31/08/2015,1200,0,,18.7,,,,,,
83980,01/09/2015,0000,,21,,4.3,5.7,13.06,75.75,6.333333,
83980,01/09/2015,1200,0,,10.7,,,,,,
83980,02/09/2015,0000,,19.1,,8.6,4.7,13.34,71,3.666667,
83980,02/09/2015,1200,0,,7.7,,,,,,
83980,03/09/2015,0000,,18.5,,8.7,4.4,13.88,79.75,3,
83980,03/09/2015,1200,0,,10.7,,,,,,
83980,04/09/2015,0000,,16.6,,4.5,2.9,12.9,85.5,3,
83980,04/09/2015,1200,0,,11.7,,,,,,
83980,05/09/2015,0000,,17.2,,9.6,1.9,12.12,76.25,1.666667,
83980,05/09/2015,1200,0.2,,8.7,,,,,,
83980,06/09/2015,0000,,18.2,,7.2,3.4,12.52,85.5,2.333333,
83980,06/09/2015,1200,0,,7.8,,,,,,
83980,07/09/2015,0000,,21.5,,7.4,2,14.86,67.75,1,
83980,07/09/2015,1200,0,,9.4,,,,,,
83980,08/09/2015,0000,,20.6,,4.6,3.1,14.84,76.5,1,
83980,08/09/2015,1200,0,,10.7,,,,,,
83980,09/09/2015,0000,,23,,8.8,2.5,16.24,66.25,1.333333,
83980,09/09/2015,1200,0,,10.3,,,,,,
83980,10/09/2015,0000,,17,,0,4.7,11.78,91,2,
83980,10/09/2015,1200,0,,9.8,,,,,,
83980,11/09/2015,0000,,12.7,,10.4,1,7.04,57.75,2.666667,
83980,11/09/2015,1200,3.8,,4.7,,,,,,
83980,12/09/2015,0000,,16.5,,10.3,3.5,8.8,53,3.666667,
83980,12/09/2015,1200,0,,0.6,,,,,,
83980,13/09/2015,0000,,20,,10,6,13.72,53.5,4.333333,
83980,13/09/2015,1200,0,,8.1,,,,,,
83980,14/09/2015,0000,,23.4,,10.3,9.8,15.98,50,5,
83980,14/09/2015,1200,0,,10.1,,,,,,
83980,15/09/2015,0000,,26.7,,6.8,9.5,19.5,62.25,4.333333,
83980,15/09/2015,1200,0,,13,,,,,,
83980,16/09/2015,0000,,21,,0,7.6,13.38,89.75,5,
83980,16/09/2015,1200,41.8,,10.3,,,,,,
83980,17/09/2015,0000,,14.1,,0,1.1,12.36,88,5,
83980,17/09/2015,1200,27,,9.9,,,,,,
83980,18/09/2015,0000,,19.4,,7.1,1.8,14.98,74.25,5,
83980,18/09/2015,1200,0,,10.9,,,,,,
83980,19/09/2015,0000,,16.5,,0,5.5,14.52,84,4.333333,
83980,19/09/2015,1200,0,,12.7,,,,,,
83980,20/09/2015,0000,,18.3,,0,2.7,15.94,89.5,3.666667,
83980,20/09/2015,1200,0,,13.7,,,,,,
83980,21/09/2015,0000,,21.7,,0.2,2.1,18.28,91.25,3.666667,
83980,21/09/2015,1200,16.1,,15.7,,,,,,
83980,22/09/2015,0000,,20.5,,0,0.8,18.32,95,1.333333,
83980,22/09/2015,1200,51.4,,16.7,,,,,,
83980,23/09/2015,0000,,23.4,,4.1,0.4,19.8,87.5,5,
83980,23/09/2015,1200,29.7,,16.8,,,,,,
83980,24/09/2015,0000,,21.3,,0,1.9,19.42,94.5,0.333333,
83980,24/09/2015,1200,70.4,,17.3,,,,,,
83980,25/09/2015,0000,,20.5,,8.8,0.4,15.96,85,3.666667,
83980,25/09/2015,1200,25.8,,13.8,,,,,,
83980,26/09/2015,0000,,20.6,,4.2,2.2,16.68,83.5,1.333333,
83980,26/09/2015,1200,0,,14,,,,,,
83980,27/09/2015,0000,,18.3,,6.6,1.9,15.54,77.75,3.666667,
83980,27/09/2015,1200,0.3,,13.5,,,,,,
83980,28/09/2015,0000,,23,,10.6,2.4,17.04,59.5,2,
83980,28/09/2015,1200,0,,10.4,,,,,,
83980,29/09/2015,0000,,18.1,,0.2,6,16.26,88.25,1.333333,
83980,29/09/2015,1200,0,,15.5,,,,,,
83980,30/09/2015,0000,,18.8,,10.8,2.1,13.2,63.25,2.333333,
83980,30/09/2015,1200,0,,7.8,,,,,,
83980,01/10/2015,0000,,24.7,,9.9,4,17.34,67.75,3.666667,
83980,01/10/2015,1200,0,,9.8,,,,,,
83980,02/10/2015,0000,,21.1,,0,4.9,17.02,85,4.333333,
83980,02/10/2015,1200,15.4,,15,,,,,,
83980,03/10/2015,0000,,15.3,,6.4,2.7,11,70.5,3.333333,
83980,03/10/2015,1200,1.3,,9.6,,,,,,
83980,04/10/2015,0000,,18,,9.4,2.6,12.36,74,3,
83980,04/10/2015,1200,0,,5.9,,,,,,
83980,05/10/2015,0000,,21.9,,11,3.5,15.32,63.75,3.666667,
83980,05/10/2015,1200,0,,8.7,,,,,,
83980,06/10/2015,0000,,29.5,,6.6,5.8,21.76,72.75,3.666667,
83980,06/10/2015,1200,0,,13.6,,,,,,
83980,07/10/2015,0000,,23.8,,0,5.6,19.88,95.25,3,
83980,07/10/2015,1200,14.4,,18.6,,,,,,
83980,08/10/2015,0000,,18.9,,0,0.6,15.22,91.5,4.333333,
83980,08/10/2015,1200,67.7,,12.9,,,,,,
83980,09/10/2015,0000,,13.3,,0,1,12.14,92,7,
83980,09/10/2015,1200,20.6,,11.6,,,,,,
83980,10/10/2015,0000,,14.6,,0,1.3,12.68,93.25,6.333333,
83980,10/10/2015,1200,1.8,,11,,,,,,
83980,11/10/2015,0000,,14.3,,0,1.6,12.56,97.25,5,
83980,11/10/2015,1200,19.1,,10.5,,,,,,
83980,12/10/2015,0000,,18.3,,6.1,0.4,14.06,88.25,2,
83980,12/10/2015,1200,13.8,,11.5,,,,,,
83980,13/10/2015,0000,,21.5,,11.7,1.6,15.94,65.25,1.666667,
83980,13/10/2015,1200,0,,9.8,,,,,,
83980,14/10/2015,0000,,24.2,,5.5,4.1,18.36,88.75,4.333333,
83980,14/10/2015,1200,0,,12.6,,,,,,
83980,15/10/2015,0000,,24.6,,9.9,2.4,19.4,81.75,2.333333,
83980,15/10/2015,1200,81.2,,17.5,,,,,,
83980,16/10/2015,0000,,18.5,,11.6,3.8,13.9,66.75,1.666667,
83980,16/10/2015,1200,0,,10.8,,,,,,
83980,17/10/2015,0000,,15.5,,8.8,3.9,11.68,63,4.333333,
83980,17/10/2015,1200,0,,8.7,,,,,,
83980,18/10/2015,0000,,19.5,,7.2,4.2,12.48,65,3,
83980,18/10/2015,1200,0,,5,,,,,,
83980,19/10/2015,0000,,15.8,,0,4.8,14.22,89.25,3,
83980,19/10/2015,1200,0.3,,11.5,,,,,,
83980,20/10/2015,0000,,25,,3.8,1.5,19.5,89,3,
83980,20/10/2015,1200,107.5,,15,,,,,,
83980,21/10/2015,0000,,22.6,,8.1,2.5,16.8,77,4.333333,
83980,21/10/2015,1200,0,,12.6,,,,,,
83980,22/10/2015,0000,,21,,1.3,4.8,17.6,85.5,3.666667,
83980,22/10/2015,1200,0,,14.9,,,,,,
83980,23/10/2015,0000,,22.1,,10.4,2.8,16.34,81.25,2.333333,
83980,23/10/2015,1200,0,,11.7,,,,,,
83980,24/10/2015,0000,,20,,5.8,3.3,14.54,71,5.666667,
83980,24/10/2015,1200,0,,11,,,,,,
83980,25/10/2015,0000,,16.7,,0,5.6,14.72,92.5,3,
83980,25/10/2015,1200,0.5,,11.8,,,,,,
83980,26/10/2015,0000,,25.5,,2.9,1,20.18,81.25,1,
83980,26/10/2015,1200,3.9,,13.4,,,,,,
83980,27/10/2015,0000,,24.3,,7.6,2.4,19.84,85.25,3,
83980,27/10/2015,1200,0,,17.9,,,,,,
83980,28/10/2015,0000,,25.7,,6.6,3.9,20.58,80.5,3,
83980,28/10/2015,1200,0,,17,,,,,,
83980,29/10/2015,0000,,30.7,,10,3.5,23.82,70.5,2.333333,
83980,29/10/2015,1200,0,,16.7,,,,,,
83980,30/10/2015,0000,,25.3,,0,5.3,20.26,98.5,2.333333,
83980,30/10/2015,1200,18.4,,18.8,,,,,,
83980,31/10/2015,0000,,19,,0,0.8,15.84,83.25,3.666667,
83980,31/10/2015,1200,41.7,,14.6,,,,,,
83980,01/11/2015,0000,,19.5,,6.1,2.2,15.56,71.25,6.333333,
83980,01/11/2015,1200,1.7,,12.5,,,,,,
83980,02/11/2015,0000,,17.3,,0,5.9,15.36,90.25,3.666667,
83980,02/11/2015,1200,0,,11.7,,,,,,
83980,03/11/2015,0000,,22.9,,0.7,1.3,18.56,91,2,
83980,03/11/2015,1200,1.1,,15.7,,,,,,
83980,04/11/2015,0000,,19,,0,2.1,16.3,93.5,5,
83980,04/11/2015,1200,2.6,,15.2,,,,,,
83980,05/11/2015,0000,,19.5,,4.3,0.4,16.24,83.25,3,
83980,05/11/2015,1200,15.6,,14,,,,,,
83980,06/11/2015,0000,,22.7,,11.4,2.6,16.18,64.75,1.666667,
83980,06/11/2015,1200,0.1,,9.6,,,,,,
83980,07/11/2015,0000,,24.9,,12.4,6.3,18.9,58.25,2.333333,
83980,07/11/2015,1200,0,,11.5,,,,,,
83980,08/11/2015,0000,,26.5,,9,7.3,20.92,77,3.666667,
83980,08/11/2015,1200,0,,14.2,,,,,,
83980,09/11/2015,0000,,30.8,,9.2,3.5,24.48,69.5,2.333333,
83980,09/11/2015,1200,0,,18.5,,,,,,
83980,10/11/2015,0000,,26,,2.4,4.9,22.34,94.25,2.333333,
83980,10/11/2015,1200,24,,19.7,,,,,,
83980,11/11/2015,0000,,25.5,,1.2,1.3,22.44,87,2.666667,
83980,11/11/2015,1200,3,,19.9,,,,,,
83980,12/11/2015,0000,,26.5,,3.9,3.4,21.34,87.75,3.666667,
83980,12/11/2015,1200,0,,17.4,,,,,,
83980,13/11/2015,0000,,26.4,,4.2,2.6,21.16,83.5,5,
83980,13/11/2015,1200,37.3,,18.9,,,,,,
83980,14/11/2015,0000,,23.3,,7.7,3.2,19.2,71.5,3.666667,
83980,14/11/2015,1200,0,,15.7,,,,,,
83980,15/11/2015,0000,,27.3,,11.7,4.3,20.36,62,3,
83980,15/11/2015,1200,0,,12.5,,,,,,
83980,16/11/2015,0000,,21,,0,5.9,18.46,88.5,3.666667,
83980,16/11/2015,1200,0,,15.2,,,,,,
83980,17/11/2015,0000,,24.3,,0.2,1.8,20.68,90.25,1.333333,
83980,17/11/2015,1200,0.8,,17.7,,,,,,
83980,18/11/2015,0000,,25.6,,4.6,1.5,21.74,79.75,0.333333,
83980,18/11/2015,1200,0.8,,17.5,,,,,,
83980,19/11/2015,0000,,24,,0.6,2.5,19.4,94.75,1.333333,
83980,19/11/2015,1200,0,,17.1,,,,,,
83980,20/11/2015,0000,,19.6,,5.1,1.2,15.64,73.75,3,
83980,20/11/2015,1200,7,,12.6,,,,,,
83980,21/11/2015,0000,,23.4,,10.5,3,16.92,58.5,1.333333,
83980,21/11/2015,1200,0.5,,10.5,,,,,,
83980,22/11/2015,0000,,25,,11.5,4.9,19.94,56,3,
