Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82890,05/03/2015,1200,0,,20.5,,,,,,
82890,06/03/2015,0000,,30.8,,9.7,6.1,24,97,4.15,
82890,06/03/2015,1200,15.2,,20.5,,,,,,
82890,07/03/2015,0000,,31.4,,10.7,6.3,25.2,71,5,
82890,07/03/2015,1200,0,,19.3,,,,,,
82890,08/03/2015,0000,,31.4,,6.8,7.4,25.04,79,2.2,
82890,08/03/2015,1200,0,,21.1,,,,,,
82890,09/03/2015,0000,,30.2,,5.3,4.4,24.16,88,3.3,
82890,09/03/2015,1200,2.2,,20.3,,,,,,
82890,10/03/2015,0000,,31,,7.5,2.6,24.52,85,4.55,
82890,10/03/2015,1200,13.4,,20.9,,,,,,
82890,11/03/2015,0000,,31.6,,11.1,4.5,25.04,73.75,4.566667,
82890,11/03/2015,1200,0,,19.7,,,,,,
82890,12/03/2015,0000,,31.8,,10.6,7.3,24.44,78,3.066667,
82890,12/03/2015,1200,0,,18.7,,,,,,
82890,13/03/2015,0000,,32.2,,10.7,6.7,25.44,73.75,3.133333,
82890,13/03/2015,1200,0,,20.5,,,,,,
82890,14/03/2015,0000,,32.4,,10.5,7.5,25.28,72.25,3.133333,
82890,14/03/2015,1200,0,,19.1,,,,,,
82890,15/03/2015,0000,,33.2,,10.5,8.6,25.56,74,2.333333,
82890,15/03/2015,1200,0,,19.5,,,,,,
82890,16/03/2015,0000,,33.6,,8.9,8.9,26.28,73.75,3.133333,
82890,16/03/2015,1200,0,,21.5,,,,,,
82890,17/03/2015,0000,,33.8,,8.3,8,25.6,68.25,3.566667,
82890,17/03/2015,1200,0,,20.9,,,,,,
82890,18/03/2015,0000,,32.4,,8.8,9,25.52,72.75,2.733333,
82890,18/03/2015,1200,0,,20.7,,,,,,
82890,19/03/2015,0000,,30.2,,7.4,8,24.76,74.5,3.3,
82890,19/03/2015,1200,0,,20.5,,,,,,
82890,20/03/2015,0000,,32.4,,7.4,8,24.44,81,3.4,
82890,20/03/2015,1200,0,,19.1,,,,,,
82890,21/03/2015,0000,,32.8,,7.3,4.4,25.56,78,3.666667,
82890,21/03/2015,1200,1,,21.1,,,,,,
82890,22/03/2015,0000,,31,,1.3,6.9,24.68,80,3.766667,
82890,22/03/2015,1200,0,,21.1,,,,,,
82890,23/03/2015,0000,,32.8,,6.6,5.6,24.84,77,2.966667,
82890,23/03/2015,1200,0,,19.9,,,,,,
82890,24/03/2015,0000,,33,,6.6,5.1,25.6,78,3.233333,
82890,24/03/2015,1200,0.7,,19.9,,,,,,
82890,25/03/2015,0000,,33,,9.4,6,26.76,70.5,3.433333,
82890,25/03/2015,1200,0,,22.1,,,,,,
82890,26/03/2015,0000,,33.8,,8.1,9,25.28,74,2.4,
82890,26/03/2015,1200,0,,18.7,,,,,,
82890,27/03/2015,0000,,32.6,,9.7,7.6,25.24,71,3.2,
82890,27/03/2015,1200,0,,19.5,,,,,,
82890,28/03/2015,0000,,33.4,,11,8.4,26.02,60.75,4.266667,
82890,28/03/2015,1200,0,,17,,,,,,
82890,29/03/2015,0000,,33.4,,8.5,9.7,26.24,74.75,4.6,
82890,29/03/2015,1200,0,,21.7,,,,,,
82890,30/03/2015,0000,,32.4,,5.9,7.3,26.08,77.75,3.566667,
82890,30/03/2015,1200,0.4,,20.7,,,,,,
82890,31/03/2015,0000,,32.8,,10.9,7.3,24.96,69.5,5.166667,
82890,31/03/2015,1200,0,,18.1,,,,,,
82890,01/04/2015,0000,,33.8,,10.8,4.7,25.72,70.25,3.566667,
82890,01/04/2015,1200,0,,18.3,,,,,,
82890,02/04/2015,0000,,33.2,,9.4,6.7,26.44,68.5,2.833333,
82890,02/04/2015,1200,0,,20.7,,,,,,
82890,03/04/2015,0000,,33.4,,9.6,7,25.72,71.75,3.233333,
82890,03/04/2015,1200,0,,19.3,,,,,,
82890,04/04/2015,0000,,32.2,,6.5,7.9,25.72,73.75,2.366667,
82890,04/04/2015,1200,0,,20.7,,,,,,
82890,05/04/2015,0000,,33.2,,7,6.7,26.12,69.5,2.633333,
82890,05/04/2015,1200,0,,20.7,,,,,,
82890,06/04/2015,0000,,34.2,,8.8,6.1,26.56,75.5,2.4,
82890,06/04/2015,1200,0,,21.9,,,,,,
82890,07/04/2015,0000,,33,,3.7,5.9,25.56,79.25,2.266667,
82890,07/04/2015,1200,0,,21.7,,,,,,
82890,08/04/2015,0000,,30.8,,4.4,3.9,24.96,85.5,3.266667,
82890,08/04/2015,1200,5.8,,21.1,,,,,,
82890,09/04/2015,0000,,32.6,,9.5,2.2,25.84,71,3.466667,
82890,09/04/2015,1200,0,,19.9,,,,,,
82890,10/04/2015,0000,,33.4,,9.1,5.4,25.24,67.5,3.566667,
82890,10/04/2015,1200,0,,19.3,,,,,,
82890,11/04/2015,0000,,32.8,,8.6,5.5,25.4,74.25,3.6,
82890,11/04/2015,1200,0,,19.3,,,,,,
82890,12/04/2015,0000,,30.4,,7.7,7.5,24.08,89.25,5,
82890,12/04/2015,1200,2.1,,20.7,,,,,,
82890,13/04/2015,0000,,32.8,,10.4,4,26,75,3.166667,
82890,13/04/2015,1200,2.1,,20.9,,,,,,
82890,14/04/2015,0000,,32.6,,10,7.6,25.72,70.75,3.6,
82890,14/04/2015,1200,0,,19.3,,,,,,
82890,15/04/2015,0000,,33.4,,10.8,6.9,25.68,71.25,3.9,
82890,15/04/2015,1200,0,,20.5,,,,,,
82890,16/04/2015,0000,,33.2,,10.9,7.5,25.92,67.25,4.133333,
82890,16/04/2015,1200,0,,18.9,,,,,,
82890,17/04/2015,0000,,33.4,,10.3,7.6,25.96,68.25,3.666667,
82890,17/04/2015,1200,0,,19.1,,,,,,
82890,18/04/2015,0000,,33.8,,10.9,7.9,26.08,61,3.466667,
82890,18/04/2015,1200,0,,18.3,,,,,,
82890,19/04/2015,0000,,32.8,,9.6,6,25.88,67.25,3.066667,
82890,19/04/2015,1200,0,,18.7,,,,,,
82890,20/04/2015,0000,,33.2,,6.7,6.9,26,70.75,3.133333,
82890,20/04/2015,1200,0,,20.1,,,,,,
82890,21/04/2015,0000,,33.8,,9.6,6.2,26.32,67.5,2.866667,
82890,21/04/2015,1200,0,,19.1,,,,,,
82890,22/04/2015,0000,,33.6,,8.1,7.9,26.04,73,4.433333,
82890,22/04/2015,1200,0,,20.1,,,,,,
82890,23/04/2015,0000,,31.4,,5.9,5.6,24.68,83.75,3.2,
82890,23/04/2015,1200,0,,20.7,,,,,,
82890,24/04/2015,0000,,32.4,,9.2,4.4,26.12,71.5,4.133333,
82890,24/04/2015,1200,0,,22.1,,,,,,
82890,25/04/2015,0000,,33.2,,8.2,6.4,26.24,65.5,3.866667,
82890,25/04/2015,1200,0,,20.3,,,,,,
82890,26/04/2015,0000,,33.8,,9.6,6.5,26.4,63.25,3.833333,
82890,26/04/2015,1200,0,,19.1,,,,,,
82890,27/04/2015,0000,,33.4,,10.3,7.4,25.92,74,3.766667,
82890,27/04/2015,1200,0,,19.3,,,,,,
82890,28/04/2015,0000,,33,,10.7,7.2,26,72.75,3.466667,
82890,28/04/2015,1200,0,,19.7,,,,,,
82890,29/04/2015,0000,,33,,9.4,6.9,25.68,84.5,3.566667,
82890,29/04/2015,1200,0,,19.5,,,,,,
82890,30/04/2015,0000,,33.4,,10.2,7.4,26.08,83.25,3.3,
82890,30/04/2015,1200,0,,19.1,,,,,,
82890,01/05/2015,0000,,33.6,,8.8,7.5,25.48,84,4.1,
82890,01/05/2015,1200,0,,19.5,,,,,,
82890,02/05/2015,0000,,31.2,,3.9,6.8,25.88,84,3.2,
82890,02/05/2015,1200,0,,20.5,,,,,,
82890,03/05/2015,0000,,30,,3.4,7,24.24,82.75,4,
82890,03/05/2015,1200,0,,21.7,,,,,,
82890,04/05/2015,0000,,32.4,,8.5,4.8,25.36,77.5,3.3,
82890,04/05/2015,1200,0,,20.7,,,,,,
82890,05/05/2015,0000,,32.8,,10.5,6.9,26.08,72.75,3.3,
82890,05/05/2015,1200,0,,19.5,,,,,,
82890,06/05/2015,0000,,32.2,,8.5,6.4,25.36,82.5,3.733333,
82890,06/05/2015,1200,0,,19.5,,,,,,
82890,07/05/2015,0000,,33,,9,7,25.8,79.75,2.566667,
82890,07/05/2015,1200,0,,20.5,,,,,,
82890,08/05/2015,0000,,33.6,,9.7,6.1,26.6,77.25,3.3,
82890,08/05/2015,1200,0,,20.5,,,,,,
82890,09/05/2015,0000,,32.2,,9.2,7,25.64,81.25,3.466667,
82890,09/05/2015,1200,0,,21.9,,,,,,
82890,10/05/2015,0000,,32.6,,7.6,7,25.2,83.25,3.566667,
82890,10/05/2015,1200,2.6,,21.3,,,,,,
82890,11/05/2015,0000,,31,,7.9,7.4,25.78,95.5,3.666667,
82890,11/05/2015,1200,0,,22.6,,,,,,
82890,12/05/2015,0000,,33,,10.8,6.9,25.64,64.25,2.9,
82890,12/05/2015,1200,0,,18.1,,,,,,
82890,13/05/2015,0000,,31.6,,8.7,7.7,24.68,86.5,4.133333,
82890,13/05/2015,1200,0,,17.9,,,,,,
82890,14/05/2015,0000,,29.8,,6.4,8,24.52,73.25,4.233333,
82890,14/05/2015,1200,0,,20.7,,,,,,
82890,15/05/2015,0000,,31.4,,9,5,24.52,91.75,3.866667,
82890,15/05/2015,1200,0,,18.1,,,,,,
82890,16/05/2015,0000,,31.4,,8,6.1,24.52,96.25,3.6,
82890,16/05/2015,1200,0,,19.9,,,,,,
82890,17/05/2015,0000,,32.4,,9.8,6.5,24.96,93.25,3.2,
82890,17/05/2015,1200,0,,17.9,,,,,,
82890,18/05/2015,0000,,31.2,,5.5,6.8,24.12,77.25,3.033333,
82890,18/05/2015,1200,0,,18.1,,,,,,
82890,19/05/2015,0000,,29.2,,5.8,5.8,23.2,88.75,3.2,
82890,19/05/2015,1200,0,,20.5,,,,,,
82890,20/05/2015,0000,,29.6,,6.8,2.9,24.36,78.25,3.866667,
82890,20/05/2015,1200,3.3,,20.1,,,,,,
82890,21/05/2015,0000,,31.4,,10.3,5.5,24.4,77,4.7,
82890,21/05/2015,1200,0,,19.7,,,,,,
82890,22/05/2015,0000,,31.6,,8.3,5.7,24.2,80,3.866667,
82890,22/05/2015,1200,0,,19.5,,,,,,
82890,23/05/2015,0000,,30.4,,7,6.7,24.24,83.5,3.9,
82890,23/05/2015,1200,0,,20.7,,,,,,
82890,24/05/2015,0000,,30.8,,9.6,4.6,23.8,86,3.633333,
82890,24/05/2015,1200,0.6,,19.1,,,,,,
82890,25/05/2015,0000,,31.4,,9.5,4.7,25.04,92.5,3.866667,
82890,25/05/2015,1200,0,,20.5,,,,,,
82890,26/05/2015,0000,,31.8,,7.6,5.8,25.28,91.75,3.1,
82890,26/05/2015,1200,0,,20.9,,,,,,
82890,27/05/2015,0000,,30,,4.4,6.1,24.44,92.75,2.8,
82890,27/05/2015,1200,0,,21.1,,,,,,
82890,28/05/2015,0000,,28.2,,6.7,4.2,23.32,90.75,3.566667,
82890,28/05/2015,1200,0,,20.5,,,,,,
82890,29/05/2015,0000,,30.8,,7,4.8,24.32,89.25,3.1,
82890,29/05/2015,1200,0,,18.3,,,,,,
82890,30/05/2015,0000,,26,,0.1,6.6,23.16,95.25,2.466667,
82890,30/05/2015,1200,0,,20.9,,,,,,
82890,31/05/2015,0000,,28.4,,5.9,1,22.68,91.5,2.5,
82890,31/05/2015,1200,13.5,,18.9,,,,,,
82890,01/06/2015,0000,,30.2,,9.3,3.4,23.4,91,4.4,
82890,01/06/2015,1200,0.4,,18.9,,,,,,
82890,02/06/2015,0000,,29.8,,7.5,4.8,23.28,90,4.15,
82890,02/06/2015,1200,0,,18.9,,,,,,
82890,03/06/2015,0000,,29.6,,7.2,4.2,22.64,97,3.05,
82890,03/06/2015,1200,0,,19.7,,,,,,
82890,04/06/2015,0000,,28.6,,5.5,4.3,23.16,90,2.45,
82890,04/06/2015,1200,1.3,,19.9,,,,,,
82890,05/06/2015,0000,,26,,4.3,4.6,21.4,96,3.5,
82890,05/06/2015,1200,0,,18.7,,,,,,
82890,06/06/2015,0000,,27.2,,4.9,1.3,22.12,95,2.45,
82890,06/06/2015,1200,1.7,,17.9,,,,,,
82890,07/06/2015,0000,,25.8,,2.3,2.8,21.4,95,2.05,
82890,07/06/2015,1200,0,,17.7,,,,,,
82890,08/06/2015,0000,,28.2,,7.2,1.5,22.16,87,2.2,
82890,08/06/2015,1200,6.7,,18.7,,,,,,
82890,09/06/2015,0000,,29,,6.5,4,23.08,88,2.9,
82890,09/06/2015,1200,0,,18.5,,,,,,
82890,10/06/2015,0000,,29.6,,9.6,4,23.2,84,3.85,
82890,10/06/2015,1200,0,,18.7,,,,,,
82890,11/06/2015,0000,,30.2,,9.8,5.8,23.12,89,4.55,
82890,11/06/2015,1200,0,,19.1,,,,,,
82890,12/06/2015,0000,,25,,1.9,6.5,21.44,86,4.55,
82890,12/06/2015,1200,3.3,,18.3,,,,,,
82890,13/06/2015,0000,,27.6,,8.4,2.2,22.44,86,3.3,
82890,13/06/2015,1200,1.6,,18.1,,,,,,
82890,14/06/2015,0000,,29.6,,10,4,23.12,87,3.3,
82890,14/06/2015,1200,0,,17.3,,,,,,
82890,15/06/2015,0000,,28.4,,2.2,5.3,23.84,82,2.7,
82890,15/06/2015,1200,0,,20.5,,,,,,
82890,16/06/2015,0000,,29,,10.3,5,22.64,83,2.9,
82890,16/06/2015,1200,0,,17.5,,,,,,
82890,17/06/2015,0000,,26.8,,5.4,5.5,21.34,87,2.45,
82890,17/06/2015,1200,0,,16.8,,,,,,
82890,18/06/2015,0000,,29,,6.4,4.2,22.32,90,3.15,
82890,18/06/2015,1200,0,,17.3,,,,,,
82890,19/06/2015,0000,,28,,6.5,5.2,21.76,87,3.15,
82890,19/06/2015,1200,0,,17.7,,,,,,
82890,20/06/2015,0000,,27.4,,6.1,4.6,22.08,90,2.95,
82890,20/06/2015,1200,0,,18.3,,,,,,
82890,21/06/2015,0000,,27.4,,8.5,4.4,21.76,84,2.7,
82890,21/06/2015,1200,1.4,,18.5,,,,,,
82890,22/06/2015,0000,,21.4,,0,5.8,19.32,97,3.3,
82890,22/06/2015,1200,2.2,,17.9,,,,,,
82890,23/06/2015,0000,,27.6,,6.1,0.8,21.72,96,2.35,
82890,23/06/2015,1200,3.4,,17.7,,,,,,
82890,24/06/2015,0000,,26.4,,4.4,3,21.8,95,2.3,
82890,24/06/2015,1200,2.3,,19.3,,,,,,
82890,25/06/2015,0000,,24.8,,0,2,20.64,94,4.65,
82890,25/06/2015,1200,18,,18.7,,,,,,
82890,26/06/2015,0000,,25.2,,6.6,2.1,20.64,90,2.45,
82890,26/06/2015,1200,2,,18.3,,,,,,
82890,27/06/2015,0000,,24.6,,6.4,3.9,20.36,96,4.55,
82890,27/06/2015,1200,0.5,,17.5,,,,,,
82890,28/06/2015,0000,,26.6,,6,1.8,21.4,95,3.05,
82890,28/06/2015,1200,2.3,,18.5,,,,,,
82890,29/06/2015,0000,,25.2,,0.9,2.2,21.24,93,3.65,
82890,29/06/2015,1200,10.1,,19.5,,,,,,
82890,30/06/2015,0000,,25,,1.2,1.1,21.12,95,2.05,
82890,30/06/2015,1200,10,,19.3,,,,,,
82890,01/07/2015,0000,,30.6,,7.3,1.1,22.68,90,2.466667,
82890,01/07/2015,1200,1.8,,18.7,,,,,,
82890,02/07/2015,0000,,24.4,,0.9,2.8,21.12,95,3.166667,
82890,02/07/2015,1200,0.7,,19.1,,,,,,
82890,03/07/2015,0000,,25.6,,4.6,0.8,21.88,92.25,2.9,
82890,03/07/2015,1200,14.7,,19.7,,,,,,
82890,04/07/2015,0000,,25.8,,0.7,1.2,21.96,90,2.566667,
82890,04/07/2015,1200,0.4,,18.7,,,,,,
82890,05/07/2015,0000,,27.4,,7.2,1.3,22.48,88,3.266667,
82890,05/07/2015,1200,0.7,,20.3,,,,,,
82890,06/07/2015,0000,,26.6,,9,3.3,21.52,91.75,4.733333,
82890,06/07/2015,1200,0,,18.7,,,,,,
82890,07/07/2015,0000,,25,,4.4,2.6,20.64,97.5,3.233333,
82890,07/07/2015,1200,1,,18.1,,,,,,
82890,08/07/2015,0000,,27,,6.8,2.2,22.16,88.75,2,
82890,08/07/2015,1200,7.6,,19.3,,,,,,
82890,09/07/2015,0000,,27.6,,10.2,3,22.2,89,3.633333,
82890,09/07/2015,1200,0,,18.5,,,,,,
82890,10/07/2015,0000,,27.6,,10,4.3,21.7,96,3.133333,
82890,10/07/2015,1200,0,,16.4,,,,,,
82890,11/07/2015,0000,,27.6,,9.7,4.4,22.1,92.75,3.633333,
82890,11/07/2015,1200,0,,17,,,,,,
82890,12/07/2015,0000,,27,,5.9,3.5,21.52,94.75,2.8,
82890,12/07/2015,1200,0.5,,18.7,,,,,,
82890,13/07/2015,0000,,27.6,,9.5,2.6,22.2,89,3.533333,
82890,13/07/2015,1200,1.7,,19.3,,,,,,
82890,14/07/2015,0000,,27.4,,9.3,4,21.96,95,3.9,
82890,14/07/2015,1200,0,,18.5,,,,,,
82890,15/07/2015,0000,,25.4,,4.8,3.6,20.64,96.25,3.733333,
82890,15/07/2015,1200,3.5,,17.7,,,,,,
82890,16/07/2015,0000,,25,,6.2,1.6,20.32,96.25,4.566667,
82890,16/07/2015,1200,14.6,,18.3,,,,,,
82890,17/07/2015,0000,,24.6,,5.6,3,20.8,87,5,
82890,17/07/2015,1200,7.7,,18.1,,,,,,
82890,18/07/2015,0000,,25.2,,8.7,3.8,20.54,90.25,3.7,
82890,18/07/2015,1200,0,,16.8,,,,,,
82890,19/07/2015,0000,,24.2,,4,2.8,19.68,95.5,3.566667,
82890,19/07/2015,1200,9,,17.5,,,,,,
82890,20/07/2015,0000,,25,,9.2,2.3,20.38,98,3.3,
82890,20/07/2015,1200,2.1,,16.4,,,,,,
82890,21/07/2015,0000,,24.8,,3.8,2.7,20.52,97.25,3.3,
82890,21/07/2015,1200,0,,17.5,,,,,,
82890,22/07/2015,0000,,24,,3.1,1.9,20.4,96.75,2.866667,
82890,22/07/2015,1200,0.4,,18.7,,,,,,
82890,23/07/2015,0000,,24.8,,1.6,0.9,20.64,96.25,3.233333,
82890,23/07/2015,1200,1.9,,19.1,,,,,,
82890,24/07/2015,0000,,25.4,,6,1.8,21.32,88.5,3.866667,
82890,24/07/2015,1200,0.3,,18.3,,,,,,
82890,25/07/2015,0000,,25.6,,9.2,2.1,20.42,88.25,3.7,
82890,25/07/2015,1200,0,,16.4,,,,,,
82890,26/07/2015,0000,,23.4,,1.9,2.5,20.2,95.75,2.3,
82890,26/07/2015,1200,0.8,,18.3,,,,,,
82890,27/07/2015,0000,,24.5,,2.3,1.5,21.22,88,3.3,
82890,27/07/2015,1200,10.5,,18.1,,,,,,
82890,28/07/2015,0000,,23.2,,1.9,2.6,20.44,93.5,3.1,
82890,28/07/2015,1200,0.6,,18.7,,,,,,
82890,29/07/2015,0000,,22.8,,1.6,1.6,19.88,98.25,2.933333,
82890,29/07/2015,1200,1,,18.3,,,,,,
82890,30/07/2015,0000,,26,,8.6,1.3,21.04,93.5,3.066667,
82890,30/07/2015,1200,8.4,,17.5,,,,,,
82890,31/07/2015,0000,,24,,3.8,3.5,19.88,96.25,4.533333,
82890,31/07/2015,1200,1.4,,17.9,,,,,,
82890,01/08/2015,0000,,22.8,,3.6,2.1,19.18,97,3.533333,
82890,01/08/2015,1200,7.3,,15.6,,,,,,
82890,02/08/2015,0000,,25.6,,10,1.5,20.38,95,3.166667,
82890,02/08/2015,1200,8.7,,16.8,,,,,,
82890,03/08/2015,0000,,26.4,,10.4,3.4,20.14,85.75,2.633333,
82890,03/08/2015,1200,0,,13.8,,,,,,
82890,04/08/2015,0000,,26.4,,10.5,3.7,20.9,94.75,2.566667,
82890,04/08/2015,1200,0,,16.8,,,,,,
82890,05/08/2015,0000,,26,,7.3,3.7,20.9,82.75,3.866667,
82890,05/08/2015,1200,0,,14.2,,,,,,
82890,06/08/2015,0000,,27.4,,9.2,3.4,21.6,79.75,3.466667,
82890,06/08/2015,1200,0,,18.1,,,,,,
82890,07/08/2015,0000,,26.4,,7.8,4.1,20.84,83.25,3.6,
82890,07/08/2015,1200,0,,17.5,,,,,,
82890,08/08/2015,0000,,26.4,,,4.3,20.78,81,3.3,
82890,08/08/2015,1200,0,,17,,,,,,
82890,09/08/2015,0000,,26.8,,,3.8,19.9,87,3.766667,
82890,09/08/2015,1200,0,,14.4,,,,,,
82890,10/08/2015,0000,,27,,,3.9,21.14,81.25,3.733333,
82890,10/08/2015,1200,0,,16.6,,,,,,
82890,11/08/2015,0000,,24.8,,,4.7,19.8,88.75,6.466667,
82890,11/08/2015,1200,4.7,,17.5,,,,,,
82890,12/08/2015,0000,,24,,,3.2,19.3,89.5,3.433333,
82890,12/08/2015,1200,1.9,,16.8,,,,,,
82890,13/08/2015,0000,,24.6,,,2.3,19.46,90.5,2.866667,
82890,13/08/2015,1200,0,,15,,,,,,
82890,14/08/2015,0000,,26.2,,,2.3,20.64,97,2.733333,
82890,14/08/2015,1200,0.2,,17.7,,,,,,
82890,15/08/2015,0000,,27,,,1.9,21.28,95.75,2.866667,
82890,15/08/2015,1200,3.8,,18.5,,,,,,
82890,16/08/2015,0000,,25,,,4.6,20.36,96,3.666667,
82890,16/08/2015,1200,0,,17.5,,,,,,
82890,17/08/2015,0000,,26.5,,,2.6,20.9,81.25,4.7,
82890,17/08/2015,1200,1.9,,17.9,,,,,,
82890,18/08/2015,0000,,27.2,,,4.3,21.4,82.25,2.533333,
82890,18/08/2015,1200,0,,17.9,,,,,,
82890,19/08/2015,0000,,27.6,,,5,21.18,85.25,3.233333,
82890,19/08/2015,1200,0,,15.8,,,,,,
82890,20/08/2015,0000,,25.8,,,3.5,20.94,95.25,2.333333,
82890,20/08/2015,1200,0,,16.6,,,,,,
82890,21/08/2015,0000,,30.6,,,1.6,23.44,79.75,3.466667,
82890,21/08/2015,1200,0,,18.7,,,,,,
82890,22/08/2015,0000,,28.8,,,5.1,22.64,78.75,4.566667,
82890,22/08/2015,1200,0,,18.3,,,,,,
82890,23/08/2015,0000,,28,,,6.2,21.92,78.75,2.833333,
82890,23/08/2015,1200,0,,17.5,,,,,,
82890,24/08/2015,0000,,28.8,,,5.2,21.98,87.75,2.166667,
82890,24/08/2015,1200,0,,14.2,,,,,,
82890,25/08/2015,0000,,30.4,,,5.2,23.44,77.75,3.033333,
82890,25/08/2015,1200,0,,18.1,,,,,,
82890,26/08/2015,0000,,29.4,,,4.9,23,82,4.033333,
82890,26/08/2015,1200,0,,19.5,,,,,,
82890,27/08/2015,0000,,30.4,,,5,22.74,75,3.6,
82890,27/08/2015,1200,0,,17,,,,,,
82890,28/08/2015,0000,,29.6,,,6,22.48,75.75,4.033333,
82890,28/08/2015,1200,0,,17.3,,,,,,
82890,29/08/2015,0000,,30,,,6.4,22.42,80.5,3.733333,
82890,29/08/2015,1200,0,,16.2,,,,,,
82890,30/08/2015,0000,,29,,,6.4,22.4,80.75,5.2,
82890,30/08/2015,1200,0,,19.1,,,,,,
82890,31/08/2015,0000,,28.2,,,4.2,21.66,76.5,3.4,
82890,31/08/2015,1200,0,,17,,,,,,
82890,01/09/2015,0000,,28.2,,9.3,5.6,21.02,87,2.866667,
82890,01/09/2015,1200,0,,15.4,,,,,,
82890,02/09/2015,0000,,30.6,,8.2,5,22.86,81.25,2.866667,
82890,02/09/2015,1200,0,,16.2,,,,,,
82890,03/09/2015,0000,,29,,9.5,5.5,22.86,95,1.6,
82890,03/09/2015,1200,0,,17,,,,,,
82890,04/09/2015,0000,,31.6,,11,4.9,24.12,68.75,2.3,
82890,04/09/2015,1200,0,,17.5,,,,,,
82890,05/09/2015,0000,,34,,10.7,5.6,25.12,78.25,2.466667,
82890,05/09/2015,1200,0,,18.1,,,,,,
82890,06/09/2015,0000,,31.2,,10.8,2.4,22.98,76,2.8,
82890,06/09/2015,1200,0,,17,,,,,,
82890,07/09/2015,0000,,29.8,,10.9,8.6,22.7,89.75,3.533333,
82890,07/09/2015,1200,0,,16.4,,,,,,
82890,08/09/2015,0000,,30.6,,10.6,8.4,22.86,74.75,3.866667,
82890,08/09/2015,1200,0,,17,,,,,,
82890,09/09/2015,0000,,31,,9.8,7.3,23.2,75,2.233333,
82890,09/09/2015,1200,0,,17.3,,,,,,
82890,10/09/2015,0000,,30,,10.6,5.8,22.92,75.75,3.666667,
82890,10/09/2015,1200,0,,17.3,,,,,,
82890,11/09/2015,0000,,30.6,,7.4,6.2,22.74,93.25,2.166667,
82890,11/09/2015,1200,0,,16.8,,,,,,
82890,12/09/2015,0000,,32.4,,9.4,5.5,23.96,93.25,1.866667,
82890,12/09/2015,1200,0,,18.1,,,,,,
82890,13/09/2015,0000,,31.2,,10.9,5.6,24.12,91.5,3.133333,
82890,13/09/2015,1200,0,,18.9,,,,,,
82890,14/09/2015,0000,,32.2,,9.8,5.9,24.36,78.75,2.766667,
82890,14/09/2015,1200,0,,19.1,,,,,,
82890,15/09/2015,0000,,28.8,,5.8,8.7,22,94.75,2.3,
82890,15/09/2015,1200,0,,19.5,,,,,,
82890,16/09/2015,0000,,30.2,,8.6,5.8,22.78,76.75,3.866667,
82890,16/09/2015,1200,0,,17,,,,,,
82890,17/09/2015,0000,,27.4,,5.9,7,21.92,96,2.733333,
82890,17/09/2015,1200,0,,17.9,,,,,,
82890,18/09/2015,0000,,29.2,,8.1,3.2,22.4,75.5,4.7,
82890,18/09/2015,1200,15,,17.7,,,,,,
82890,19/09/2015,0000,,30.8,,10.9,6.1,22.86,74.5,3.033333,
82890,19/09/2015,1200,0,,16.4,,,,,,
82890,20/09/2015,0000,,31,,10.8,6.7,23.4,78.75,3.466667,
82890,20/09/2015,1200,0,,18.5,,,,,,
82890,21/09/2015,0000,,31.4,,10.8,6.4,23.56,87.5,2.733333,
82890,21/09/2015,1200,0,,18.1,,,,,,
82890,22/09/2015,0000,,31.4,,10.9,7.9,23.84,72.75,3.3,
82890,22/09/2015,1200,0,,19.3,,,,,,
82890,23/09/2015,0000,,31.8,,10.3,7.7,23.76,72.75,3.166667,
82890,23/09/2015,1200,0,,18.5,,,,,,
82890,24/09/2015,0000,,31.4,,9.5,7.3,23.64,73.5,3.566667,
82890,24/09/2015,1200,0,,18.9,,,,,,
82890,25/09/2015,0000,,32.4,,10.8,6.6,24.2,73.25,3.166667,
82890,25/09/2015,1200,0,,18.5,,,,,,
82890,26/09/2015,0000,,33.2,,10.8,7.1,24.24,72.5,3.266667,
82890,26/09/2015,1200,0,,17.5,,,,,,
82890,27/09/2015,0000,,31.4,,10.5,7.5,23.4,71.75,2.933333,
82890,27/09/2015,1200,0,,18.1,,,,,,
82890,28/09/2015,0000,,32.8,,11.1,8.2,23.76,67.25,3.866667,
82890,28/09/2015,1200,0,,17.3,,,,,,
82890,29/09/2015,0000,,31.5,,11,8.4,23.78,68.5,3.433333,
82890,29/09/2015,1200,0,,17.5,,,,,,
82890,30/09/2015,0000,,31.4,,10.5,7.6,23.8,71.25,3.866667,
82890,30/09/2015,1200,0,,18.3,,,,,,
82890,01/10/2015,0000,,31.4,,10.7,8.3,24.16,76,4.1,
82890,01/10/2015,1200,0,,19.3,,,,,,
82890,02/10/2015,0000,,31.6,,10.7,7.6,23.84,78,4.4,
82890,02/10/2015,1200,0,,18.7,,,,,,
82890,03/10/2015,0000,,31.6,,10.3,5.5,24.28,81,3.3,
82890,03/10/2015,1200,0,,18.9,,,,,,
82890,04/10/2015,0000,,34,,11.1,7.8,24.96,79,4.15,
82890,04/10/2015,1200,0,,18.1,,,,,,
82890,05/10/2015,0000,,34.4,,10.7,7.8,25.56,74,3.9,
82890,05/10/2015,1200,0,,18.3,,,,,,
