Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82240,13/12/2015,1200,0,,26.4,,,,,,
82240,14/12/2015,0000,,36.5,,,,31.26,60.5,0,
82240,14/12/2015,1200,0,,26.8,,,,,,
82240,15/12/2015,0000,,36.6,,,,31.46,60,0.51444,
82240,15/12/2015,1200,0,,27.4,,,,,,
82240,16/12/2015,0000,,33.7,,,,29.98,65,0,
82240,16/12/2015,1200,0,,27.3,,,,,,
82240,17/12/2015,0000,,35.8,,,,30.76,63,0.34296,
82240,17/12/2015,1200,0,,26.5,,,,,,
82240,18/12/2015,0000,,35.2,,,,31.1,62,0.51444,
82240,18/12/2015,1200,0,,27.5,,,,,,
82240,19/12/2015,0000,,35.4,,,,30.5,63.25,0.51444,
82240,19/12/2015,1200,0,,26.4,,,,,,
82240,20/12/2015,0000,,34.4,,,,29.58,61,0,
82240,20/12/2015,1200,0,,26.5,,,,,,
82240,21/12/2015,0000,,36.1,,,,30.32,65.25,0.8574,
82240,21/12/2015,1200,0,,25.8,,,,,,
82240,22/12/2015,0000,,32.7,,,,28.94,67.75,0.51444,
82240,22/12/2015,1200,90.4,,24.9,,,,,,
82240,23/12/2015,0000,,35,,,,29.96,67.75,0.34296,
82240,23/12/2015,1200,0,,25.8,,,,,,
82240,24/12/2015,0000,,35.8,,,,30.08,64,0,
82240,24/12/2015,1200,0,,26.7,,,,,,
82240,25/12/2015,0000,,35.7,,,,29.8,63.5,0,
82240,25/12/2015,1200,0,,23.9,,,,,,
82240,26/12/2015,0000,,35.1,,,,30.96,61.5,0,
82240,26/12/2015,1200,0,,27.3,,,,,,
82240,27/12/2015,0000,,35.8,,,,30.58,65.25,0,
82240,27/12/2015,1200,0,,26.6,,,,,,
82240,28/12/2015,0000,,34.7,,,,30.8,64.25,0,
82240,28/12/2015,1200,0,,27.6,,,,,,
82240,29/12/2015,0000,,34.8,,,,30.42,65,1.02888,
82240,29/12/2015,1200,0,,27.9,,,,,,
82240,30/12/2015,0000,,35.5,,,,31.64,57.75,0.51444,
82240,30/12/2015,1200,0,,27.3,,,,,,
82240,31/12/2015,0000,,34.9,,,,30.64,64,1.54332,
82240,31/12/2015,1200,0,,27.9,,,,,,
82240,01/01/2016,0000,,33,,,,28.36,79.75,1.02888,
82240,01/01/2016,1200,19,,24.9,,,,,,
82240,02/01/2016,0000,,34.5,,,,29,72.75,0.51444,
82240,02/01/2016,1200,1.5,,25.5,,,,,,
82240,03/01/2016,0000,,34.4,,,,30.34,66.25,0,
82240,03/01/2016,1200,1.8,,26.4,,,,,,
82240,04/01/2016,0000,,35.8,,,,30.86,64,0.51444,
82240,04/01/2016,1200,0,,27.2,,,,,,
82240,05/01/2016,0000,,34.8,,,,30.18,66.25,1.02888,
82240,05/01/2016,1200,0,,27,,,,,,
82240,06/01/2016,0000,,35.9,,,,30.48,69.25,1.02888,
82240,06/01/2016,1200,0.5,,27.2,,,,,,
82240,07/01/2016,0000,,35.8,,,,30.58,65.5,0.34296,
82240,07/01/2016,1200,1,,27,,,,,,
82240,08/01/2016,0000,,35.4,,,,30.5,68,1.02888,
82240,08/01/2016,1200,1.6,,27.5,,,,,,
82240,09/01/2016,0000,,36.2,,,,30.78,61.25,0,
82240,09/01/2016,1200,0,,26.8,,,,,,
82240,10/01/2016,0000,,36,,,,31.24,57.5,1.02888,
82240,10/01/2016,1200,0,,27.6,,,,,,
82240,11/01/2016,0000,,36.8,,,,30.68,61.25,1.02888,
82240,11/01/2016,1200,0,,25.4,,,,,,
82240,12/01/2016,0000,,31.6,,,,26.84,85,1.54332,
82240,12/01/2016,1200,81,,24.6,,,,,,
82240,13/01/2016,0000,,34.1,,,,29.56,67.75,0.68592,
82240,13/01/2016,1200,1.4,,24.6,,,,,,
82240,14/01/2016,0000,,35.5,,,,30.48,66,1.88628,
82240,14/01/2016,1200,0,,26.4,,,,,,
82240,15/01/2016,0000,,34.4,,,,29.02,69.5,0.51444,
82240,15/01/2016,1200,44.4,,24.4,,,,,,
82240,16/01/2016,0000,,35.4,,,,30.54,66.5,0,
82240,16/01/2016,1200,0,,26.2,,,,,,
82240,17/01/2016,0000,,,,,,,,0.77166,
82240,17/01/2016,1200,0,,25.8,,,,,,
82240,18/01/2016,0000,,35.1,,11.1,,31.4,60.25,0.51444,
82240,18/01/2016,1200,0,,26.5,,,,,,
82240,19/01/2016,0000,,34.4,,,,29.56,70.5,1.02888,
82240,19/01/2016,1200,0,,25.6,,,,,,
82240,20/01/2016,0000,,32.4,,,,28.34,71,2.05776,
82240,20/01/2016,1200,0,,24.9,,,,,,
82240,21/01/2016,0000,,35.1,,,,29.98,61,0,
82240,21/01/2016,1200,0,,25.6,,,,,,
82240,22/01/2016,0000,,34.3,,,,30.16,58.75,0.51444,
82240,22/01/2016,1200,0,,25.5,,,,,,
82240,23/01/2016,0000,,35.4,,,,30.52,56.25,0,
82240,23/01/2016,1200,1.7,,25.3,,,,,,
82240,24/01/2016,0000,,35,,,,30.6,61.75,0.51444,
82240,24/01/2016,1200,0,,25.6,,,,,,
82240,25/01/2016,0000,,35,,,,30.56,63,0,
82240,25/01/2016,1200,0,,25.4,,,,,,
82240,26/01/2016,0000,,31.6,,,,27.36,74.75,1.54332,
82240,26/01/2016,1200,52.6,,23.6,,,,,,
82240,27/01/2016,0000,,32.3,,,,28.34,71.5,0.8574,
82240,27/01/2016,1200,11.6,,24.8,,,,,,
82240,28/01/2016,0000,,32,,,,28.16,75.25,1.02888,
82240,28/01/2016,1200,0,,24.8,,,,,,
82240,29/01/2016,0000,,34.3,,,,29.34,71,1.37184,
82240,29/01/2016,1200,0,,25.5,,,,,,
82240,05/08/2016,0000,,,,,,,,0,
