Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82571,22/03/2015,1200,49.2,,22.8,,,,,,
82571,23/03/2015,0000,,27.4,,0.1,1.1,24.84,94.5,0.633333,
82571,23/03/2015,1200,4.2,,23.5,,,,,,
82571,24/03/2015,0000,,30.2,,4.1,1.1,25.52,89,1.233333,
82571,24/03/2015,1200,0.2,,22.6,,,,,,
82571,25/03/2015,0000,,32.8,,6.2,1.7,26.5,84.75,1.466667,
82571,25/03/2015,1200,1.7,,22.7,,,,,,
82571,26/03/2015,0000,,33.9,,7.3,2.8,27.28,79,1.133333,
82571,26/03/2015,1200,0,,23.7,,,,,,
82571,27/03/2015,0000,,33.2,,6,4,27.02,82.25,1.266667,
82571,27/03/2015,1200,0,,24.5,,,,,,
82571,28/03/2015,0000,,33.7,,8.6,2.7,27.82,78.75,1.666667,
82571,28/03/2015,1200,3.6,,23.8,,,,,,
82571,29/03/2015,0000,,33.6,,6.2,4.1,27.04,82.25,0.8,
82571,29/03/2015,1200,0,,24,,,,,,
82571,30/03/2015,0000,,32.7,,5.9,2.7,26.18,84.25,1.733333,
82571,30/03/2015,1200,7.1,,23.4,,,,,,
82571,31/03/2015,0000,,31.9,,8.2,2.7,26.16,86.25,1.566667,
82571,31/03/2015,1200,13.4,,22.7,,,,,,
82571,01/04/2015,0000,,32.5,,6,2.4,26.28,85.25,1.1,
82571,01/04/2015,1200,24.4,,22,,,,,,
82571,02/04/2015,0000,,32.2,,5.2,2.3,26.22,85.5,1.333333,
82571,02/04/2015,1200,0,,22.3,,,,,,
82571,03/04/2015,0000,,33.9,,8.2,3.4,27.16,77.5,1.4,
82571,03/04/2015,1200,0,,22.7,,,,,,
82571,04/04/2015,0000,,33.1,,8,3,27.34,76.25,1.5,
82571,04/04/2015,1200,0,,24.4,,,,,,
82571,05/04/2015,0000,,32.6,,7.4,4,26.62,81.5,1.6,
82571,05/04/2015,1200,0,,23.2,,,,,,
82571,06/04/2015,0000,,33.1,,9.3,3.1,26.9,79.25,1.1,
82571,06/04/2015,1200,1.9,,22.3,,,,,,
82571,07/04/2015,0000,,33.7,,7.4,4.1,27.54,78,1.466667,
82571,07/04/2015,1200,0,,23.2,,,,,,
82571,08/04/2015,0000,,33.9,,7.8,3.7,26.8,81.75,1.633333,
82571,08/04/2015,1200,0,,23.4,,,,,,
82571,09/04/2015,0000,,31.2,,3.1,2.8,25.28,85.5,2.566667,
82571,09/04/2015,1200,11.6,,21.7,,,,,,
82571,10/04/2015,0000,,32.5,,5.8,1.6,26.46,85.75,1.4,
82571,10/04/2015,1200,1.3,,22.1,,,,,,
82571,11/04/2015,0000,,32.3,,4.2,2.5,26.22,87,1.9,
82571,11/04/2015,1200,7.1,,24.2,,,,,,
82571,12/04/2015,0000,,29.5,,0.1,1.6,25.62,91.5,1.3,
82571,12/04/2015,1200,4.3,,22.7,,,,,,
82571,13/04/2015,0000,,32.1,,4.9,1.4,26.48,85.25,1.3,
82571,13/04/2015,1200,5,,24.4,,,,,,
82571,14/04/2015,0000,,32.8,,8.9,2.4,26.94,80.75,2.533333,
82571,14/04/2015,1200,0.7,,22.3,,,,,,
82571,15/04/2015,0000,,33.4,,7.8,3.2,27.6,77.5,2,
82571,15/04/2015,1200,0,,23.7,,,,,,
82571,16/04/2015,0000,,33.4,,7.4,3.3,26.72,84.5,1.066667,
82571,16/04/2015,1200,0,,22.8,,,,,,
82571,17/04/2015,0000,,33.2,,7.5,2.6,26.68,81.75,1.133333,
82571,17/04/2015,1200,1.8,,23.1,,,,,,
82571,18/04/2015,0000,,32.7,,5.5,3,26.64,83.5,1.133333,
82571,18/04/2015,1200,0,,22.5,,,,,,
82571,19/04/2015,0000,,31.6,,5.1,2.5,26.66,83.75,1.4,
82571,19/04/2015,1200,0.2,,24.2,,,,,,
82571,20/04/2015,0000,,32.8,,6.2,2.1,27.44,80.75,1.1,
82571,20/04/2015,1200,0,,24.5,,,,,,
82571,21/04/2015,0000,,32.8,,8.3,3.6,27.3,77.25,1.133333,
82571,21/04/2015,1200,0,,22.7,,,,,,
82571,22/04/2015,0000,,33.8,,6.9,3.7,27.32,78.75,0.866667,
82571,22/04/2015,1200,0,,23.2,,,,,,
82571,23/04/2015,0000,,34.2,,8.3,3.6,27.46,77,2.333333,
82571,23/04/2015,1200,0,,23.7,,,,,,
82571,24/04/2015,0000,,32.1,,4.9,3.7,26.7,85.5,1.266667,
82571,24/04/2015,1200,12.9,,23.5,,,,,,
82571,25/04/2015,0000,,33.6,,9.8,3,27.68,75,1.5,
82571,25/04/2015,1200,0,,23.7,,,,,,
82571,26/04/2015,0000,,33.4,,8.1,4.4,27.6,82,1.7,
82571,26/04/2015,1200,0.2,,23.5,,,,,,
82571,27/04/2015,0000,,33.7,,9.8,3.1,27.78,75.25,1.966667,
82571,27/04/2015,1200,0.3,,23.8,,,,,,
82571,28/04/2015,0000,,34.6,,9,4.8,27.28,77.5,1.633333,
82571,28/04/2015,1200,0,,22.3,,,,,,
82571,29/04/2015,0000,,33.9,,10.6,3.8,27.02,76.75,1.266667,
82571,29/04/2015,1200,0,,22.4,,,,,,
82571,30/04/2015,0000,,33.1,,7.6,4.8,26.54,82.75,1.466667,
82571,30/04/2015,1200,0.5,,22.4,,,,,,
82571,01/05/2015,0000,,33.2,,8.2,2.9,27.14,77.5,0.8,
82571,01/05/2015,1200,5.8,,22.7,,,,,,
82571,02/05/2015,0000,,29.2,,0.6,3.6,26.54,87,1.066667,
82571,02/05/2015,1200,0,,24.5,,,,,,
82571,03/05/2015,0000,,32.4,,1.8,1.8,26.54,89,1.933333,
82571,03/05/2015,1200,0,,24.2,,,,,,
82571,04/05/2015,0000,,28.8,,2.8,2,25.1,90.25,1.466667,
82571,04/05/2015,1200,3.1,,23,,,,,,
82571,05/05/2015,0000,,32,,8.3,1.8,26.3,82.25,1.166667,
82571,05/05/2015,1200,8.2,,22.3,,,,,,
82571,06/05/2015,0000,,32.6,,7.5,3.2,26.92,81.75,1.533333,
82571,06/05/2015,1200,0.8,,23.1,,,,,,
82571,07/05/2015,0000,,31.9,,5.3,3.3,27.12,82.75,1.266667,
82571,07/05/2015,1200,0,,23,,,,,,
82571,08/05/2015,0000,,33.2,,9.7,2.8,27.76,75,1.466667,
82571,08/05/2015,1200,0,,24.2,,,,,,
82571,09/05/2015,0000,,32.3,,4.8,4.3,26.38,90,2.333333,
82571,09/05/2015,1200,0,,24,,,,,,
82571,10/05/2015,0000,,33.1,,9.1,2.2,27.3,80,1.6,
82571,10/05/2015,1200,0.6,,23.4,,,,,,
82571,11/05/2015,0000,,34,,9.8,4.5,27.98,77,1.733333,
82571,11/05/2015,1200,0,,23.4,,,,,,
82571,12/05/2015,0000,,33.5,,9.1,4.4,27.7,76.75,1.233333,
82571,12/05/2015,1200,0,,22.6,,,,,,
82571,13/05/2015,0000,,34,,10.1,4,27.64,74.5,1.533333,
82571,13/05/2015,1200,0,,22.7,,,,,,
82571,14/05/2015,0000,,33.2,,8.4,4.4,26.7,77.5,1.433333,
82571,14/05/2015,1200,0,,22.1,,,,,,
82571,15/05/2015,0000,,33.9,,8.8,4.2,27.34,75,2.1,
82571,15/05/2015,1200,0,,22.3,,,,,,
82571,16/05/2015,0000,,33,,10.9,4.5,27.08,69.5,2.2,
82571,16/05/2015,1200,0,,21.8,,,,,,
82571,17/05/2015,0000,,34,,10.8,4.8,26.82,71.75,1.9,
82571,17/05/2015,1200,0,,20.9,,,,,,
82571,18/05/2015,0000,,33.3,,10.7,5.6,27.24,71,2.2,
82571,18/05/2015,1200,0,,21.1,,,,,,
82571,19/05/2015,0000,,33,,9.4,5.1,26.96,74,1.866667,
82571,19/05/2015,1200,0,,21.3,,,,,,
82571,20/05/2015,0000,,33.7,,8.7,4.5,27.26,76.75,1.733333,
82571,20/05/2015,1200,0,,22.5,,,,,,
82571,21/05/2015,0000,,33.1,,8.5,4.3,27.3,77,1.566667,
82571,21/05/2015,1200,2.5,,23.4,,,,,,
82571,22/05/2015,0000,,32.8,,8.4,4.1,27.04,77.5,2.566667,
82571,22/05/2015,1200,0,,23.7,,,,,,
82571,23/05/2015,0000,,33,,7.8,4.4,27.3,73.25,1.866667,
82571,23/05/2015,1200,0,,23.8,,,,,,
82571,24/05/2015,0000,,33.1,,10.4,4.3,27.74,71.25,2.533333,
82571,24/05/2015,1200,0,,23.3,,,,,,
82571,25/05/2015,0000,,33.8,,9.7,5.2,27.5,73.25,2.033333,
82571,25/05/2015,1200,0,,22.6,,,,,,
82571,26/05/2015,0000,,33.2,,6,4.9,26.74,79.75,1.7,
82571,26/05/2015,1200,0,,22,,,,,,
82571,27/05/2015,0000,,30.6,,2.3,2.9,25.88,85.5,0.766667,
82571,27/05/2015,1200,1.4,,22.6,,,,,,
82571,28/05/2015,0000,,34,,9.8,1.9,27.76,73.75,1.366667,
82571,28/05/2015,1200,0,,23.1,,,,,,
82571,29/05/2015,0000,,34.1,,8.2,3.8,27.18,74.75,1.133333,
82571,29/05/2015,1200,0,,22.4,,,,,,
82571,30/05/2015,0000,,34.6,,9.9,3.7,27.76,73,2,
82571,30/05/2015,1200,0,,22.9,,,,,,
82571,31/05/2015,0000,,34.8,,6.9,5,27.3,74.25,1.533333,
82571,31/05/2015,1200,0,,22.3,,,,,,
82571,01/06/2015,0000,,34,,8.6,5.9,27.6,75,1.433333,
82571,01/06/2015,1200,0.1,,23.2,,,,,,
82571,02/06/2015,0000,,34,,7.5,4.3,26.58,75.25,1.1,
82571,02/06/2015,1200,0,,21.7,,,,,,
82571,03/06/2015,0000,,32.7,,8.2,4.1,26.8,79.25,1.9,
82571,03/06/2015,1200,0,,22.6,,,,,,
82571,04/06/2015,0000,,33.9,,7.8,3.9,27.2,72.75,1.166667,
82571,04/06/2015,1200,0,,22.5,,,,,,
82571,05/06/2015,0000,,30.9,,3.4,4.2,26.1,87.75,1.5,
82571,05/06/2015,1200,0,,23.7,,,,,,
82571,06/06/2015,0000,,33.6,,10.3,3.4,26.92,71,2,
82571,06/06/2015,1200,6.4,,21.7,,,,,,
82571,07/06/2015,0000,,33.8,,5.7,5.5,27.14,75.75,1.133333,
82571,07/06/2015,1200,0,,22.4,,,,,,
82571,08/06/2015,0000,,32,,5.2,3.6,26.48,78.25,1.3,
82571,08/06/2015,1200,0.4,,21.7,,,,,,
82571,09/06/2015,0000,,32.4,,6.2,4.1,27,72.25,1.533333,
82571,09/06/2015,1200,0,,23.2,,,,,,
82571,10/06/2015,0000,,33.9,,7.9,4,26.46,70,1.333333,
82571,10/06/2015,1200,0,,19.5,,,,,,
82571,11/06/2015,0000,,34.8,,9.3,5,26.68,68.75,1.633333,
82571,11/06/2015,1200,0,,20.7,,,,,,
82571,12/06/2015,0000,,34.6,,7.6,5.3,26.56,73,1.566667,
82571,12/06/2015,1200,0,,20.4,,,,,,
82571,13/06/2015,0000,,32.9,,7.6,5.5,26.28,79.5,1,
82571,13/06/2015,1200,0,,21.6,,,,,,
82571,14/06/2015,0000,,34.9,,10.4,3.5,27.6,66.5,1.6,
82571,14/06/2015,1200,0,,22.7,,,,,,
82571,15/06/2015,0000,,34.8,,7.9,5.8,27.1,71.5,2.1,
82571,15/06/2015,1200,0,,21.2,,,,,,
82571,16/06/2015,0000,,35.1,,10.3,5.3,27.5,66.75,1.533333,
82571,16/06/2015,1200,0,,21.5,,,,,,
82571,17/06/2015,0000,,34,,8.3,5.9,27.44,71.25,1.8,
82571,17/06/2015,1200,0,,23.1,,,,,,
82571,18/06/2015,0000,,33.6,,10,4.7,26.4,68.25,0.966667,
82571,18/06/2015,1200,0,,20.5,,,,,,
82571,19/06/2015,0000,,34.1,,9.8,5.1,26.34,67.25,3.5,
82571,19/06/2015,1200,0,,18.9,,,,,,
82571,20/06/2015,0000,,34.6,,8.7,5.4,26.72,65.25,1.1,
82571,20/06/2015,1200,0,,20.3,,,,,,
82571,21/06/2015,0000,,34.1,,10.5,6.7,27.74,61,2.133333,
82571,21/06/2015,1200,0,,21.9,,,,,,
82571,22/06/2015,0000,,34,,9.8,8.4,27.2,60.25,2.2,
82571,22/06/2015,1200,0,,21.5,,,,,,
82571,23/06/2015,0000,,33.7,,10.3,8.8,26.22,68,0.933333,
82571,23/06/2015,1200,0,,19.8,,,,,,
82571,24/06/2015,0000,,34.6,,8.4,6.6,26.96,66.5,2.3,
82571,24/06/2015,1200,0,,20.4,,,,,,
82571,25/06/2015,0000,,34,,8.4,6.3,27.9,68,2.1,
82571,25/06/2015,1200,0,,24.7,,,,,,
82571,26/06/2015,0000,,33.9,,10.8,7.7,27.92,55.25,3.4,
82571,26/06/2015,1200,0,,24.2,,,,,,
82571,27/06/2015,0000,,34.1,,10.1,8.7,27.42,58,2.266667,
82571,27/06/2015,1200,0,,22.3,,,,,,
82571,28/06/2015,0000,,34.5,,10.2,8.6,26.72,60.75,2.133333,
82571,28/06/2015,1200,0,,19.4,,,,,,
82571,29/06/2015,0000,,34.6,,10.5,7.8,27.58,62.5,1.4,
82571,29/06/2015,1200,0,,21,,,,,,
82571,30/06/2015,0000,,34.6,,8.8,7.1,27.44,65.25,1.1,
82571,30/06/2015,1200,0,,21.4,,,,,,
82571,01/07/2015,0000,,34.7,,7.6,7.3,27.66,67.75,1.233333,
82571,01/07/2015,1200,0,,21.6,,,,,,
82571,02/07/2015,0000,,35.5,,9.1,6.4,27.98,63.5,1.333333,
82571,02/07/2015,1200,0,,22.3,,,,,,
82571,03/07/2015,0000,,33.8,,3.6,7.9,27.34,75,1.833333,
82571,03/07/2015,1200,0,,24.1,,,,,,
82571,04/07/2015,0000,,34.4,,5.7,4.6,28.38,67,1.466667,
82571,04/07/2015,1200,0.5,,24.2,,,,,,
82571,05/07/2015,0000,,34.9,,4.6,5.3,26.56,79.5,1.166667,
82571,05/07/2015,1200,0,,23.9,,,,,,
82571,06/07/2015,0000,,34,,6.4,3.7,27.02,71.25,1,
82571,06/07/2015,1200,3,,22.2,,,,,,
82571,07/07/2015,0000,,34.4,,10.8,5.4,27.7,64.5,1.8,
82571,07/07/2015,1200,0,,22.7,,,,,,
82571,08/07/2015,0000,,35.1,,8,5.6,27.44,69.25,1.6,
82571,08/07/2015,1200,0,,21.7,,,,,,
82571,09/07/2015,0000,,35.7,,8.6,6.3,28.04,65.75,1.733333,
82571,09/07/2015,1200,0,,21.5,,,,,,
82571,10/07/2015,0000,,36,,9,6,28.1,59,2,
82571,10/07/2015,1200,0,,22.3,,,,,,
82571,11/07/2015,0000,,35,,8.3,9.4,27.26,61.25,1.866667,
82571,11/07/2015,1200,0,,20.9,,,,,,
82571,12/07/2015,0000,,35.9,,10.1,7.9,27.88,56.75,2.233333,
82571,12/07/2015,1200,0,,21,,,,,,
82571,13/07/2015,0000,,35.5,,10.6,8.8,28.06,58.75,2.033333,
82571,13/07/2015,1200,0,,21,,,,,,
82571,14/07/2015,0000,,34.8,,9.5,9,28.04,55.25,1.933333,
82571,14/07/2015,1200,0,,22.7,,,,,,
82571,15/07/2015,0000,,35.2,,10.8,8.7,27.2,48.75,2.8,
82571,15/07/2015,1200,0,,18.5,,,,,,
82571,16/07/2015,0000,,34.2,,10.2,7.4,26.98,53.75,3.866667,
82571,16/07/2015,1200,0,,18.3,,,,,,
82571,17/07/2015,0000,,34.5,,9.4,7.9,27.32,54,3.433333,
82571,17/07/2015,1200,0,,20.6,,,,,,
82571,18/07/2015,0000,,34.9,,8.5,10.7,28.16,51,2.966667,
82571,18/07/2015,1200,0,,21.8,,,,,,
82571,19/07/2015,0000,,35.7,,10.5,9.8,27.84,50.25,2.3,
82571,19/07/2015,1200,0,,20.4,,,,,,
82571,20/07/2015,0000,,35.9,,11,9.9,27.9,50,2.2,
82571,20/07/2015,1200,0,,19.3,,,,,,
82571,21/07/2015,0000,,36.4,,9.3,9.7,28.9,57.25,1.566667,
82571,21/07/2015,1200,0,,23.2,,,,,,
82571,22/07/2015,0000,,36.7,,9.3,8.4,28.92,52.5,1.7,
82571,22/07/2015,1200,0,,22.5,,,,,,
82571,23/07/2015,0000,,35.2,,7.5,7.8,28.36,60.5,1.866667,
82571,23/07/2015,1200,0,,23.2,,,,,,
82571,24/07/2015,0000,,36.2,,9.5,7.9,28.68,55.25,1.366667,
82571,24/07/2015,1200,0.2,,22.4,,,,,,
82571,25/07/2015,0000,,35.2,,10.4,7.7,28.1,58.25,2.3,
82571,25/07/2015,1200,0,,21.8,,,,,,
82571,26/07/2015,0000,,35.5,,9.5,8.4,28.72,61.75,1.266667,
82571,26/07/2015,1200,0,,23.7,,,,,,
82571,27/07/2015,0000,,35.7,,9,7.6,28.18,59.5,2.233333,
82571,27/07/2015,1200,0,,21.6,,,,,,
82571,28/07/2015,0000,,36.4,,8,8.5,28.72,59.25,1.166667,
82571,28/07/2015,1200,0,,23.2,,,,,,
82571,29/07/2015,0000,,36.3,,10.5,7.8,28.92,52.75,2.566667,
82571,29/07/2015,1200,0,,22,,,,,,
82571,30/07/2015,0000,,36.6,,9.6,10.1,29.3,45,2.7,
82571,30/07/2015,1200,0,,21.7,,,,,,
82571,31/07/2015,0000,,36,,10.7,12,28.34,44.75,3.066667,
82571,31/07/2015,1200,0,,22.2,,,,,,
82571,01/08/2015,0000,,36.5,,10.5,11.8,28.18,39,2.9,
82571,01/08/2015,1200,0,,20.7,,,,,,
82571,02/08/2015,0000,,36,,10.7,11.7,27.8,45.75,2.633333,
82571,02/08/2015,1200,0,,17.1,,,,,,
82571,03/08/2015,0000,,37,,11,12.1,28.7,45,2.033333,
82571,03/08/2015,1200,0,,20.9,,,,,,
82571,04/08/2015,0000,,36.2,,9.7,11.1,28.34,51.75,1.433333,
82571,04/08/2015,1200,0,,20.8,,,,,,
82571,05/08/2015,0000,,36.5,,9.3,10.5,27.94,55.75,1.633333,
82571,05/08/2015,1200,0,,20.3,,,,,,
82571,06/08/2015,0000,,37,,10,9.8,28.46,52.75,1.5,
82571,06/08/2015,1200,0,,19.7,,,,,,
82571,07/08/2015,0000,,36,,8.3,9.2,28.88,51.75,2.1,
82571,07/08/2015,1200,0,,22.1,,,,,,
82571,08/08/2015,0000,,37.1,,10.1,9.9,28.08,50,1.9,
82571,08/08/2015,1200,0,,20,,,,,,
82571,09/08/2015,0000,,36.9,,10.3,10.7,28.24,48,1.333333,
82571,09/08/2015,1200,0,,20,,,,,,
82571,10/08/2015,0000,,36.6,,9.2,10.3,28.02,48.25,2.366667,
82571,10/08/2015,1200,0,,19.6,,,,,,
82571,11/08/2015,0000,,36.5,,10.7,12,28.58,43.75,3.333333,
82571,11/08/2015,1200,0,,20,,,,,,
82571,12/08/2015,0000,,35.3,,7.4,13.2,28.56,42.5,3.033333,
82571,12/08/2015,1200,0,,23.8,,,,,,
82571,13/08/2015,0000,,34.5,,10.2,13.4,27.38,44.75,3.033333,
82571,13/08/2015,1200,0,,20.9,,,,,,
82571,14/08/2015,0000,,36.3,,10.7,11.5,28.16,45,2.666667,
82571,14/08/2015,1200,0,,19.2,,,,,,
82571,15/08/2015,0000,,36.7,,10.3,11.7,29.04,49,2.766667,
82571,15/08/2015,1200,0,,20.8,,,,,,
82571,16/08/2015,0000,,38.2,,10.6,11,29.68,42.75,3.466667,
82571,16/08/2015,1200,0,,21.6,,,,,,
82571,17/08/2015,0000,,37.1,,10.4,15.7,29.56,43.25,2.8,
82571,17/08/2015,1200,0,,23.2,,,,,,
82571,18/08/2015,0000,,37.4,,10,12.6,29.04,41.5,2.133333,
82571,18/08/2015,1200,0,,20.7,,,,,,
82571,19/08/2015,0000,,38.8,,10.4,12.5,29.52,38.25,1.733333,
82571,19/08/2015,1200,0,,20.6,,,,,,
82571,20/08/2015,0000,,37.5,,9,13.3,29.08,50.75,2.166667,
82571,20/08/2015,1200,0,,21.8,,,,,,
82571,21/08/2015,0000,,37.7,,7.3,10.4,29.52,53.75,1.933333,
82571,21/08/2015,1200,0,,24.1,,,,,,
82571,22/08/2015,0000,,36.2,,5.7,10.7,28.92,59.5,1.266667,
82571,22/08/2015,1200,0,,23.8,,,,,,
82571,23/08/2015,0000,,38.1,,8.6,6.5,30.16,53.75,1.6,
82571,23/08/2015,1200,0,,24,,,,,,
82571,24/08/2015,0000,,37.3,,8.9,8.8,30.22,53.5,1.466667,
82571,24/08/2015,1200,0,,24.6,,,,,,
82571,25/08/2015,0000,,36.7,,6.5,10.2,29.62,56.25,1.9,
82571,25/08/2015,1200,0,,25.5,,,,,,
82571,26/08/2015,0000,,37.7,,10.5,8.7,30.12,51,2.566667,
82571,26/08/2015,1200,0,,23.5,,,,,,
82571,27/08/2015,0000,,38.2,,9.4,10.6,30.48,52.5,1.966667,
82571,27/08/2015,1200,0,,24.8,,,,,,
82571,28/08/2015,0000,,36.1,,7.2,9.9,29.54,60,2.466667,
82571,28/08/2015,1200,0,,25.5,,,,,,
82571,29/08/2015,0000,,36.6,,5.5,8.1,29.84,55.25,1.9,
82571,29/08/2015,1200,0,,25.5,,,,,,
82571,30/08/2015,0000,,37.7,,9.6,8.7,30,50.5,2.233333,
82571,30/08/2015,1200,0,,25,,,,,,
82571,31/08/2015,0000,,37.3,,8.7,10.7,30.08,50,1.3,
82571,31/08/2015,1200,0,,23.8,,,,,,
82571,01/09/2015,0000,,37.5,,8.7,9.6,29.98,48,1.166667,
82571,01/09/2015,1200,0,,24.7,,,,,,
82571,02/09/2015,0000,,37,,8.9,9.7,29.54,52,2.333333,
82571,02/09/2015,1200,0,,23.2,,,,,,
82571,03/09/2015,0000,,36.8,,6.9,10.2,29.82,56.75,2.1,
82571,03/09/2015,1200,0,,25.2,,,,,,
82571,04/09/2015,0000,,38.6,,8.4,8.5,30.7,54.5,1.9,
82571,04/09/2015,1200,0,,24.6,,,,,,
82571,05/09/2015,0000,,37.5,,6.6,9.6,29.96,61,1.4,
82571,05/09/2015,1200,0,,25.8,,,,,,
82571,06/09/2015,0000,,33.2,,3,9.4,28.16,67.75,1.833333,
82571,06/09/2015,1200,0,,25.8,,,,,,
82571,07/09/2015,0000,,37.1,,6.9,6.2,29.58,55.25,2,
82571,07/09/2015,1200,0,,24,,,,,,
82571,08/09/2015,0000,,37.9,,9.1,10.2,30.06,44.75,2.066667,
82571,08/09/2015,1200,0,,24.7,,,,,,
82571,09/09/2015,0000,,37.2,,7.6,11.4,29.86,51,2.3,
82571,09/09/2015,1200,0,,24.6,,,,,,
82571,10/09/2015,0000,,38.2,,7.9,10.2,29.7,50,2.366667,
82571,10/09/2015,1200,0,,24,,,,,,
82571,11/09/2015,0000,,38.7,,9.3,11,30.52,52.25,1.433333,
82571,11/09/2015,1200,0,,24.2,,,,,,
82571,12/09/2015,0000,,38.5,,8.6,9.5,30.8,51.5,1.4,
82571,12/09/2015,1200,0,,24.8,,,,,,
82571,13/09/2015,0000,,38.1,,9.8,10.7,30.7,53.75,1.766667,
82571,13/09/2015,1200,0,,25.3,,,,,,
82571,14/09/2015,0000,,36.7,,8,10.8,30.18,52.75,2.166667,
82571,14/09/2015,1200,0,,24.8,,,,,,
82571,15/09/2015,0000,,37,,9,10.3,30.18,48.25,2.6,
82571,15/09/2015,1200,0,,24.2,,,,,,
82571,16/09/2015,0000,,36.9,,9.5,12.8,30.12,51,1.7,
82571,16/09/2015,1200,0,,24,,,,,,
82571,17/09/2015,0000,,37.6,,9.9,11.2,30.32,47,2.033333,
82571,17/09/2015,1200,0,,23.9,,,,,,
82571,18/09/2015,0000,,37.7,,9,11.7,30.24,49.75,1.466667,
82571,18/09/2015,1200,0,,23.8,,,,,,
82571,19/09/2015,0000,,37.7,,8.7,12,30.24,49.25,2.1,
82571,19/09/2015,1200,0,,24,,,,,,
82571,20/09/2015,0000,,39.7,,8.7,10.8,31.02,50.5,1.866667,
82571,20/09/2015,1200,0,,24.7,,,,,,
82571,21/09/2015,0000,,37.9,,7.8,12.2,30.5,51.25,1.9,
82571,21/09/2015,1200,0,,25.7,,,,,,
82571,22/09/2015,0000,,36.6,,8.2,11.2,29.86,56.25,2,
82571,22/09/2015,1200,0,,25.8,,,,,,
82571,23/09/2015,0000,,37.6,,7.5,9.8,30.22,53,2.133333,
82571,23/09/2015,1200,0,,24.8,,,,,,
82571,24/09/2015,0000,,38.2,,10.4,11,30.58,47.25,2.733333,
82571,24/09/2015,1200,0,,24.2,,,,,,
82571,25/09/2015,0000,,39.4,,9.9,12.5,31.24,44.25,2.4,
82571,25/09/2015,1200,0,,24.2,,,,,,
82571,26/09/2015,0000,,39,,9.9,12.4,31.36,47.75,1.666667,
82571,26/09/2015,1200,0,,24.8,,,,,,
82571,27/09/2015,0000,,37.1,,9.6,11.9,30.18,51.75,2.1,
82571,27/09/2015,1200,0.3,,24.8,,,,,,
82571,28/09/2015,0000,,36.9,,9.6,10.8,30.18,51.25,2.4,
82571,28/09/2015,1200,0,,24.9,,,,,,
82571,29/09/2015,0000,,38.2,,8.8,11.3,30.52,53.25,1.4,
82571,29/09/2015,1200,0,,23.7,,,,,,
82571,30/09/2015,0000,,38.2,,8.6,10.5,30.8,49.5,1.433333,
82571,30/09/2015,1200,0,,25.3,,,,,,
82571,01/10/2015,0000,,38,,6.6,9.2,30.32,49.25,1.933333,
82571,01/10/2015,1200,0,,25,,,,,,
82571,02/10/2015,0000,,38.5,,8.6,9.7,30.34,47.5,2.4,
82571,02/10/2015,1200,0,,24,,,,,,
82571,03/10/2015,0000,,40,,10.6,11.7,31.34,45.5,2.166667,
82571,03/10/2015,1200,0,,24.2,,,,,,
82571,04/10/2015,0000,,39.6,,10.1,12.8,31.64,50.5,2.066667,
82571,04/10/2015,1200,0,,24.9,,,,,,
82571,05/10/2015,0000,,38.4,,9.3,11.6,30.98,52.75,4,
82571,05/10/2015,1200,0,,24.8,,,,,,
82571,06/10/2015,0000,,34.3,,4,12.9,29.44,58,1.866667,
82571,06/10/2015,1200,0,,25.1,,,,,,
82571,07/10/2015,0000,,37.2,,8,9.2,30.68,52.25,1.866667,
82571,07/10/2015,1200,0,,24.9,,,,,,
82571,08/10/2015,0000,,38.5,,9.7,10,31.42,48,2.4,
82571,08/10/2015,1200,0,,25.1,,,,,,
82571,09/10/2015,0000,,38.8,,8.9,10.7,31.76,48.5,1.666667,
82571,09/10/2015,1200,0,,25.7,,,,,,
82571,10/10/2015,0000,,39.1,,8.8,10.8,31.46,50.25,1.166667,
82571,10/10/2015,1200,0,,25.8,,,,,,
82571,11/10/2015,0000,,39.7,,9.5,10.9,31.52,45.5,1.9,
82571,11/10/2015,1200,0,,24.2,,,,,,
82571,12/10/2015,0000,,39.3,,9,12.4,31.34,45.25,1.633333,
82571,12/10/2015,1200,0,,25.1,,,,,,
82571,13/10/2015,0000,,38.3,,9.8,12.7,30.78,48.25,2.233333,
82571,13/10/2015,1200,0,,24.7,,,,,,
82571,14/10/2015,0000,,39.9,,10,12.3,32.08,42,2.3,
82571,14/10/2015,1200,0,,24.8,,,,,,
82571,15/10/2015,0000,,39.7,,9.6,12.6,31.96,44,2.2,
82571,15/10/2015,1200,0,,25.6,,,,,,
82571,16/10/2015,0000,,40,,10,13.5,32.1,38.5,1.8,
82571,16/10/2015,1200,0,,25.3,,,,,,
82571,17/10/2015,0000,,,,9.8,14.6,,40.25,2.166667,
82571,17/10/2015,1200,0,,25.4,,,,,,
82571,18/10/2015,0000,,39.8,,10.6,13.7,31.86,46,1.333333,
82571,18/10/2015,1200,0,,24.6,,,,,,
82571,19/10/2015,0000,,37,,7.9,12.1,30.66,53.75,2,
82571,19/10/2015,1200,0,,25.4,,,,,,
82571,20/10/2015,0000,,35.6,,6.3,10,28.54,68.5,1.466667,
82571,20/10/2015,1200,11.6,,23.4,,,,,,
