Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82425,29/03/2015,0000,,33.6,,,,27.74,89,1.02888,
82425,29/03/2015,1200,5,,25.9,,,,,,
82425,30/03/2015,0000,,31,,,,27.9,78,1.2861,
82425,30/03/2015,1200,2.2,,25.5,,,,,,
82425,31/03/2015,0000,,32.2,,,,27.18,84,2.05776,
82425,31/03/2015,1200,25.4,,24.5,,,,,,
82425,01/04/2015,0000,,32.4,,,,27.62,79,0.51444,
82425,01/04/2015,1200,64.6,,23.5,,,,,,
82425,02/04/2015,0000,,32.2,,,,27.18,85,1.2861,
82425,02/04/2015,1200,0,,24.7,,,,,,
82425,03/04/2015,0000,,33.2,,,,27.98,80,2.05776,
82425,03/04/2015,1200,0,,24.7,,,,,,
82425,04/04/2015,0000,,32.4,,,,27.9,79,1.2861,
82425,04/04/2015,1200,0,,24.7,,,,,,
82425,05/04/2015,0000,,35.6,,,,29.74,70,1.54332,
82425,05/04/2015,1200,2,,23.5,,,,,,
82425,06/04/2015,0000,,34.8,,,,29.5,72,1.2861,
82425,06/04/2015,1200,0,,26.1,,,,,,
82425,07/04/2015,0000,,33.4,,,,27.5,86,0.51444,
82425,07/04/2015,1200,0,,26.5,,,,,,
82425,08/04/2015,0000,,30.2,,,,26.18,90,1.2861,
82425,08/04/2015,1200,8.2,,24.9,,,,,,
82425,09/04/2015,0000,,31.4,,,,27.26,83,1.54332,
82425,09/04/2015,1200,10.1,,24.3,,,,,,
82425,10/04/2015,0000,,33.8,,,,27.5,84,1.2861,
82425,10/04/2015,1200,5,,24.3,,,,,,
82425,11/04/2015,0000,,32,,,,27.86,89,1.54332,
82425,11/04/2015,1200,3.4,,25.1,,,,,,
82425,12/04/2015,0000,,29.2,,,,26.02,87,1.54332,
82425,12/04/2015,1200,0,,25.5,,,,,,
82425,13/04/2015,0000,,33.2,,,,26.28,85,1.2861,
82425,13/04/2015,1200,47,,22.8,,,,,,
82425,14/04/2015,0000,,33.2,,,,29.28,62.25,1.37184,
82425,14/04/2015,1200,0,,26.1,,,,,,
82425,15/04/2015,0000,,34.6,,,,29.18,70.75,1.37184,
82425,15/04/2015,1200,2.3,,26.3,,,,,,
82425,16/04/2015,0000,,30.4,,,,26.4,89.25,1.54332,
82425,16/04/2015,1200,0,,26.1,,,,,,
82425,17/04/2015,0000,,32.2,,,,27.04,76.75,1.20036,
82425,17/04/2015,1200,55,,23.6,,,,,,
82425,18/04/2015,0000,,32.2,,,,27.26,78.75,1.20036,
82425,18/04/2015,1200,0,,25.5,,,,,,
82425,19/04/2015,0000,,33.4,,,,28.08,76.5,0.8574,
82425,19/04/2015,1200,0,,24.6,,,,,,
82425,20/04/2015,0000,,27.1,,,,28.86,65.25,1.02888,
82425,20/04/2015,1200,0,,26,,,,,,
82425,21/04/2015,0000,,32.2,,,,27.82,81,0.68592,
82425,21/04/2015,1200,6.1,,24.8,,,,,,
82425,22/04/2015,0000,,33.4,,,,29.4,70,1.02888,
82425,22/04/2015,1200,2,,25.8,,,,,,
82425,23/04/2015,0000,,31,,,,25.94,85.25,1.54332,
82425,23/04/2015,1200,14.2,,23.8,,,,,,
82425,24/04/2015,0000,,33.6,,,,28.48,73.75,1.37184,
82425,24/04/2015,1200,0,,23.9,,,,,,
82425,25/04/2015,0000,,33,,,,27.84,80.25,1.37184,
82425,25/04/2015,1200,3,,25.1,,,,,,
82425,26/04/2015,0000,,33.6,,,,29.32,69,0.68592,
82425,26/04/2015,1200,0.4,,26,,,,,,
82425,27/04/2015,0000,,31.8,,,,27.76,85.25,1.02888,
82425,27/04/2015,1200,10.9,,25.9,,,,,,
82425,28/04/2015,0000,,28.8,,,,25.68,91.25,1.02888,
82425,28/04/2015,1200,16.6,,24.3,,,,,,
82425,29/04/2015,0000,,31.2,,,,26.06,82,0.8574,
82425,29/04/2015,1200,41,,23.9,,,,,,
82425,30/04/2015,0000,,31.2,,,,26.5,86.75,0.8574,
82425,30/04/2015,1200,32.3,,24.2,,,,,,
82425,01/05/2015,0000,,32.2,,,,26.06,87.75,0.8574,
82425,01/05/2015,1200,6.9,,24.5,,,,,,
82425,02/05/2015,0000,,31.6,,,,27.44,79.25,0.34296,
82425,02/05/2015,1200,33.3,,23.8,,,,,,
82425,03/05/2015,0000,,33.9,,,,28,78.75,1.37184,
82425,03/05/2015,1200,0,,24.1,,,,,,
82425,04/05/2015,0000,,33.6,,,,28.64,69.75,2.31498,
82425,04/05/2015,1200,0,,24.3,,,,,,
82425,05/05/2015,0000,,33.4,,,,27.12,77.25,1.37184,
82425,05/05/2015,1200,1,,25,,,,,,
82425,06/05/2015,0000,,28.4,,,,25.28,88.25,1.20036,
82425,06/05/2015,1200,1,,23.8,,,,,,
82425,07/05/2015,0000,,31.6,,,,27.1,81.75,1.37184,
82425,07/05/2015,1200,1.7,,23.7,,,,,,
82425,08/05/2015,0000,,32.2,,,,28.2,72.25,1.20036,
82425,08/05/2015,1200,1.2,,24.7,,,,,,
82425,09/05/2015,0000,,30.2,,,,27.3,86.25,1.02888,
82425,09/05/2015,1200,0.9,,25.6,,,,,,
82425,10/05/2015,0000,,30.6,,,,27.32,83,0.68592,
82425,10/05/2015,1200,24.2,,24.6,,,,,,
82425,11/05/2015,0000,,32.6,,,,28.1,71.5,1.02888,
82425,11/05/2015,1200,1,,24.4,,,,,,
82425,12/05/2015,0000,,31.6,,,,28.8,72.25,0.34296,
82425,12/05/2015,1200,0.5,,26,,,,,,
82425,13/05/2015,0000,,33.6,,,,28.66,72.5,1.54332,
82425,13/05/2015,1200,1.6,,24.9,,,,,,
82425,14/05/2015,0000,,31.6,,,,28.14,78,0.8574,
82425,14/05/2015,1200,0,,25.1,,,,,,
82425,15/05/2015,0000,,33.6,,,,28.98,70,1.54332,
82425,15/05/2015,1200,1.8,,24.9,,,,,,
82425,16/05/2015,0000,,33.2,,,,28.76,71.25,1.88628,
82425,16/05/2015,1200,0,,24.6,,,,,,
82425,17/05/2015,0000,,32.2,,,,28.18,74.25,1.02888,
82425,17/05/2015,1200,3.7,,24.7,,,,,,
82425,18/05/2015,0000,,28.6,,,,26.12,87,0.68592,
82425,18/05/2015,1200,31.1,,24.2,,,,,,
82425,19/05/2015,0000,,30.2,,,,26.5,87,0,
82425,19/05/2015,1200,7,,24.6,,,,,,
82425,20/05/2015,0000,,32.2,,,,28.54,74.25,1.54332,
82425,20/05/2015,1200,14.2,,25.1,,,,,,
82425,21/05/2015,0000,,33.2,,,,28.46,77,0.68592,
82425,21/05/2015,1200,0,,25.7,,,,,,
82425,22/05/2015,0000,,29.2,,,,27.1,85.25,0.68592,
82425,22/05/2015,1200,0,,26.4,,,,,,
82425,23/05/2015,0000,,32.4,,,,28.46,75,1.20036,
82425,23/05/2015,1200,6.3,,24.3,,,,,,
82425,24/05/2015,0000,,33.2,,,,28.66,79,1.02888,
82425,24/05/2015,1200,0,,26.3,,,,,,
82425,25/05/2015,0000,,33.4,,,,28.52,74,1.37184,
82425,25/05/2015,1200,1.1,,25.1,,,,,,
82425,26/05/2015,0000,,31.2,,,,28.06,76.25,1.20036,
82425,26/05/2015,1200,4.4,,24.9,,,,,,
82425,27/05/2015,0000,,32.8,,,,28.32,71.75,0.68592,
82425,27/05/2015,1200,1.6,,24,,,,,,
82425,28/05/2015,0000,,32.2,,,,28.74,77.75,1.37184,
82425,28/05/2015,1200,0,,25.9,,,,,,
82425,29/05/2015,0000,,32.2,,,,28.74,73.75,1.37184,
82425,29/05/2015,1200,13.2,,25.7,,,,,,
82425,30/05/2015,0000,,31.2,,,,27.34,83.5,0.8574,
82425,30/05/2015,1200,13.4,,25.1,,,,,,
82425,31/05/2015,0000,,31.4,,,,26.86,86.75,0.8574,
82425,31/05/2015,1200,4,,24.7,,,,,,
82425,01/06/2015,0000,,33.6,,,,29,71.5,1.02888,
82425,01/06/2015,1200,6.4,,24.1,,,,,,
82425,02/06/2015,0000,,34.2,,,,28.96,70.5,0.68592,
82425,02/06/2015,1200,2.2,,24,,,,,,
82425,03/06/2015,0000,,32.4,,,,28.86,78,0.8574,
82425,03/06/2015,1200,3,,26.1,,,,,,
82425,04/06/2015,0000,,33.4,,,,28.58,74.25,1.7148,
82425,04/06/2015,1200,9.9,,25.1,,,,,,
82425,05/06/2015,0000,,34.2,,,,29.54,70,0.8574,
82425,05/06/2015,1200,3.2,,24.7,,,,,,
82425,06/06/2015,0000,,32.4,,,,27.34,81.5,1.02888,
82425,06/06/2015,1200,0,,25.9,,,,,,
82425,07/06/2015,0000,,32.6,,,,27.58,74.75,0.8574,
82425,07/06/2015,1200,0,,23.5,,,,,,
82425,08/06/2015,0000,,32.6,,,,28.22,70.25,1.02888,
82425,08/06/2015,1200,1.1,,23.3,,,,,,
82425,09/06/2015,0000,,33.2,,,,28.3,74.5,1.7148,
82425,09/06/2015,1200,0,,24.7,,,,,,
82425,10/06/2015,0000,,33.4,,,,29.18,72.25,1.02888,
82425,10/06/2015,1200,0,,25.7,,,,,,
82425,11/06/2015,0000,,32.8,,,,29.22,71.75,1.02888,
82425,11/06/2015,1200,0,,26.3,,,,,,
82425,12/06/2015,0000,,32.2,,,,28.74,74.5,1.37184,
82425,12/06/2015,1200,0,,25.9,,,,,,
82425,13/06/2015,0000,,33.6,,,,29.34,72.5,0.68592,
82425,13/06/2015,1200,8,,26.3,,,,,,
82425,14/06/2015,0000,,32.6,,,,28.54,73.75,0.51444,
82425,14/06/2015,1200,0,,25.5,,,,,,
82425,15/06/2015,0000,,33.2,,,,28.74,82,1.02888,
82425,15/06/2015,1200,0.7,,25.7,,,,,,
82425,16/06/2015,0000,,33.6,,,,28.78,70.25,0.68592,
82425,16/06/2015,1200,4.9,,24.5,,,,,,
82425,17/06/2015,0000,,34.2,,,,30.08,59.75,0.8574,
82425,17/06/2015,1200,0,,24.8,,,,,,
82425,18/06/2015,0000,,32.4,,,,27.86,71.75,1.54332,
82425,18/06/2015,1200,3.4,,22.6,,,,,,
82425,19/06/2015,0000,,,,,,,,1.2861,
82425,19/06/2015,1200,4.7,,23.3,,,,,,
82425,20/06/2015,0000,,30,,,,26.18,79.25,1.54332,
82425,20/06/2015,1200,4.9,,23.1,,,,,,
82425,21/06/2015,0000,,32.2,,,,26.08,80.75,1.37184,
82425,21/06/2015,1200,0,,23.1,,,,,,
82425,22/06/2015,0000,,30.8,,,,26.78,81.25,0.68592,
82425,22/06/2015,1200,0.5,,23.9,,,,,,
82425,23/06/2015,0000,,31.2,,,,25.64,83.25,1.02888,
82425,23/06/2015,1200,11,,23.9,,,,,,
82425,24/06/2015,0000,,32.6,,,,28.02,70.25,1.20036,
82425,24/06/2015,1200,12.8,,23.3,,,,,,
82425,25/06/2015,0000,,34.2,,,,28.74,60.75,1.02888,
82425,25/06/2015,1200,0,,23.5,,,,,,
82425,26/06/2015,0000,,34.4,,,,29.24,58.75,1.20036,
82425,26/06/2015,1200,0,,23.8,,,,,,
82425,27/06/2015,0000,,32.8,,,,26.26,81.75,1.54332,
82425,27/06/2015,1200,0,,22.5,,,,,,
82425,28/06/2015,0000,,31.6,,,,27.08,78.5,1.20036,
82425,28/06/2015,1200,35.2,,23.7,,,,,,
82425,29/06/2015,0000,,31.4,,,,27.74,76.25,1.20036,
82425,29/06/2015,1200,0.7,,24.3,,,,,,
82425,30/06/2015,0000,,33.2,,,,28.78,71,0.51444,
82425,30/06/2015,1200,7,,25.1,,,,,,
82425,01/07/2015,0000,,34.4,,,,28.94,73,0.51444,
82425,01/07/2015,1200,0,,24.9,,,,,,
82425,02/07/2015,0000,,34,,,,29.02,70,0,
82425,02/07/2015,1200,0,,24.3,,,,,,
82425,03/07/2015,0000,,33.6,,,,28.86,76,0.77166,
82425,03/07/2015,1200,0,,25.9,,,,,,
82425,04/07/2015,0000,,33.2,,,,28.18,80,1.02888,
82425,04/07/2015,1200,0,,24.9,,,,,,
82425,05/07/2015,0000,,30.2,,,,26.22,87,0.51444,
82425,05/07/2015,1200,9.6,,23.5,,,,,,
82425,06/07/2015,0000,,32.2,,,,27.7,80,1.02888,
82425,06/07/2015,1200,0,,23.7,,,,,,
82425,07/07/2015,0000,,32.2,,,,27.94,80,1.02888,
82425,07/07/2015,1200,0,,24.7,,,,,,
82425,08/07/2015,0000,,32,,,,27.82,77,1.02888,
82425,08/07/2015,1200,0,,24.3,,,,,,
82425,09/07/2015,0000,,34.2,,,,28.7,76,1.54332,
82425,09/07/2015,1200,0,,24.5,,,,,,
82425,10/07/2015,0000,,34.2,,,,29.34,75,0.51444,
82425,10/07/2015,1200,2,,25.1,,,,,,
82425,11/07/2015,0000,,34.4,,,,28.94,69,2.05776,
82425,11/07/2015,1200,0,,24.5,,,,,,
82425,12/07/2015,0000,,34.6,,,,29.62,68,0.77166,
82425,12/07/2015,1200,0,,25.7,,,,,,
82425,13/07/2015,0000,,34.7,,,,29.32,67,1.2861,
82425,13/07/2015,1200,0,,25.5,,,,,,
82425,14/07/2015,0000,,34,,,,29.42,73,1.54332,
82425,14/07/2015,1200,0,,25.5,,,,,,
82425,15/07/2015,0000,,34.2,,,,29.22,77,0,
82425,15/07/2015,1200,0,,24.9,,,,,,
82425,16/07/2015,0000,,31.8,,,,27.54,79,2.5722,
82425,16/07/2015,1200,4.9,,23.9,,,,,,
82425,17/07/2015,0000,,32,,,,28.54,74,2.05776,
82425,17/07/2015,1200,0,,24.5,,,,,,
82425,18/07/2015,0000,,,,,,,80,1.2861,
82425,18/07/2015,1200,0,,25.1,,,,,,
82425,19/07/2015,0000,,,,,,,78,0.25722,
82425,19/07/2015,1200,0,,26.5,,,,,,
82425,20/07/2015,0000,,,,,,,83,2.31498,
82425,20/07/2015,1200,0,,26.1,,,,,,
82425,21/07/2015,0000,,,,,,,84,0.77166,
82425,21/07/2015,1200,0,,26.7,,,,,,
82425,22/07/2015,0000,,,,,,,81,1.80054,
82425,22/07/2015,1200,4.8,,25.7,,,,,,
82425,23/07/2015,0000,,,,,,,85,1.54332,
82425,23/07/2015,1200,0,,26.1,,,,,,
82425,24/07/2015,0000,,,,,,,82,0,
82425,24/07/2015,1200,0,,25.1,,,,,,
82425,25/07/2015,0000,,,,,,,81,0.77166,
82425,25/07/2015,1200,0,,25.9,,,,,,
82425,26/07/2015,0000,,,,,,,73,1.2861,
82425,26/07/2015,1200,0,,24.9,,,,,,
82425,27/07/2015,0000,,,,,,,47,1.02888,
82425,27/07/2015,1200,0,,26.1,,,,,,
82425,28/07/2015,0000,,,,,,,90,1.54332,
82425,28/07/2015,1200,0,,25.1,,,,,,
82425,29/07/2015,0000,,,,,,,81,0.51444,
82425,29/07/2015,1200,0,,26.1,,,,,,
82425,30/07/2015,0000,,,,,,,80,1.54332,
82425,30/07/2015,1200,0,,25.7,,,,,,
82425,31/07/2015,0000,,,,,,,,0,
82425,31/07/2015,1200,0,,26.1,,,,,,
82425,01/08/2015,0000,,,,,,,71.25,1.02888,
82425,01/08/2015,1200,9,,23.1,,,,,,
82425,02/08/2015,0000,,,,,,,73.5,1.02888,
82425,02/08/2015,1200,11.4,,23.1,,,,,,
82425,03/08/2015,0000,,,,,,,,1.02888,
82425,03/08/2015,1200,0,,25.5,,,,,,
82425,04/08/2015,0000,,34.7,,,,29.74,69.5,0.8574,
82425,04/08/2015,1200,0,,26,,,,,,
82425,05/08/2015,0000,,35.4,,,,29.46,69,0.34296,
82425,05/08/2015,1200,7.1,,25.1,,,,,,
82425,06/08/2015,0000,,35.6,,,,30.16,70.5,0.68592,
82425,06/08/2015,1200,0,,26.8,,,,,,
82425,07/08/2015,0000,,35.7,,,,30.16,62.5,1.02888,
82425,07/08/2015,1200,0,,26.3,,,,,,
82425,08/08/2015,0000,,35.4,,,,,62.75,1.88628,
82425,08/08/2015,1200,0,,26.7,,,,,,
82425,09/08/2015,0000,,35.3,,,,30,62,0.68592,
82425,09/08/2015,1200,0,,26.5,,,,,,
82425,10/08/2015,0000,,35.2,,,,30.62,62,1.7148,
82425,10/08/2015,1200,0,,27.3,,,,,,
82425,11/08/2015,0000,,36.2,,,,30.46,66.25,1.02888,
82425,11/08/2015,1200,0,,26.9,,,,,,
82425,12/08/2015,0000,,36.2,,,,29.86,72.75,0.8574,
82425,12/08/2015,1200,0,,26.5,,,,,,
82425,13/08/2015,0000,,34.2,,,,29.34,69,0.8574,
82425,13/08/2015,1200,1,,25.5,,,,,,
82425,14/08/2015,0000,,33.8,,,,28.82,74.25,1.20036,
82425,14/08/2015,1200,0,,25.9,,,,,,
82425,15/08/2015,0000,,35.2,,,,29.3,70.5,0.8574,
82425,15/08/2015,1200,0,,25.5,,,,,,
82425,16/08/2015,0000,,36.2,,,,30.16,65.5,1.88628,
82425,16/08/2015,1200,0,,26,,,,,,
82425,17/08/2015,0000,,33.4,,,,29.82,68,1.02888,
82425,17/08/2015,1200,0.1,,26.3,,,,,,
82425,18/08/2015,0000,,34.2,,,,29.9,69.75,1.37184,
82425,18/08/2015,1200,0,,26.5,,,,,,
82425,19/08/2015,0000,,34.2,,,,29.66,68.25,1.02888,
82425,19/08/2015,1200,0,,26.3,,,,,,
82425,20/08/2015,0000,,33.6,,,,29.06,71.25,2.05776,
82425,20/08/2015,1200,0,,26.7,,,,,,
82425,21/08/2015,0000,,33.4,,,,28.82,70.75,1.37184,
82425,21/08/2015,1200,1.2,,25.9,,,,,,
82425,22/08/2015,0000,,35,,,,31.22,61.25,0.34296,
82425,22/08/2015,1200,0,,26.5,,,,,,
82425,23/08/2015,0000,,35.8,,,,30.46,64,0.68592,
82425,23/08/2015,1200,0,,26.3,,,,,,
82425,24/08/2015,0000,,36.2,,,,30.18,61.5,0.34296,
82425,24/08/2015,1200,0,,26.3,,,,,,
82425,25/08/2015,0000,,35.4,,,,30.16,66,0.8574,
82425,25/08/2015,1200,0,,26,,,,,,
82425,26/08/2015,0000,,33.5,,,,28.12,74.75,0.34296,
82425,26/08/2015,1200,4.9,,25.5,,,,,,
82425,27/08/2015,0000,,35.2,,,,29.5,69.5,0.68592,
82425,27/08/2015,1200,3.7,,25.1,,,,,,
82425,28/08/2015,0000,,33.4,,,,28.86,75.25,1.02888,
82425,28/08/2015,1200,0,,26.5,,,,,,
82425,29/08/2015,0000,,34.2,,,,28.06,73.5,1.02888,
82425,29/08/2015,1200,0,,21.9,,,,,,
82425,30/08/2015,0000,,29,,,,26.66,85.5,1.02888,
82425,30/08/2015,1200,2.7,,23.5,,,,,,
82425,31/08/2015,0000,,35.6,,,,29.82,68.75,0.68592,
82425,31/08/2015,1200,1.2,,25.1,,,,,,
82425,01/09/2015,0000,,33.7,,,,29.34,,0,
82425,01/09/2015,1200,0,,25.6,,,,,,
82425,02/09/2015,0000,,32.8,,,,28.54,,3.60108,
82425,02/09/2015,1200,0,,26.3,,,,,,
82425,03/09/2015,0000,,35.4,,,,28.94,,0.51444,
82425,03/09/2015,1200,0,,25.9,,,,,,
82425,04/09/2015,0000,,35.6,,,,29.4,73,1.02888,
82425,04/09/2015,1200,0,,26,,,,,,
82425,05/09/2015,0000,,35.4,,,,30.14,70,1.02888,
82425,05/09/2015,1200,0,,25.9,,,,,,
82425,06/09/2015,0000,,35.4,,,,30.02,71,1.02888,
82425,06/09/2015,1200,0,,26.5,,,,,,
82425,07/09/2015,0000,,35,,,,30.8,73,1.02888,
82425,07/09/2015,1200,0,,26.6,,,,,,
82425,08/09/2015,0000,,36.2,,,,31.64,57,0.51444,
82425,08/09/2015,1200,0,,26.6,,,,,,
82425,09/09/2015,0000,,37.2,,,,,57,1.02888,
82425,10/09/2015,0000,,37,,,,30.9,64,1.02888,
82425,10/09/2015,1200,0,,26.7,,,,,,
82425,11/09/2015,0000,,38.2,,,,31.24,66,0,
82425,11/09/2015,1200,0,,26.4,,,,,,
82425,12/09/2015,0000,,37,,,,30.9,66,0.51444,
82425,12/09/2015,1200,0,,26.1,,,,,,
82425,13/09/2015,0000,,,,,,,,1.02888,
82425,13/09/2015,1200,0,,26.5,,,,,,
82425,14/09/2015,0000,,33.8,,,,,80,4.11552,
82425,15/09/2015,0000,,34.4,,,,28.94,79,0,
82425,15/09/2015,1200,5,,24.7,,,,,,
82425,16/09/2015,0000,,35.2,,,,29.7,73,1.2861,
82425,16/09/2015,1200,0,,25.7,,,,,,
82425,17/09/2015,0000,,36.6,,,,30.36,67,0,
82425,17/09/2015,1200,0,,26.4,,,,,,
82425,18/09/2015,0000,,37.4,,,,30.52,67,0.51444,
82425,18/09/2015,1200,0,,26.6,,,,,,
82425,19/09/2015,0000,,37.6,,,,30.94,64,0.51444,
82425,19/09/2015,1200,0,,26.3,,,,,,
82425,20/09/2015,0000,,35.2,,,,30.36,65,0,
82425,20/09/2015,1200,0,,26.4,,,,,,
82425,21/09/2015,0000,,35.2,,,,29.74,72,0,
82425,21/09/2015,1200,3.9,,24.9,,,,,,
82425,22/09/2015,0000,,36.4,,,,30.32,62,0,
82425,22/09/2015,1200,0,,25.6,,,,,,
82425,23/09/2015,0000,,38,,,,31.3,63,1.02888,
82425,23/09/2015,1200,0,,26.1,,,,,,
82425,24/09/2015,0000,,38.4,,,,31.4,63,0.77166,
82425,24/09/2015,1200,0,,26,,,,,,
82425,25/09/2015,0000,,38,,,,31.22,66,0,
82425,25/09/2015,1200,0,,25.7,,,,,,
82425,26/09/2015,0000,,37.8,,,,30.78,62,1.02888,
82425,26/09/2015,1200,0,,23.5,,,,,,
82425,27/09/2015,0000,,38.8,,,,31.76,59,0,
82425,27/09/2015,1200,0,,26.4,,,,,,
82425,28/09/2015,0000,,36.4,,,,30.58,66,1.54332,
82425,28/09/2015,1200,0,,26.1,,,,,,
82425,29/09/2015,0000,,36.2,,,,30.08,72,1.02888,
82425,29/09/2015,1200,0,,26,,,,,,
82425,30/09/2015,0000,,32.2,,,,28.12,79,0.51444,
82425,30/09/2015,1200,0,,25.1,,,,,,
82425,01/10/2015,0000,,35.2,,,,28.24,78,2.05776,
82425,01/10/2015,1200,0,,25,,,,,,
82425,02/10/2015,0000,,36.5,,,,29.84,75,0,
82425,02/10/2015,1200,0,,24.3,,,,,,
82425,03/10/2015,0000,,36.5,,,,30.38,72,0,
82425,03/10/2015,1200,0,,25.6,,,,,,
82425,04/10/2015,0000,,38.4,,,,31.38,66,0,
82425,04/10/2015,1200,0,,25.7,,,,,,
82425,05/10/2015,0000,,36,,,,31.04,65,0,
82425,05/10/2015,1200,0,,25.8,,,,,,
82425,06/10/2015,0000,,34.4,,,,28.12,76,2.5722,
82425,06/10/2015,1200,0,,22.4,,,,,,
82425,07/10/2015,0000,,37.8,,,,30.98,68,0.51444,
82425,07/10/2015,1200,0,,25.1,,,,,,
82425,08/10/2015,0000,,35.6,,,,30.14,63,0.51444,
82425,08/10/2015,1200,0,,24.1,,,,,,
82425,09/10/2015,0000,,37.4,,,,30.62,71,1.02888,
82425,09/10/2015,1200,0,,25.5,,,,,,
82425,10/10/2015,0000,,31.4,,,,27.4,78,2.05776,
82425,10/10/2015,1200,0,,24.7,,,,,,
82425,11/10/2015,0000,,32,,,,27.78,83,1.02888,
82425,11/10/2015,1200,0,,24.1,,,,,,
82425,12/10/2015,0000,,29.8,,,,25.82,87,0.51444,
82425,12/10/2015,1200,34.5,,24,,,,,,
82425,13/10/2015,0000,,31.4,,,,26.54,86,1.02888,
82425,13/10/2015,1200,10,,23.5,,,,,,
82425,14/10/2015,0000,,34.4,,,,28.18,78,0,
82425,14/10/2015,1200,0,,24.5,,,,,,
82425,15/10/2015,0000,,36.6,,,,29.98,75,0,
82425,15/10/2015,1200,0,,25.7,,,,,,
82425,16/10/2015,0000,,33,,,,28.28,78,1.54332,
82425,16/10/2015,1200,0.9,,25,,,,,,
82425,17/10/2015,0000,,34.2,,,,28.86,82,1.02888,
82425,17/10/2015,1200,7.8,,24.9,,,,,,
82425,18/10/2015,0000,,32,,,,,81,1.02888,
82425,19/10/2015,0000,,33.2,,,,26.94,85,2.05776,
82425,19/10/2015,1200,3.2,,23.7,,,,,,
82425,20/10/2015,0000,,34.6,,,,28.94,73,0.77166,
82425,20/10/2015,1200,0.3,,24.1,,,,,,
82425,21/10/2015,0000,,35,,,,29.06,78,1.02888,
82425,21/10/2015,1200,0,,25.9,,,,,,
82425,22/10/2015,0000,,35.5,,,,29.68,71,0,
82425,22/10/2015,1200,0,,24.5,,,,,,
82425,23/10/2015,0000,,36.2,,,,29.98,70,0,
82425,23/10/2015,1200,0,,25.5,,,,,,
82425,24/10/2015,0000,,36,,,,28.78,77,0,
82425,24/10/2015,1200,0,,25.9,,,,,,
82425,25/10/2015,0000,,31.6,,,,25.98,87,0,
82425,25/10/2015,1200,2.1,,24.3,,,,,,
82425,26/10/2015,0000,,34.6,,,,28.62,78,0,
82425,26/10/2015,1200,3.4,,22.9,,,,,,
82425,27/10/2015,0000,,35.7,,,,29.3,74,0,
82425,27/10/2015,1200,0,,22.9,,,,,,
82425,28/10/2015,0000,,33.6,,,,28.78,80,1.02888,
82425,28/10/2015,1200,0,,24.5,,,,,,
82425,29/10/2015,0000,,31.2,,,,27.02,76,1.54332,
82425,29/10/2015,1200,8.2,,23.7,,,,,,
82425,30/10/2015,0000,,34.8,,,,29.24,79,0,
82425,30/10/2015,1200,0,,24.5,,,,,,
82425,31/10/2015,0000,,35.8,,,,29.7,72,0,
82425,31/10/2015,1200,0,,24.9,,,,,,
82425,01/11/2015,0000,,33.2,,,,28.34,77,0.51444,
82425,01/11/2015,1200,0,,23.9,,,,,,
82425,02/11/2015,0000,,33.2,,,,27.34,88,0,
82425,02/11/2015,1200,0.7,,25.1,,,,,,
82425,03/11/2015,0000,,31,,,,27.54,82,0.51444,
82425,03/11/2015,1200,45.4,,24.1,,,,,,
82425,04/11/2015,0000,,33.8,,,,27.66,87,1.54332,
82425,04/11/2015,1200,0,,25.1,,,,,,
82425,05/11/2015,0000,,32.6,,,,26.98,84,1.02888,
82425,05/11/2015,1200,8.5,,23.3,,,,,,
82425,06/11/2015,0000,,27.4,,,,24.82,89,0,
82425,06/11/2015,1200,18.6,,23.9,,,,,,
82425,07/11/2015,0000,,33.4,,,,27.7,82,0,
82425,07/11/2015,1200,0,,23.3,,,,,,
82425,08/11/2015,0000,,35.8,,,,29.46,77,0,
82425,08/11/2015,1200,0,,24.5,,,,,,
82425,09/11/2015,0000,,36,,,,28.64,81,0,
82425,09/11/2015,1200,0,,26,,,,,,
82425,10/11/2015,0000,,35.7,,,,29.48,75,0.51444,
82425,10/11/2015,1200,0,,24.5,,,,,,
82425,11/11/2015,0000,,32.8,,,,26.74,89,0.51444,
82425,11/11/2015,1200,29.3,,24.7,,,,,,
82425,12/11/2015,0000,,34.2,,,,28.62,75,0.51444,
82425,12/11/2015,1200,11.5,,23.1,,,,,,
82425,13/11/2015,0000,,34.4,,,,30.22,74,0,
82425,13/11/2015,1200,0,,26.1,,,,,,
82425,14/11/2015,0000,,36.2,,,,29,82,0,
82425,14/11/2015,1200,0,,26.2,,,,,,
82425,15/11/2015,0000,,34.8,,,,29.34,76,0,
82425,15/11/2015,1200,2.2,,24.9,,,,,,
82425,16/11/2015,0000,,34.7,,,,29.52,73,0.51444,
82425,16/11/2015,1200,0,,25.1,,,,,,
82425,17/11/2015,0000,,36,,,,30.84,71,0.51444,
82425,17/11/2015,1200,0,,26.4,,,,,,
82425,18/11/2015,0000,,36.6,,,,31.52,64,0,
82425,18/11/2015,1200,0,,26.4,,,,,,
82425,19/11/2015,0000,,36.4,,,,30.8,74,0,
82425,19/11/2015,1200,0,,26,,,,,,
82425,20/11/2015,0000,,35.6,,,,30.22,84,0,
82425,20/11/2015,1200,0,,26.5,,,,,,
82425,21/11/2015,0000,,35.4,,,,29.9,73,1.54332,
