Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83483,11/05/2015,0000,,24.5,,0,4.2,21.22,80.5,1.9,
83483,11/05/2015,1200,0,,18.5,,,,,,
83483,12/05/2015,0000,,30.7,,7.5,2.1,22.94,72.25,1.333333,
83483,12/05/2015,1200,0.1,,18.3,,,,,,
83483,13/05/2015,0000,,30.5,,4.4,3.9,22.72,69,1.3,
83483,13/05/2015,1200,0,,17.1,,,,,,
83483,14/05/2015,0000,,26.9,,0.8,4.2,23.3,68.75,2.733333,
83483,14/05/2015,1200,0,,20.1,,,,,,
83483,15/05/2015,0000,,29.1,,4.7,4,23.02,62.25,1.533333,
83483,15/05/2015,1200,0,,18.2,,,,,,
83483,16/05/2015,0000,,28.7,,6.4,4.6,22.24,65.75,1.8,
83483,16/05/2015,1200,0,,17.5,,,,,,
83483,17/05/2015,0000,,30.5,,9.6,4,,,,
83483,17/05/2015,1200,,,15.9,,,,,,
83483,18/05/2015,0000,,29.5,,6.9,5,22.82,73.5,1.7,
83483,18/05/2015,1200,0,,17.1,,,,,,
83483,19/05/2015,0000,,31.2,,5.3,3.7,23.54,68.5,1.033333,
83483,19/05/2015,1200,0,,19.2,,,,,,
83483,20/05/2015,0000,,29.5,,4.6,4.5,22.66,70,1.433333,
83483,20/05/2015,1200,0,,16,,,,,,
83483,21/05/2015,0000,,30.4,,9.6,3.8,23.28,64,2.033333,
83483,21/05/2015,1200,0,,16.9,,,,,,
83483,22/05/2015,0000,,29.4,,9.5,4.9,22.46,60.75,2.4,
83483,22/05/2015,1200,0,,16.3,,,,,,
83483,23/05/2015,0000,,29.9,,7.7,4.4,21.62,69.75,0.933333,
83483,23/05/2015,1200,0,,15,,,,,,
83483,24/05/2015,0000,,29,,6.6,3.8,,,,
83483,24/05/2015,1200,0,,16.1,,,,,,
83483,25/05/2015,0000,,31.4,,9.6,2.4,22.5,66.75,1.3,
83483,25/05/2015,1200,0,,15,,,,,,
83483,26/05/2015,0000,,32.9,,9.7,5,22.84,62,1.1,
83483,26/05/2015,1200,0,,16,,,,,,
83483,27/05/2015,0000,,33,,9.3,4.5,23.2,67.25,0.866667,
83483,27/05/2015,1200,0,,15.6,,,,,,
83483,28/05/2015,0000,,32.9,,9.5,4.1,23.76,65,0.8,
83483,28/05/2015,1200,0,,17.1,,,,,,
83483,29/05/2015,0000,,29.1,,7.5,4.6,22.2,71,1.233333,
83483,29/05/2015,1200,0.1,,18.7,,,,,,
83483,30/05/2015,0000,,32.6,,8.2,3.4,23.9,72.5,0.8,
83483,30/05/2015,1200,0,,18.1,,,,,,
83483,31/05/2015,0000,,33.9,,9.6,4,,,,
83483,31/05/2015,1200,,,17.3,,,,,,
83483,01/06/2015,0000,,32.6,,9.5,4.5,24.34,64.5,1.2,
83483,01/06/2015,1200,0,,17.5,,,,,,
83483,02/06/2015,0000,,31.9,,8,4.7,24.98,63.25,1.8,
83483,02/06/2015,1200,0,,19.6,,,,,,
83483,03/06/2015,0000,,28.1,,0.6,4.5,,,1.4,
83483,03/06/2015,1200,0,,19.9,,,,,,
83483,04/06/2015,0000,,30.6,,8.8,3.8,,,,
83483,04/06/2015,1200,0,,15.1,,,,,,
83483,05/06/2015,0000,,30.7,,9.6,4.9,23.14,64.25,1.866667,
83483,05/06/2015,1200,0,,18,,,,,,
83483,06/06/2015,0000,,30.3,,9.2,4.4,22.92,66.25,2.333333,
83483,06/06/2015,1200,0,,16.3,,,,,,
83483,07/06/2015,0000,,31.2,,9.5,4.4,,,,
83483,07/06/2015,1200,0,,17.1,,,,,,
83483,08/06/2015,0000,,30.7,,9.6,5,21.88,63,0.966667,
83483,08/06/2015,1200,0,,15.7,,,,,,
83483,09/06/2015,0000,,31.1,,9.7,4.7,21.5,60.25,1.166667,
83483,09/06/2015,1200,0,,14.4,,,,,,
83483,10/06/2015,0000,,31.7,,9.7,4.6,22.52,65.75,1.466667,
83483,10/06/2015,1200,0,,15.1,,,,,,
83483,11/06/2015,0000,,31.7,,5.9,5,23.88,65.75,1.233333,
83483,11/06/2015,1200,0,,19.1,,,,,,
83483,12/06/2015,0000,,32.4,,9.6,4.1,23.44,61.75,1.566667,
83483,12/06/2015,1200,0,,17,,,,,,
83483,13/06/2015,0000,,31.9,,9.3,5,23.16,60,1.033333,
83483,13/06/2015,1200,0,,16.5,,,,,,
83483,14/06/2015,0000,,32.9,,9.7,5.5,,,,
83483,14/06/2015,1200,0,,14.3,,,,,,
83483,15/06/2015,0000,,34.1,,9.5,4.8,23.54,60.5,1.366667,
83483,15/06/2015,1200,0,,15.2,,,,,,
83483,16/06/2015,0000,,33.3,,8.7,5.8,23.94,65.25,1.5,
83483,16/06/2015,1200,0,,16.7,,,,,,
83483,17/06/2015,0000,,30.7,,8.5,5.6,25.64,64.5,2.033333,
83483,17/06/2015,1200,0,,21.9,,,,,,
83483,18/06/2015,0000,,30.7,,8.2,5,23.44,69.5,0.933333,
83483,18/06/2015,1200,0,,18.5,,,,,,
83483,19/06/2015,0000,,32,,8.1,3.8,22.8,69.75,1.066667,
83483,19/06/2015,1200,0,,15.7,,,,,,
83483,20/06/2015,0000,,30,,9.5,4.8,22.58,62,2.666667,
83483,20/06/2015,1200,0,,16.7,,,,,,
83483,21/06/2015,0000,,28.1,,8.3,5.5,,,,
83483,21/06/2015,1200,0,,15.7,,,,,,
83483,22/06/2015,0000,,28.3,,6,4.2,20.42,68.5,1.6,
83483,22/06/2015,1200,0,,14.4,,,,,,
83483,23/06/2015,0000,,29.9,,9.5,3.9,20.86,66.25,1,
83483,23/06/2015,1200,0,,13.6,,,,,,
83483,24/06/2015,0000,,30.6,,8.4,4.3,22.82,62.75,1.666667,
83483,24/06/2015,1200,0,,14.7,,,,,,
83483,25/06/2015,0000,,28.4,,3.4,5,22.06,66,3.1,
83483,25/06/2015,1200,0,,17.2,,,,,,
83483,26/06/2015,0000,,28.3,,9.2,4.6,20.76,57.25,1.9,
83483,26/06/2015,1200,0,,15.3,,,,,,
83483,27/06/2015,0000,,27,,9.6,5.4,18.96,61.25,2.55,
83483,27/06/2015,1200,0,,11.9,,,,,,
83483,28/06/2015,0000,,28,,9.4,4.5,,,,
83483,28/06/2015,1200,0,,12.3,,,,,,
83483,29/06/2015,0000,,27.9,,6.9,4.1,20.98,64.25,1.933333,
83483,29/06/2015,1200,0,,14.6,,,,,,
83483,30/06/2015,0000,,30.3,,8.9,4.3,21.76,69.25,0.8,
83483,30/06/2015,1200,0,,14.3,,,,,,
83483,01/07/2015,0000,,31.5,,9.2,3.8,22.62,60.25,0.8,
83483,01/07/2015,1200,0,,15.8,,,,,,
83483,02/07/2015,0000,,31.5,,9.2,3.9,23.02,62.25,0.866667,
83483,02/07/2015,1200,0,,15.8,,,,,,
83483,03/07/2015,0000,,31,,8.9,4.9,23.16,59,1.433333,
83483,03/07/2015,1200,0,,17.2,,,,,,
83483,04/07/2015,0000,,32.9,,9.6,4.7,23.02,63.5,1.2,
83483,04/07/2015,1200,0,,15,,,,,,
83483,05/07/2015,0000,,33.7,,9.5,5.1,,,,
83483,05/07/2015,1200,0,,16.3,,,,,,
83483,06/07/2015,0000,,29.9,,7.4,5.6,23.44,60.25,2.7,
83483,06/07/2015,1200,0,,19.6,,,,,,
83483,07/07/2015,0000,,25.7,,0.2,5.2,20.84,67.25,1.866667,
83483,07/07/2015,1200,0,,16.5,,,,,,
83483,08/07/2015,0000,,29,,3.8,4,22.38,63.5,2,
83483,08/07/2015,1200,0,,17.3,,,,,,
83483,09/07/2015,0000,,29,,2.8,4.3,21.8,67.75,0.933333,
83483,09/07/2015,1200,0,,17.2,,,,,,
83483,10/07/2015,0000,,32.2,,9.1,3.9,23.84,60.25,2.55,
83483,10/07/2015,1200,0,,16.3,,,,,,
83483,11/07/2015,0000,,32,,9.6,5,23.7,56.25,1.666667,
83483,11/07/2015,1200,0,,15.7,,,,,,
83483,12/07/2015,0000,,32.7,,7.2,5.3,,,,
83483,12/07/2015,1200,0,,16,,,,,,
83483,13/07/2015,0000,,32.5,,9.6,5,24.04,56.5,1.533333,
83483,13/07/2015,1200,0,,15.5,,,,,,
83483,14/07/2015,0000,,31.6,,9.2,5.2,23.66,66.25,1.633333,
83483,14/07/2015,1200,0,,16.9,,,,,,
83483,15/07/2015,0000,,31.4,,3.9,4.8,23.28,57.5,2.133333,
83483,15/07/2015,1200,0,,15.8,,,,,,
83483,16/07/2015,0000,,29.4,,9,6,22.78,55.75,2.233333,
83483,16/07/2015,1200,0,,16.7,,,,,,
83483,17/07/2015,0000,,27.6,,7.9,6,21.96,55.5,2.5,
83483,17/07/2015,1200,0,,17.4,,,,,,
83483,18/07/2015,0000,,29.7,,9.1,5,22.54,60,3,
83483,18/07/2015,1200,0,,15.8,,,,,,
83483,19/07/2015,0000,,27.1,,2.4,6,,,,
83483,19/07/2015,1200,0,,15.5,,,,,,
83483,20/07/2015,0000,,29.3,,9,4.2,22.28,59.25,1.7,
83483,20/07/2015,1200,0,,17.7,,,,,,
83483,21/07/2015,0000,,30.7,,9.4,5,21.92,59.75,1.5,
83483,21/07/2015,1200,0,,13.3,,,,,,
83483,22/07/2015,0000,,31.5,,9.2,4.7,22.72,53,1.9,
83483,22/07/2015,1200,0,,13.1,,,,,,
83483,23/07/2015,0000,,29.6,,9.6,7.2,23.82,54.5,2.733333,
83483,23/07/2015,1200,0,,18.5,,,,,,
83483,24/07/2015,0000,,30.9,,9.6,6.2,22.54,62.75,1.1,
83483,24/07/2015,1200,0,,15.2,,,,,,
83483,25/07/2015,0000,,31.9,,9.1,5.4,23.28,59,0.8,
83483,25/07/2015,1200,0,,16.1,,,,,,
83483,26/07/2015,0000,,32.9,,8.6,4.8,,,,
83483,26/07/2015,1200,0,,15.5,,,,,,
83483,27/07/2015,0000,,32.5,,9.4,5.7,26.12,45.25,2.2,
83483,27/07/2015,1200,0,,16.7,,,,,,
83483,28/07/2015,0000,,32.3,,8.8,5.4,24.56,53.75,0.7,
83483,28/07/2015,1200,0,,16.3,,,,,,
83483,29/07/2015,0000,,32.1,,9.4,5.4,23.96,49,2.8,
83483,29/07/2015,1200,0,,16.5,,,,,,
83483,30/07/2015,0000,,30.7,,9.5,7.6,22.64,53.5,1.9,
83483,30/07/2015,1200,0,,14.7,,,,,,
83483,31/07/2015,0000,,30.7,,9,6.3,23.1,60.75,1.2,
83483,31/07/2015,1200,0,,14.4,,,,,,
83483,01/08/2015,0000,,31,,9.6,5.9,23.8,47.25,2.233333,
83483,01/08/2015,1200,0,,15.8,,,,,,
83483,02/08/2015,0000,,30.9,,9.6,7,,,,
83483,02/08/2015,1200,,,14.5,,,,,,
83483,03/08/2015,0000,,31.4,,9.6,5.6,21.3,59,1,
83483,03/08/2015,1200,0,,12.6,,,,,,
83483,04/08/2015,0000,,32.1,,9.6,5.7,22.2,48.5,1.1,
83483,04/08/2015,1200,0,,13.1,,,,,,
83483,05/08/2015,0000,,31.5,,9.6,6,21.72,57,1,
83483,05/08/2015,1200,0,,13.5,,,,,,
83483,06/08/2015,0000,,31.4,,9.7,5.7,23.62,48.5,1.333333,
83483,06/08/2015,1200,0,,12.9,,,,,,
83483,07/08/2015,0000,,32.1,,9.6,6.2,23.04,53,1.066667,
83483,07/08/2015,1200,0,,13.8,,,,,,
83483,08/08/2015,0000,,31,,9.6,7.3,22.46,54.25,2.1,
83483,08/08/2015,1200,0,,14.3,,,,,,
83483,09/08/2015,0000,,30,,9.6,7.5,,,,
83483,09/08/2015,1200,0,,15.1,,,,,,
83483,10/08/2015,0000,,30.9,,9.7,6.5,23.7,52.5,4.166667,
83483,10/08/2015,1200,0,,18,,,,,,
83483,11/08/2015,0000,,28.9,,9.7,6.6,22.18,50.25,3.133333,
83483,11/08/2015,1200,0,,14.8,,,,,,
83483,12/08/2015,0000,,27.9,,7.7,7.4,21.8,49,2.833333,
83483,12/08/2015,1200,0,,17.7,,,,,,
83483,13/08/2015,0000,,29.1,,7.9,7.2,22.82,49.5,2.9,
83483,13/08/2015,1200,0,,17.3,,,,,,
83483,14/08/2015,0000,,27.9,,4.1,6.5,20.58,61.25,0.9,
83483,14/08/2015,1200,0,,13.6,,,,,,
83483,15/08/2015,0000,,31.9,,9.7,4.3,23.18,54.25,1.866667,
83483,15/08/2015,1200,0,,13.5,,,,,,
83483,16/08/2015,0000,,31.7,,8.6,6.3,,,,
83483,16/08/2015,1200,,,17.1,,,,,,
83483,17/08/2015,0000,,30.5,,9.4,6.9,24.04,56,2.5,
83483,17/08/2015,1200,0,,18.5,,,,,,
83483,18/08/2015,0000,,32,,8.3,7.2,23.34,54.75,1.966667,
83483,18/08/2015,1200,0,,11.3,,,,,,
83483,19/08/2015,0000,,32.9,,9.9,6,25.26,53.75,1.4,
83483,19/08/2015,1200,0,,19,,,,,,
83483,20/08/2015,0000,,34.3,,9.8,5.6,25.78,53.5,1.166667,
83483,20/08/2015,1200,0,,17.3,,,,,,
83483,21/08/2015,0000,,34.5,,9.8,6.9,25.88,51.25,1.2,
83483,21/08/2015,1200,0,,18.3,,,,,,
83483,22/08/2015,0000,,34.1,,9.6,6.5,26.54,53.25,1.466667,
83483,22/08/2015,1200,0,,20.4,,,,,,
83483,23/08/2015,0000,,34,,9.8,6,,,,
83483,23/08/2015,1200,0,,19.2,,,,,,
83483,24/08/2015,0000,,35,,9.9,5.7,25.24,49,1.1,
83483,24/08/2015,1200,0,,17.7,,,,,,
83483,25/08/2015,0000,,33.5,,9.8,7,25.98,40,3.066667,
83483,25/08/2015,1200,0,,18.1,,,,,,
83483,26/08/2015,0000,,34.5,,9.9,7.7,25.1,51,1.2,
83483,26/08/2015,1200,0,,15.7,,,,,,
83483,27/08/2015,0000,,36.4,,9.8,6.9,26.2,47.25,0.633333,
83483,27/08/2015,1200,0,,17.2,,,,,,
83483,28/08/2015,0000,,35.7,,8.2,8.4,26.8,53.75,1.95,
83483,28/08/2015,1200,0,,20.5,,,,,,
83483,29/08/2015,0000,,32.5,,4.6,7.5,26.84,54.5,2.866667,
83483,29/08/2015,1200,0,,23.5,,,,,,
83483,30/08/2015,0000,,32.7,,10,5.7,,,,
83483,30/08/2015,1200,0,,18.9,,,,,,
83483,31/08/2015,0000,,34.3,,10,6.6,26.64,43.75,2.333333,
83483,31/08/2015,1200,0,,18.7,,,,,,
83483,01/09/2015,0000,,35.1,,10,7.4,25.52,43.25,1.4,
83483,01/09/2015,1200,0,,16.7,,,,,,
83483,02/09/2015,0000,,35.2,,10,8.2,26.1,43,1.966667,
83483,02/09/2015,1200,0,,16.9,,,,,,
83483,03/09/2015,0000,,35,,9.9,8.8,26.64,50.75,1.766667,
83483,03/09/2015,1200,0,,20.3,,,,,,
83483,04/09/2015,0000,,37.8,,10,7.2,27.86,40.25,1.2,
83483,04/09/2015,1200,0,,18.2,,,,,,
83483,05/09/2015,0000,,38.5,,9.5,9.6,28.16,36.25,1.066667,
83483,05/09/2015,1200,0,,19.9,,,,,,
83483,06/09/2015,0000,,36.5,,10,9,,,,
83483,06/09/2015,1200,0,,21.1,,,,,,
83483,07/09/2015,0000,,37.9,,9.7,7.7,,,2.1,
83483,07/09/2015,1200,0,,20.9,,,,,,
83483,08/09/2015,0000,,34.1,,3.6,9.5,27.64,56,1.6,
83483,08/09/2015,1200,0,,20.9,,,,,,
83483,09/09/2015,0000,,29.3,,0.2,6.9,23.6,75.25,2.233333,
83483,09/09/2015,1200,0,,21.3,,,,,,
83483,10/09/2015,0000,,35.8,,8.7,3.2,26.3,59.5,2.466667,
83483,10/09/2015,1200,0,,19.1,,,,,,
83483,11/09/2015,0000,,36.8,,9.7,6.5,27.26,51.5,2.6,
83483,11/09/2015,1200,0,,20.3,,,,,,
83483,12/09/2015,0000,,36.6,,8.2,8.6,27.76,54.25,1.366667,
83483,12/09/2015,1200,0,,21.3,,,,,,
83483,13/09/2015,0000,,34.7,,3.8,7.4,,,,
83483,13/09/2015,1200,0,,23.1,,,,,,
83483,14/09/2015,0000,,33.5,,7.7,5.4,26.96,58.75,2.5,
83483,14/09/2015,1200,0.2,,21.3,,,,,,
83483,15/09/2015,0000,,35.4,,8.3,6.4,28.54,51,4.533333,
83483,15/09/2015,1200,0,,22.9,,,,,,
83483,16/09/2015,0000,,35.4,,10.6,8.5,28.76,42.25,2.566667,
83483,16/09/2015,1200,0,,22.5,,,,,,
83483,17/09/2015,0000,,36.2,,10.5,8.9,28.08,44.5,2.366667,
83483,17/09/2015,1200,0,,21.9,,,,,,
83483,18/09/2015,0000,,37,,10.5,8.2,28.14,35.75,1.533333,
83483,18/09/2015,1200,0,,18.5,,,,,,
83483,19/09/2015,0000,,36,,10.6,9.5,27.52,38.5,2.5,
83483,19/09/2015,1200,0,,18.4,,,,,,
83483,20/09/2015,0000,,35.9,,10.7,9.6,,,,
83483,20/09/2015,1200,0,,17.1,,,,,,
83483,21/09/2015,0000,,36.8,,10.6,9.3,27.44,36.75,1.333333,
83483,21/09/2015,1200,0,,17.4,,,,,,
83483,22/09/2015,0000,,37.2,,10.6,8.9,28.64,40,1.6,
83483,22/09/2015,1200,0,,20.4,,,,,,
83483,23/09/2015,0000,,37.9,,10.7,8.7,29.2,41.25,0.766667,
83483,23/09/2015,1200,0,,21.1,,,,,,
83483,24/09/2015,0000,,39.6,,10.4,9.7,31.16,36.75,1.433333,
83483,24/09/2015,1200,0,,23.6,,,,,,
83483,25/09/2015,0000,,40,,10.6,10.9,30.28,32.5,2.3,
83483,25/09/2015,1200,0,,21.6,,,,,,
83483,26/09/2015,0000,,40.8,,9.1,10.6,,,0.5,
83483,26/09/2015,1200,0,,24,,,,,,
83483,27/09/2015,0000,,38,,10.5,10.9,,,,
83483,27/09/2015,1200,0,,25.9,,,,,,
83483,28/09/2015,0000,,37.8,,10.6,9.7,29.92,34.75,1.833333,
83483,28/09/2015,1200,0,,22.6,,,,,,
83483,29/09/2015,0000,,38.8,,8.9,9.8,29.58,37.5,3.033333,
83483,29/09/2015,1200,0,,23.1,,,,,,
83483,30/09/2015,0000,,37.2,,9.6,11.5,29.46,36.5,2.266667,
83483,30/09/2015,1200,0,,22.5,,,,,,
83483,01/10/2015,0000,,37.1,,10.7,10.1,28.32,35.25,2.966667,
83483,01/10/2015,1200,0,,19.7,,,,,,
83483,02/10/2015,0000,,37.8,,10.4,10.7,30.38,29.5,3.1,
83483,02/10/2015,1200,0,,22.7,,,,,,
83483,03/10/2015,0000,,38.4,,10.7,10.4,,,2.1,
83483,03/10/2015,1200,0,,22.1,,,,,,
83483,04/10/2015,0000,,39.6,,8.5,10,,,,
83483,04/10/2015,1200,0,,21.1,,,,,,
83483,05/10/2015,0000,,37.1,,3.1,10.1,29.64,54,1.3,
83483,05/10/2015,1200,0,,21,,,,,,
83483,06/10/2015,0000,,35.8,,10.6,7.9,29.24,49.75,3.866667,
83483,06/10/2015,1200,0,,24.7,,,,,,
83483,07/10/2015,0000,,36.4,,11.1,8.4,29.82,46.5,2.7,
83483,07/10/2015,1200,0,,22.7,,,,,,
83483,08/10/2015,0000,,35.9,,11.6,8.6,28.62,40.75,2.7,
83483,08/10/2015,1200,0,,23.1,,,,,,
83483,09/10/2015,0000,,37,,11.6,9.9,29.22,28.5,2.8,
83483,09/10/2015,1200,0,,21.7,,,,,,
83483,10/10/2015,0000,,38.2,,11.5,11.4,29.96,34.25,1.85,
83483,10/10/2015,1200,0,,22,,,,,,
83483,11/10/2015,0000,,37.8,,11.5,11.3,,,,
83483,11/10/2015,1200,0,,22,,,,,,
83483,12/10/2015,0000,,37.2,,11.7,12.2,,,3.3,
83483,12/10/2015,1200,0,,24.1,,,,,,
83483,13/10/2015,0000,,37.9,,11.5,11.4,29.74,32.5,3.6,
83483,13/10/2015,1200,0,,22,,,,,,
83483,14/10/2015,0000,,38.4,,11.5,11.2,30.4,32.75,2.8,
83483,14/10/2015,1200,0,,22.3,,,,,,
83483,15/10/2015,0000,,39.6,,11.7,12.2,31.62,39.75,2.3,
83483,15/10/2015,1200,0,,22.9,,,,,,
83483,16/10/2015,0000,,39.8,,10.5,10.8,32.18,41.25,1.4,
83483,16/10/2015,1200,0,,25.9,,,,,,
83483,17/10/2015,0000,,40.2,,11.1,11.4,32.1,27.5,2.55,
83483,17/10/2015,1200,0,,24.9,,,,,,
83483,18/10/2015,0000,,40.2,,11.1,11.3,,,,
83483,18/10/2015,1200,0,,25.3,,,,,,
83483,19/10/2015,0000,,37.2,,11.1,13.2,30.78,44,2.5,
83483,19/10/2015,1200,0,,24.9,,,,,,
83483,20/10/2015,0000,,39.2,,11.3,9.6,31.56,41.75,1.25,
83483,20/10/2015,1200,0,,24.5,,,,,,
83483,21/10/2015,0000,,40.8,,10.2,9.8,32.72,38.5,1.5,
83483,21/10/2015,1200,0,,26.2,,,,,,
83483,22/10/2015,0000,,41.6,,11.1,11.6,33.38,31.5,1.3,
83483,22/10/2015,1200,0,,25.3,,,,,,
83483,23/10/2015,0000,,34.8,,4.9,12.3,28.4,53.25,1.733333,
83483,23/10/2015,1200,0,,23.8,,,,,,
83483,24/10/2015,0000,,37,,4,7.9,28.02,71,3,
83483,24/10/2015,1200,0,,21.1,,,,,,
83483,25/10/2015,0000,,34.9,,5.4,5.6,,,,
83483,25/10/2015,1200,11.6,,21.2,,,,,,
83483,26/10/2015,0000,,35.2,,9.9,7.7,29.38,49.25,2.733333,
83483,26/10/2015,1200,0,,24.5,,,,,,
83483,27/10/2015,0000,,37.4,,8.4,8.1,29.94,51.5,3.133333,
83483,27/10/2015,1200,0,,25.7,,,,,,
83483,28/10/2015,0000,,29.7,,0.6,6.7,25.2,78.5,1.166667,
83483,28/10/2015,1200,4.3,,21.9,,,,,,
83483,29/10/2015,0000,,32.9,,2.7,2.8,26.32,75,1.066667,
83483,29/10/2015,1200,1,,22.7,,,,,,
83483,30/10/2015,0000,,34.9,,11,5.2,29,50,3.166667,
83483,30/10/2015,1200,0,,24.1,,,,,,
83483,31/10/2015,0000,,36.2,,9.9,8.1,29.92,49.5,1.366667,
83483,31/10/2015,1200,0,,24.1,,,,,,
83483,01/11/2015,0000,,36,,6.4,9,,,,
83483,01/11/2015,1200,0,,26.3,,,,,,
83483,02/11/2015,0000,,36,,10,8.1,,,2.8,
83483,02/11/2015,1200,0,,24.1,,,,,,
83483,03/11/2015,0000,,38.8,,11.6,9.8,30.9,38,2.333333,
83483,03/11/2015,1200,0,,24.9,,,,,,
83483,04/11/2015,0000,,39.6,,11.6,10.2,30.98,34.5,1.6,
83483,04/11/2015,1200,0,,21.3,,,,,,
83483,05/11/2015,0000,,39.6,,11.6,11.1,31.34,29,1.633333,
83483,05/11/2015,1200,0,,23.5,,,,,,
83483,06/11/2015,0000,,41.2,,11.4,10.8,32.14,36.5,1,
83483,06/11/2015,1200,0,,24.7,,,,,,
83483,07/11/2015,0000,,40.6,,10.8,12.4,31.96,38.75,2.7,
83483,07/11/2015,1200,0,,26.2,,,,,,
83483,08/11/2015,0000,,38.8,,10.8,11.1,,,,
83483,08/11/2015,1200,0.4,,23.1,,,,,,
83483,09/11/2015,0000,,39,,11.3,11,31.4,36.25,3.4,
83483,09/11/2015,1200,0,,23,,,,,,
83483,10/11/2015,0000,,39,,11.2,13.5,31.92,37.25,2.7,
83483,10/11/2015,1200,0,,26.7,,,,,,
83483,11/11/2015,0000,,38,,9.7,12.5,31.36,45,2.15,
83483,11/11/2015,1200,0,,26.3,,,,,,
83483,12/11/2015,0000,,39.4,,10.8,9.9,32.26,37.25,1.466667,
83483,12/11/2015,1200,0,,25.5,,,,,,
83483,13/11/2015,0000,,40.4,,6.8,10.8,32.54,40.5,0.85,
83483,13/11/2015,1200,0,,25.7,,,,,,
83483,14/11/2015,0000,,37.8,,3,11.8,30.92,45.25,1.866667,
83483,14/11/2015,1200,0,,26.5,,,,,,
83483,15/11/2015,0000,,31.7,,0.3,9.3,,,,
83483,15/11/2015,1200,0,,23.9,,,,,,
83483,16/11/2015,0000,,34.7,,4,4.4,28.14,67.75,1.466667,
83483,16/11/2015,1200,15.5,,22.6,,,,,,
83483,17/11/2015,0000,,31.9,,3.5,4.2,25.96,82.5,1.8,
83483,17/11/2015,1200,68.2,,21.3,,,,,,
83483,18/11/2015,0000,,29.2,,3.2,2.5,24.38,83.25,0.833333,
83483,18/11/2015,1200,25,,20.5,,,,,,
83483,19/11/2015,0000,,32.1,,3.5,1.8,26.96,80.5,1.166667,
83483,19/11/2015,1200,0.5,,21.9,,,,,,
83483,20/11/2015,0000,,33.9,,2.5,5,26.28,74.75,1.866667,
83483,20/11/2015,1200,0.6,,23.5,,,,,,
83483,21/11/2015,0000,,32.6,,1.4,2.8,27.06,75.5,1.3,
83483,21/11/2015,1200,2.7,,22.1,,,,,,
83483,22/11/2015,0000,,34.1,,7,3.6,,,,
83483,22/11/2015,1200,0,,24.1,,,,,,
83483,23/11/2015,0000,,37,,8.8,5.1,26.36,76.25,1.633333,
83483,23/11/2015,1200,0,,22.6,,,,,,
83483,24/11/2015,0000,,31.6,,1.3,4.4,25.32,81.25,1.366667,
83483,24/11/2015,1200,15.6,,21.5,,,,,,
83483,25/11/2015,0000,,34.9,,6.9,2.9,27.68,70,1.366667,
83483,25/11/2015,1200,13.8,,22.4,,,,,,
83483,26/11/2015,0000,,36.1,,10.1,5,29.2,67.5,1.333333,
83483,26/11/2015,1200,0,,23.2,,,,,,
83483,27/11/2015,0000,,34.9,,10.5,7.4,29.08,64,2.4,
83483,27/11/2015,1200,0,,25.3,,,,,,
83483,28/11/2015,0000,,33.2,,6.1,6.7,28.1,69,1.433333,
83483,28/11/2015,1200,0,,23.9,,,,,,
83483,29/11/2015,0000,,32.9,,4.1,4.2,,,,
83483,29/11/2015,1200,0.2,,17.9,,,,,,
83483,30/11/2015,0000,,36.2,,11.4,2.3,29.02,61,1.666667,
83483,30/11/2015,1200,11.6,,22.5,,,,,,
83483,01/12/2015,0000,,35.2,,8.7,5.8,29.18,62.75,2.466667,
83483,01/12/2015,1200,0.7,,23.9,,,,,,
83483,02/12/2015,0000,,36.8,,9.2,5.1,30.06,58.25,1.133333,
83483,02/12/2015,1200,0,,24.1,,,,,,
83483,03/12/2015,0000,,36,,10.4,6.9,29.9,59.5,1.133333,
83483,03/12/2015,1200,0,,23.7,,,,,,
83483,04/12/2015,0000,,35,,8.3,6.5,27.86,73.5,1.3,
83483,04/12/2015,1200,7.2,,22.2,,,,,,
83483,05/12/2015,0000,,36.6,,9.5,4.7,28.62,62,0.866667,
83483,05/12/2015,1200,0,,22.9,,,,,,
83483,06/12/2015,0000,,31.5,,4.2,5.3,,,,
83483,06/12/2015,1200,4.4,,21.7,,,,,,
83483,07/12/2015,0000,,33.9,,8.9,3.1,28.3,72.25,0.833333,
83483,07/12/2015,1200,0.7,,22.1,,,,,,
83483,08/12/2015,0000,,35.3,,6.1,4.7,26.82,83.75,2,
83483,08/12/2015,1200,0,,23.8,,,,,,
83483,09/12/2015,0000,,32.3,,6.3,2.9,26.4,77,1.3,
83483,09/12/2015,1200,8.1,,22.3,,,,,,
83483,10/12/2015,0000,,36.6,,8.5,3.5,27.54,64.25,2,
83483,10/12/2015,1200,0,,22.5,,,,,,
83483,11/12/2015,0000,,35.6,,8.7,6.3,26.88,67.75,1.666667,
83483,11/12/2015,1200,0,,22.4,,,,,,
83483,12/12/2015,0000,,36.9,,7.6,5.5,29.08,59,1.666667,
83483,12/12/2015,1200,0,,22.7,,,,,,
83483,13/12/2015,0000,,36.8,,9.4,7.7,,,,
83483,13/12/2015,1200,0,,22.9,,,,,,
83483,14/12/2015,0000,,35.2,,10.6,5.6,27.58,65.75,1.3,
83483,14/12/2015,1200,14.2,,21.5,,,,,,
