Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83309,30/04/2015,1200,12.5,,20.3,,,,,,
83309,01/05/2015,0000,,33.8,,,,25.56,88.5,0,
83309,01/05/2015,1200,2.7,,20,,,,,,
83309,02/05/2015,0000,,31.8,,,,25.54,87,0,
83309,02/05/2015,1200,1.7,,20.9,,,,,,
83309,03/05/2015,0000,,32.2,,,,26,84.75,0,
83309,03/05/2015,1200,0,,21.2,,,,,,
83309,04/05/2015,0000,,32.4,,,,24.92,89.25,0,
83309,04/05/2015,1200,0,,21.8,,,,,,
83309,05/05/2015,0000,,30.7,,,,24.94,89.75,0,
83309,05/05/2015,1200,39.3,,20.6,,,,,,
83309,06/05/2015,0000,,28.5,,,,24.2,95,0,
83309,06/05/2015,1200,0,,21.5,,,,,,
83309,07/05/2015,0000,,31.6,,,,24.94,88.5,0,
83309,07/05/2015,1200,12.9,,20,,,,,,
83309,08/05/2015,0000,,33.4,,,,25.5,87,0,
83309,08/05/2015,1200,0,,20.6,,,,,,
83309,09/05/2015,0000,,33,,,,25.42,87.5,0,
83309,09/05/2015,1200,0,,19.5,,,,,,
83309,10/05/2015,0000,,33,,,,26.34,90.5,0,
83309,10/05/2015,1200,0,,21.9,,,,,,
83309,11/05/2015,0000,,27.8,,,,24.32,92,0,
83309,11/05/2015,1200,2.7,,21.2,,,,,,
83309,12/05/2015,0000,,26.4,,,,23,89.25,0,
83309,12/05/2015,1200,0,,20.2,,,,,,
83309,13/05/2015,0000,,29.4,,,,23.22,90.5,0,
83309,13/05/2015,1200,0,,18.5,,,,,,
83309,14/05/2015,0000,,29,,,,23.5,88.25,0,
83309,14/05/2015,1200,0,,18.9,,,,,,
83309,15/05/2015,0000,,32.2,,,,25.2,86.5,0,
83309,15/05/2015,1200,0,,21.1,,,,,,
83309,16/05/2015,0000,,30.4,,,,23.78,92.25,0,
83309,16/05/2015,1200,7.9,,20.1,,,,,,
83309,17/05/2015,0000,,32,,,,24.5,88,0,
83309,17/05/2015,1200,18.1,,20.4,,,,,,
83309,18/05/2015,0000,,32.9,,,,24.68,87.75,0,
83309,18/05/2015,1200,0,,19.1,,,,,,
83309,19/05/2015,0000,,32.4,,,,25.06,87.25,0,
83309,19/05/2015,1200,0,,20.2,,,,,,
83309,20/05/2015,0000,,31.6,,,,24.16,86.5,0,
83309,20/05/2015,1200,0,,18.4,,,,,,
83309,21/05/2015,0000,,33.3,,,,25.06,83.25,0,
83309,21/05/2015,1200,0,,20,,,,,,
83309,22/05/2015,0000,,33.6,,,,26.24,84.25,0,
83309,22/05/2015,1200,0,,20.2,,,,,,
83309,23/05/2015,0000,,31.8,,,,25.62,86,0,
83309,23/05/2015,1200,0,,20.8,,,,,,
83309,24/05/2015,0000,,32.9,,,,25.42,87.25,0,
83309,24/05/2015,1200,0,,21.1,,,,,,
83309,25/05/2015,0000,,34,,,,26.24,82.5,0,
83309,25/05/2015,1200,0,,21.2,,,,,,
83309,26/05/2015,0000,,34.2,,,,25.54,84,0,
83309,26/05/2015,1200,0,,19.5,,,,,,
83309,27/05/2015,0000,,34.2,,,,24.96,84,0,
83309,27/05/2015,1200,0,,18.4,,,,,,
83309,28/05/2015,0000,,29.3,,,,24.1,89.25,0,
83309,28/05/2015,1200,0,,20.4,,,,,,
83309,29/05/2015,0000,,32.2,,,,23.6,86.75,0,
83309,29/05/2015,1200,0,,17.8,,,,,,
83309,30/05/2015,0000,,33.6,,,,25.12,83.75,0,
83309,30/05/2015,1200,0,,18.1,,,,,,
83309,31/05/2015,0000,,29.8,,,,23.92,95.25,0,
83309,31/05/2015,1200,0,,17.2,,,,,,
83309,01/06/2015,0000,,32.7,,,,25.3,88.5,0,
83309,01/06/2015,1200,0,,20.3,,,,,,
83309,02/06/2015,0000,,33,,,,25.6,88,0,
83309,02/06/2015,1200,0,,20.4,,,,,,
83309,03/06/2015,0000,,32,,,,25.26,88,0,
83309,03/06/2015,1200,0,,20.1,,,,,,
83309,04/06/2015,0000,,34,,,,24.6,89.75,0,
83309,04/06/2015,1200,0,,18.4,,,,,,
83309,05/06/2015,0000,,33,,,,24.4,85,0,
83309,05/06/2015,1200,15,,20,,,,,,
83309,06/06/2015,0000,,33.2,,,,24.26,83.25,0,
83309,06/06/2015,1200,0,,18.3,,,,,,
83309,07/06/2015,0000,,31,,,,23.78,87,0,
83309,07/06/2015,1200,0,,18.7,,,,,,
83309,08/06/2015,0000,,33,,,,23.86,81.25,0,
83309,08/06/2015,1200,0,,17.5,,,,,,
83309,09/06/2015,0000,,33.4,,,,25.46,80.25,0,
83309,09/06/2015,1200,0,,19.3,,,,,,
83309,10/06/2015,0000,,33.5,,,,24.9,81.25,0,
83309,10/06/2015,1200,0,,19.6,,,,,,
83309,11/06/2015,0000,,33,,,,24.2,84.25,0,
83309,11/06/2015,1200,0,,18.2,,,,,,
83309,12/06/2015,0000,,33.4,,,,23.76,82.75,0,
83309,12/06/2015,1200,0,,17,,,,,,
83309,13/06/2015,0000,,33,,,,24.12,79.75,0,
83309,13/06/2015,1200,0,,17.8,,,,,,
83309,14/06/2015,0000,,33.7,,,,24.54,79.25,0,
83309,14/06/2015,1200,0,,17.8,,,,,,
83309,15/06/2015,0000,,33,,,,25.12,80.25,0,
83309,15/06/2015,1200,0,,17.6,,,,,,
83309,16/06/2015,0000,,30.9,,,,23.52,86.75,0,
83309,16/06/2015,1200,0,,18.9,,,,,,
83309,17/06/2015,0000,,34.3,,,,24.5,82,0,
83309,17/06/2015,1200,0,,17.6,,,,,,
83309,18/06/2015,0000,,32.4,,,,23.54,79,0,
83309,18/06/2015,1200,0,,17,,,,,,
83309,19/06/2015,0000,,23.2,,,,19.64,77.75,0,
83309,19/06/2015,1200,0,,15.2,,,,,,
83309,20/06/2015,0000,,29.2,,,,20.94,89.5,0,
83309,20/06/2015,1200,0,,15.2,,,,,,
83309,21/06/2015,0000,,33.2,,,,22.12,84.75,0,
83309,21/06/2015,1200,0,,14.9,,,,,,
83309,22/06/2015,0000,,33.2,,,,22.4,80.75,0,
83309,22/06/2015,1200,0,,14.4,,,,,,
83309,23/06/2015,0000,,33.9,,,,22.82,77.25,0,
83309,23/06/2015,1200,0,,15.2,,,,,,
83309,24/06/2015,0000,,32.6,,,,21.7,81.25,0,
83309,24/06/2015,1200,0,,15,,,,,,
83309,25/06/2015,0000,,32.9,,,,21.4,79,0,
83309,25/06/2015,1200,0,,13.5,,,,,,
83309,26/06/2015,0000,,33.7,,,,22.92,81.75,0,
83309,26/06/2015,1200,0,,14.6,,,,,,
83309,27/06/2015,0000,,33.2,,,,22.88,84.25,0,
83309,27/06/2015,1200,0,,16,,,,,,
83309,28/06/2015,0000,,33.2,,,,23.12,76.5,0,
83309,28/06/2015,1200,0,,17.2,,,,,,
83309,29/06/2015,0000,,,,,,,,0,
83309,29/06/2015,1200,0,,16.9,,,,,,
83309,30/06/2015,0000,,32.9,,,,23.94,82.75,0,
83309,30/06/2015,1200,0,,18.4,,,,,,
83309,01/07/2015,0000,,32.4,,,,23.12,83.25,0,
83309,01/07/2015,1200,0,,16.6,,,,,,
83309,02/07/2015,0000,,33.8,,,,23.44,74.5,0,
83309,02/07/2015,1200,0,,17,,,,,,
83309,03/07/2015,0000,,34.7,,,,24.32,76,0,
83309,03/07/2015,1200,0,,17.1,,,,,,
83309,04/07/2015,0000,,23.7,,,,24.38,65.75,0,
83309,04/07/2015,1200,0,,17.2,,,,,,
83309,05/07/2015,0000,,30,,,,21.8,82.25,0,
83309,05/07/2015,1200,0,,15,,,,,,
83309,06/07/2015,0000,,28.8,,,,21.04,85.25,0,
83309,06/07/2015,1200,0,,14.8,,,,,,
83309,07/07/2015,0000,,27.9,,,,22.96,87.75,0,
83309,07/07/2015,1200,0,,17.3,,,,,,
83309,08/07/2015,0000,,,,,,,,0,
83309,08/07/2015,1200,1.3,,15.6,,,,,,
83309,09/07/2015,0000,,33,,,,23.2,81.25,0,
83309,09/07/2015,1200,0,,15,,,,,,
83309,10/07/2015,0000,,34.2,,,,25.1,76.75,0,
83309,10/07/2015,1200,0,,17.7,,,,,,
83309,11/07/2015,0000,,35,,,,25.16,82,0,
83309,11/07/2015,1200,0,,17.4,,,,,,
83309,12/07/2015,0000,,35,,,,26.36,72.75,0,
83309,12/07/2015,1200,0,,21,,,,,,
83309,13/07/2015,0000,,34.6,,,,25.88,78,0,
83309,13/07/2015,1200,0,,19.4,,,,,,
83309,14/07/2015,0000,,34.8,,,,26,77,0,
83309,14/07/2015,1200,0,,20.5,,,,,,
83309,15/07/2015,0000,,35.6,,,,25.86,74.5,0,
83309,15/07/2015,1200,0,,18.5,,,,,,
83309,16/07/2015,0000,,34.8,,,,24.88,80.25,0,
83309,16/07/2015,1200,0,,19.3,,,,,,
83309,17/07/2015,0000,,33.4,,,,23.96,80,0,
83309,17/07/2015,1200,0,,17.4,,,,,,
83309,18/07/2015,0000,,34.2,,,,22.52,79.5,0,
83309,18/07/2015,1200,0,,15.4,,,,,,
83309,19/07/2015,0000,,34.3,,,,23.48,73,0,
83309,19/07/2015,1200,0,,16.7,,,,,,
83309,20/07/2015,0000,,35.1,,,,24.38,75.25,0,
83309,20/07/2015,1200,0,,17.2,,,,,,
83309,21/07/2015,0000,,26.4,,,,21.3,86,0,
83309,21/07/2015,1200,0,,17.2,,,,,,
83309,22/07/2015,0000,,27.6,,,,20.32,89.5,0,
83309,22/07/2015,1200,0,,16.4,,,,,,
83309,23/07/2015,0000,,38.6,,,,22.42,75.5,0,
83309,23/07/2015,1200,0,,12.9,,,,,,
83309,24/07/2015,0000,,35.2,,,,22.92,77,0,
83309,24/07/2015,1200,0,,14.2,,,,,,
83309,25/07/2015,0000,,31.8,,,,22.86,82.5,0,
83309,25/07/2015,1200,0,,17.1,,,,,,
83309,26/07/2015,0000,,34.7,,,,22.84,77.25,0,
83309,26/07/2015,1200,0,,14.7,,,,,,
83309,27/07/2015,0000,,35.4,,,,22.48,75.25,0,
83309,27/07/2015,1200,0,,14.2,,,,,,
83309,28/07/2015,0000,,,,,,,69.5,0,
83309,28/07/2015,1200,0,,15.3,,,,,,
83309,29/07/2015,0000,,37.4,,,,24.7,72.5,0,
83309,29/07/2015,1200,0,,14.7,,,,,,
83309,30/07/2015,0000,,36.4,,,,23.98,74,0,
83309,30/07/2015,1200,0,,15.6,,,,,,
83309,31/07/2015,0000,,35.4,,,,25.02,69,0,
83309,31/07/2015,1200,0,,19.3,,,,,,
83309,01/08/2015,0000,,35.4,,,,23.78,69,0,
83309,01/08/2015,1200,0,,16.3,,,,,,
83309,02/08/2015,0000,,35,,,,24.16,66.5,0,
83309,02/08/2015,1200,0,,16.8,,,,,,
83309,03/08/2015,0000,,35.7,,,,24.4,70.25,0,
83309,03/08/2015,1200,0,,16,,,,,,
83309,04/08/2015,0000,,36.4,,,,25.42,71.75,0,
83309,04/08/2015,1200,0,,19.1,,,,,,
83309,05/08/2015,0000,,36.6,,,,25.42,68.5,0,
83309,05/08/2015,1200,0,,18.9,,,,,,
83309,06/08/2015,0000,,36.6,,,,25.92,67.25,0,
83309,06/08/2015,1200,0,,18.5,,,,,,
83309,07/08/2015,0000,,37.2,,,,26.48,65.25,0,
83309,07/08/2015,1200,0,,20,,,,,,
83309,08/08/2015,0000,,37.2,,,,27,67.25,0,
83309,08/08/2015,1200,0,,21.3,,,,,,
83309,09/08/2015,0000,,37.2,,,,26.22,61.25,0,
83309,09/08/2015,1200,0,,18.7,,,,,,
83309,10/08/2015,0000,,37.2,,,,25.94,68,0,
83309,10/08/2015,1200,0,,19.1,,,,,,
83309,11/08/2015,0000,,36.2,,,,25.8,66,0,
83309,11/08/2015,1200,0,,17.6,,,,,,
83309,12/08/2015,0000,,35.2,,,,24.82,68.75,0,
83309,12/08/2015,1200,0,,17.7,,,,,,
83309,13/08/2015,0000,,35.8,,,,24.9,69.25,0,
83309,13/08/2015,1200,0,,17.5,,,,,,
83309,14/08/2015,0000,,35.2,,,,24.2,66.25,0,
83309,14/08/2015,1200,0,,16.1,,,,,,
83309,15/08/2015,0000,,34.2,,,,22.54,72.25,0,
83309,15/08/2015,1200,0,,13.5,,,,,,
83309,16/08/2015,0000,,36.7,,,,24.44,68.25,0,
83309,16/08/2015,1200,0,,14.3,,,,,,
83309,17/08/2015,0000,,37.4,,,,26.24,65.5,0,
83309,17/08/2015,1200,0,,19,,,,,,
83309,18/08/2015,0000,,38.2,,,,26.64,69.5,0,
83309,18/08/2015,1200,0,,20,,,,,,
83309,19/08/2015,0000,,35,,,,25.54,74,0,
83309,19/08/2015,1200,0,,18.2,,,,,,
83309,20/08/2015,0000,,37.4,,,,26.18,69.75,0,
83309,20/08/2015,1200,0,,20,,,,,,
83309,21/08/2015,0000,,38.3,,,,26.26,70,0,
83309,21/08/2015,1200,0,,16,,,,,,
83309,22/08/2015,0000,,38.7,,,,26.94,66,0,
83309,22/08/2015,1200,0,,20.1,,,,,,
83309,23/08/2015,0000,,39.4,,,,27.06,66.25,0,
83309,23/08/2015,1200,0,,18.2,,,,,,
83309,24/08/2015,0000,,38.2,,,,26.24,73,0,
83309,24/08/2015,1200,0,,17.3,,,,,,
83309,25/08/2015,0000,,38.6,,,,28.08,71,0,
83309,25/08/2015,1200,0,,21.5,,,,,,
83309,26/08/2015,0000,,38.6,,,,28.54,69.25,0,
83309,26/08/2015,1200,0,,20.2,,,,,,
83309,27/08/2015,0000,,36.4,,,,26.74,75.75,0,
83309,27/08/2015,1200,0,,20.2,,,,,,
83309,28/08/2015,0000,,33.4,,,,25.78,83.5,0,
83309,28/08/2015,1200,18.7,,20.5,,,,,,
83309,29/08/2015,0000,,37.6,,,,26.8,72.5,0,
83309,29/08/2015,1200,0,,19.7,,,,,,
83309,30/08/2015,0000,,39.3,,,,27.92,71.5,0,
83309,30/08/2015,1200,0,,18.7,,,,,,
83309,31/08/2015,0000,,38.6,,,,27.62,69.75,0,
83309,31/08/2015,1200,0,,19,,,,,,
83309,01/09/2015,0000,,40.2,,,,27.6,66,0,
83309,01/09/2015,1200,0,,19.6,,,,,,
83309,02/09/2015,0000,,40,,,,27.56,64.25,0,
83309,02/09/2015,1200,0,,17.6,,,,,,
83309,03/09/2015,0000,,39.2,,,,27.38,61.5,0,
83309,03/09/2015,1200,0,,16.7,,,,,,
83309,04/09/2015,0000,,39.4,,,,27.26,67,0,
83309,04/09/2015,1200,0,,18.8,,,,,,
83309,05/09/2015,0000,,36.8,,,,27.66,71.75,0,
83309,05/09/2015,1200,0,,20.3,,,,,,
83309,06/09/2015,0000,,38.7,,,,28.24,74.25,0,
83309,06/09/2015,1200,0,,19.9,,,,,,
83309,07/09/2015,0000,,37.5,,,,29.2,69.25,0,
83309,07/09/2015,1200,0,,20.7,,,,,,
83309,08/09/2015,0000,,36.5,,,,28.64,67.75,0,
83309,08/09/2015,1200,0,,18.9,,,,,,
83309,09/09/2015,0000,,37.2,,,,29.46,67.75,0,
83309,09/09/2015,1200,0,,24.9,,,,,,
83309,10/09/2015,0000,,38,,,,29.52,65,0,
83309,10/09/2015,1200,0,,22.8,,,,,,
83309,11/09/2015,0000,,39.6,,,,29.14,68.5,0,
83309,11/09/2015,1200,0,,21.3,,,,,,
83309,12/09/2015,0000,,31.2,,,,23.26,79,0,
83309,12/09/2015,1200,0,,17.7,,,,,,
83309,13/09/2015,0000,,35.2,,,,24.5,75.25,0,
83309,13/09/2015,1200,0,,16.2,,,,,,
83309,14/09/2015,0000,,37.7,,,,26.18,72.75,0,
83309,14/09/2015,1200,0,,16.8,,,,,,
83309,15/09/2015,0000,,39,,,,29.56,67,0,
83309,15/09/2015,1200,0,,20.4,,,,,,
83309,16/09/2015,0000,,39.4,,,,29.74,72,0,
83309,16/09/2015,1200,0,,23,,,,,,
83309,17/09/2015,0000,,39.6,,,,29.24,63,0,
83309,17/09/2015,1200,0,,22.2,,,,,,
83309,18/09/2015,0000,,40.6,,,,29.04,60.5,0,
83309,18/09/2015,1200,0,,21.5,,,,,,
83309,19/09/2015,0000,,40.9,,,,30.16,58.75,0,
83309,19/09/2015,1200,0,,21.5,,,,,,
83309,20/09/2015,0000,,40.3,,,,29.7,59,0,
83309,20/09/2015,1200,0,,21,,,,,,
83309,21/09/2015,0000,,38.2,,,,28.96,68,0,
83309,21/09/2015,1200,0,,21.5,,,,,,
83309,22/09/2015,0000,,39.6,,,,29.62,75,0,
83309,22/09/2015,1200,0,,22.2,,,,,,
83309,23/09/2015,0000,,38.4,,,,30.3,69,0,
83309,23/09/2015,1200,0,,23.5,,,,,,
83309,24/09/2015,0000,,36.9,,,,30.6,62.25,0,
83309,24/09/2015,1200,0,,23.5,,,,,,
83309,25/09/2015,0000,,39.9,,,,30.1,65,0,
83309,25/09/2015,1200,0,,22,,,,,,
83309,26/09/2015,0000,,30.4,,,,26.64,84,0,
83309,26/09/2015,1200,0,,24.5,,,,,,
83309,27/09/2015,0000,,36.4,,,,27.78,74,0,
83309,27/09/2015,1200,0.5,,19.3,,,,,,
83309,28/09/2015,0000,,36.1,,,,25.66,85.5,0,
83309,28/09/2015,1200,0,,20,,,,,,
83309,29/09/2015,0000,,33.2,,,,27.18,77,0,
83309,29/09/2015,1200,1.8,,21.3,,,,,,
83309,30/09/2015,0000,,32.4,,,,26.68,81.75,0,
83309,30/09/2015,1200,0,,21.1,,,,,,
83309,01/10/2015,0000,,36.8,,,,26.42,81.75,0,
83309,01/10/2015,1200,0,,20.7,,,,,,
83309,02/10/2015,0000,,38.6,,,,29.76,70.25,0,
83309,02/10/2015,1200,15.7,,22.2,,,,,,
83309,03/10/2015,0000,,36.3,,,,27.36,85,0,
83309,03/10/2015,1200,0,,22.1,,,,,,
83309,04/10/2015,0000,,36.6,,,,27.98,82,0,
83309,04/10/2015,1200,42.4,,20.5,,,,,,
83309,05/10/2015,0000,,38.6,,,,28.88,76.75,0,
83309,05/10/2015,1200,0,,22,,,,,,
83309,06/10/2015,0000,,39,,,,29.64,78.5,0,
83309,06/10/2015,1200,0,,22,,,,,,
83309,07/10/2015,0000,,33.7,,,,27.1,77.5,0,
83309,07/10/2015,1200,14.2,,20.6,,,,,,
83309,08/10/2015,0000,,37.5,,,,28.88,73.25,0,
83309,08/10/2015,1200,0,,21.3,,,,,,
83309,09/10/2015,0000,,36.6,,,,28.28,77.75,0,
83309,09/10/2015,1200,0,,21.3,,,,,,
83309,10/10/2015,0000,,27.5,,,,24.04,92.25,0,
83309,10/10/2015,1200,2.4,,21.6,,,,,,
83309,11/10/2015,0000,,26.4,,,,21.44,85.75,0,
83309,11/10/2015,1200,6.2,,19.2,,,,,,
83309,12/10/2015,0000,,27.6,,,,21.16,86,0,
83309,12/10/2015,1200,0,,16.8,,,,,,
83309,13/10/2015,0000,,34,,,,24.54,81.5,0,
83309,13/10/2015,1200,0,,16.5,,,,,,
83309,14/10/2015,0000,,37.6,,,,28.6,70.25,0,
83309,14/10/2015,1200,0,,18.8,,,,,,
83309,15/10/2015,0000,,38.2,,,,29.12,70.75,0,
83309,15/10/2015,1200,0,,21.4,,,,,,
83309,16/10/2015,0000,,39.2,,,,29.04,70.75,0,
83309,16/10/2015,1200,0,,20,,,,,,
83309,17/10/2015,0000,,40.6,,,,30.46,67,0,
83309,17/10/2015,1200,0,,22.3,,,,,,
83309,18/10/2015,0000,,38.4,,,,29.28,70,0,
83309,18/10/2015,1200,0,,22.5,,,,,,
83309,19/10/2015,0000,,39.4,,,,29.1,73.5,0,
83309,19/10/2015,1200,0,,22.5,,,,,,
83309,20/10/2015,0000,,38.6,,,,29.84,73.75,0,
83309,20/10/2015,1200,0.2,,22.8,,,,,,
83309,21/10/2015,0000,,39.3,,,,30.32,70.75,0,
83309,21/10/2015,1200,0,,22.5,,,,,,
83309,22/10/2015,0000,,40.9,,,,30.34,64.75,0,
83309,22/10/2015,1200,0,,22,,,,,,
83309,23/10/2015,0000,,38.9,,,,29.08,77.25,0,
83309,23/10/2015,1200,0,,21.5,,,,,,
83309,24/10/2015,0000,,38.1,,,,28.94,74.5,0,
83309,24/10/2015,1200,4.4,,21.2,,,,,,
83309,25/10/2015,0000,,35.4,,,,29.42,75.25,0,
83309,25/10/2015,1200,0,,22.3,,,,,,
83309,26/10/2015,0000,,35.8,,,,27.06,89.5,0,
83309,26/10/2015,1200,0,,23.5,,,,,,
83309,27/10/2015,0000,,36.2,,,,27.04,86,0,
83309,27/10/2015,1200,28.8,,21.3,,,,,,
83309,28/10/2015,0000,,32.2,,,,26.02,83.5,0,
83309,28/10/2015,1200,1.4,,20.2,,,,,,
83309,29/10/2015,0000,,35.6,,,,26.52,85.5,0,
83309,29/10/2015,1200,0,,20.4,,,,,,
83309,30/10/2015,0000,,33.1,,,,26.78,86.5,0,
83309,30/10/2015,1200,29.8,,21,,,,,,
83309,31/10/2015,0000,,33.2,,,,26.36,91.5,0,
83309,31/10/2015,1200,0,,22.3,,,,,,
83309,01/11/2015,0000,,34.4,,,,27.02,82,0,
83309,01/11/2015,1200,12.2,,20.3,,,,,,
83309,02/11/2015,0000,,31.6,,,,25.26,91,0,
83309,02/11/2015,1200,100.1,,21.1,,,,,,
83309,03/11/2015,0000,,32.9,,,,26.32,86,0,
83309,03/11/2015,1200,0,,21.7,,,,,,
83309,04/11/2015,0000,,32.8,,,,25.44,89.25,0,
83309,04/11/2015,1200,0,,21.9,,,,,,
83309,05/11/2015,0000,,33.8,,,,25.08,88,0,
83309,05/11/2015,1200,10.2,,20.4,,,,,,
83309,06/11/2015,0000,,31.7,,,,23.9,91.5,0,
83309,06/11/2015,1200,2,,20,,,,,,
83309,07/11/2015,0000,,33,,,,26.14,82.25,0,
83309,07/11/2015,1200,38.6,,19.2,,,,,,
83309,08/11/2015,0000,,37.8,,,,28.56,77,0,
83309,08/11/2015,1200,0,,20,,,,,,
83309,09/11/2015,0000,,31.7,,,,25.4,89.75,0,
83309,09/11/2015,1200,3,,22,,,,,,
83309,10/11/2015,0000,,36.8,,,,28.18,80.25,0,
83309,10/11/2015,1200,0,,20.1,,,,,,
83309,11/11/2015,0000,,38.8,,,,29.06,73,0,
83309,11/11/2015,1200,0,,21.5,,,,,,
83309,12/11/2015,0000,,38.8,,,,28.8,74.75,0,
83309,12/11/2015,1200,0,,21.4,,,,,,
83309,13/11/2015,0000,,38.2,,,,28.58,77,0,
83309,13/11/2015,1200,0,,21.5,,,,,,
83309,14/11/2015,0000,,36.5,,,,26.98,89.25,0,
83309,14/11/2015,1200,0,,21.6,,,,,,
83309,15/11/2015,0000,,37.8,,,,27.6,79.5,0,
83309,15/11/2015,1200,1.8,,20.2,,,,,,
83309,16/11/2015,0000,,36.6,,,,27.24,81.75,0,
83309,16/11/2015,1200,0,,22.3,,,,,,
83309,17/11/2015,0000,,35.6,,,,27.22,84,0,
83309,17/11/2015,1200,23.7,,21.3,,,,,,
83309,18/11/2015,0000,,37.4,,,,29.4,75,0,
83309,18/11/2015,1200,0,,22.2,,,,,,
83309,19/11/2015,0000,,35.6,,,,27.62,83.25,0,
83309,19/11/2015,1200,10.5,,22.5,,,,,,
83309,20/11/2015,0000,,35.2,,,,29.04,78.25,0,
83309,20/11/2015,1200,0,,23.9,,,,,,
83309,21/11/2015,0000,,31.4,,,,25.62,91.25,0,
83309,21/11/2015,1200,50,,21.3,,,,,,
83309,22/11/2015,0000,,37.2,,,,29.32,73.75,0,
83309,22/11/2015,1200,0,,21.7,,,,,,
83309,23/11/2015,0000,,35.9,,,,27.62,83,0,
83309,23/11/2015,1200,0,,22.5,,,,,,
83309,24/11/2015,0000,,35.4,,,,28.2,83,0,
83309,24/11/2015,1200,0,,21,,,,,,
83309,25/11/2015,0000,,34.4,,,,28.44,85.5,0,
83309,25/11/2015,1200,0,,23,,,,,,
83309,26/11/2015,0000,,32.6,,,,25.14,88.25,0,
83309,26/11/2015,1200,30.5,,20.2,,,,,,
83309,27/11/2015,0000,,36.6,,,,27.52,86,0,
83309,27/11/2015,1200,0,,21.1,,,,,,
83309,28/11/2015,0000,,32.3,,,,26.8,92.5,0,
83309,28/11/2015,1200,11.3,,22.3,,,,,,
83309,29/11/2015,0000,,34.4,,,,27.1,86.75,0,
83309,29/11/2015,1200,3.3,,22.3,,,,,,
83309,30/11/2015,0000,,32.3,,,,25.74,91.75,0,
83309,30/11/2015,1200,16.9,,21.5,,,,,,
83309,01/12/2015,0000,,36.2,,,,28,83,0,
83309,01/12/2015,1200,1.5,,21.6,,,,,,
83309,02/12/2015,0000,,34.7,,,,26.96,89.25,0,
83309,02/12/2015,1200,0,,21.5,,,,,,
83309,03/12/2015,0000,,37.2,,,,26.32,86.75,0,
83309,03/12/2015,1200,2.2,,21.2,,,,,,
83309,04/12/2015,0000,,34.6,,,,27.3,81.5,0,
83309,04/12/2015,1200,43.4,,20.7,,,,,,
83309,05/12/2015,0000,,33.2,,,,27.12,84.75,0,
83309,05/12/2015,1200,0,,22.4,,,,,,
83309,06/12/2015,0000,,29.5,,,,24.26,92,0,
83309,06/12/2015,1200,0,,20.2,,,,,,
83309,07/12/2015,0000,,33.7,,,,26.26,87.25,0,
83309,07/12/2015,1200,9.4,,19.8,,,,,,
83309,08/12/2015,0000,,34.8,,,,27.38,87.25,0,
83309,08/12/2015,1200,10.5,,21.9,,,,,,
83309,09/12/2015,0000,,33.8,,,,27.12,82.75,0,
83309,09/12/2015,1200,0,,22.4,,,,,,
83309,10/12/2015,0000,,34.2,,,,25.84,91,0,
83309,10/12/2015,1200,0,,20.6,,,,,,
83309,11/12/2015,0000,,35.2,,,,27.2,84.5,0,
83309,11/12/2015,1200,2.2,,21,,,,,,
83309,12/12/2015,0000,,36.5,,,,29.02,80.25,0,
83309,12/12/2015,1200,0,,21.6,,,,,,
83309,13/12/2015,0000,,36.5,,,,28.38,81.5,0,
83309,13/12/2015,1200,0,,22.6,,,,,,
83309,14/12/2015,0000,,34.2,,,,27.72,82,0,
83309,14/12/2015,1200,0,,22.6,,,,,,
83309,15/12/2015,0000,,35.2,,,,27.78,82,0,
83309,15/12/2015,1200,0,,23.7,,,,,,
83309,16/12/2015,0000,,35.6,,,,27.12,83.75,0,
83309,16/12/2015,1200,0,,21.2,,,,,,
83309,17/12/2015,0000,,35.4,,,,27.02,83.25,0,
83309,17/12/2015,1200,1.5,,20.6,,,,,,
83309,18/12/2015,0000,,35.4,,,,28.48,75,0,
83309,18/12/2015,1200,2.8,,21.8,,,,,,
83309,19/12/2015,0000,,35.3,,,,27.42,82.25,0,
83309,19/12/2015,1200,0,,23.3,,,,,,
83309,20/12/2015,0000,,35.4,,,,27.16,83.5,0,
83309,20/12/2015,1200,1.9,,21.5,,,,,,
83309,21/12/2015,0000,,34.7,,,,27.32,83.75,0,
83309,21/12/2015,1200,0,,21.5,,,,,,
83309,22/12/2015,0000,,32.2,,,,26.44,94.5,0,
83309,22/12/2015,1200,0,,22.6,,,,,,
83309,23/12/2015,0000,,35.1,,,,28,82,0,
83309,23/12/2015,1200,31.9,,21,,,,,,
83309,24/12/2015,0000,,36.4,,,,27.76,85.5,0,
83309,24/12/2015,1200,0,,23.5,,,,,,
83309,25/12/2015,0000,,33.2,,,,26.6,85.5,0,
83309,25/12/2015,1200,8.8,,21.2,,,,,,
83309,26/12/2015,0000,,34.4,,,,26.84,85.25,0,
83309,26/12/2015,1200,0,,21.8,,,,,,
83309,27/12/2015,0000,,35.6,,,,27.86,80.25,0,
83309,27/12/2015,1200,0,,22.1,,,,,,
83309,28/12/2015,0000,,35.2,,,,26.8,86,0,
83309,28/12/2015,1200,0,,22.2,,,,,,
83309,29/12/2015,0000,,32.9,,,,26.16,89.75,0,
83309,29/12/2015,1200,1.1,,23.5,,,,,,
