Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83428,09/11/2015,0000,,39.1,,,9.2,31.24,31.25,2,
83428,09/11/2015,1200,0,,22.1,,,,,,
83428,10/11/2015,0000,,39.1,,,10.6,30.6,34,2.333333,
83428,10/11/2015,1200,0,,21.9,,,,,,
83428,11/11/2015,0000,,38.7,,,9.5,30.52,36.5,2,
83428,11/11/2015,1200,0,,21.5,,,,,,
83428,12/11/2015,0000,,39.7,,,9,31.16,36.25,0.666667,
83428,12/11/2015,1200,0,,23.1,,,,,,
83428,13/11/2015,0000,,41.1,,,9.2,32.36,38.5,2.333333,
83428,13/11/2015,1200,0,,24.1,,,,,,
83428,14/11/2015,0000,,34.7,,,9,28.16,62.25,2,
83428,14/11/2015,1200,23.6,,22.9,,,,,,
83428,15/11/2015,0000,,30.3,,,4.3,25.48,77.5,3,
83428,15/11/2015,1200,37.6,,21.5,,,,,,
83428,16/11/2015,0000,,31.9,,,2.2,25.48,75.25,1.666667,
83428,16/11/2015,1200,23.8,,21.7,,,,,,
83428,17/11/2015,0000,,33.3,,,2.5,26.96,66.5,1,
83428,17/11/2015,1200,4.3,,22.7,,,,,,
83428,18/11/2015,0000,,32.1,,,3.5,25.6,71.5,1.333333,
83428,18/11/2015,1200,16.6,,22.1,,,,,,
83428,19/11/2015,0000,,31.5,,,3,26.12,70.5,1.333333,
83428,19/11/2015,1200,0,,22.9,,,,,,
83428,20/11/2015,0000,,32.3,,2,3.5,25.32,78.5,1.666667,
83428,20/11/2015,1200,0,,22.3,,,,,,
83428,21/11/2015,0000,,34.5,,,2.8,27.28,67.25,1,
83428,21/11/2015,1200,66.4,,21.3,,,,,,
83428,22/11/2015,0000,,35.3,,,3.7,28.24,63.75,1.333333,
83428,22/11/2015,1200,2,,23.3,,,,,,
83428,23/11/2015,0000,,35.1,,,3.9,28.16,65.75,2.333333,
83428,23/11/2015,1200,2,,23.3,,,,,,
83428,24/11/2015,0000,,34.1,,,3.3,26.16,63.25,1.666667,
83428,24/11/2015,1200,28.6,,20.5,,,,,,
83428,25/11/2015,0000,,34.1,,,2.3,27.56,59.5,1,
83428,25/11/2015,1200,0,,20.3,,,,,,
83428,26/11/2015,0000,,36.3,,,2.8,29.28,55.5,1.666667,
83428,26/11/2015,1200,0,,23.1,,,,,,
83428,27/11/2015,0000,,33.1,,,2.9,26.2,84.25,2.333333,
83428,27/11/2015,1200,0,,21.5,,,,,,
83428,28/11/2015,0000,,31.1,,,1.4,24.16,84.75,1,
83428,28/11/2015,1200,56.2,,20.9,,,,,,
83428,29/11/2015,0000,,31.3,,,2.4,25.92,74.25,2,
83428,29/11/2015,1200,0,,21.1,,,,,,
83428,30/11/2015,0000,,35.7,,,2.2,28.88,70.5,1,
83428,30/11/2015,1200,0,,22.9,,,,,,
83428,01/12/2015,0000,,33.7,,,4.9,27.12,74.25,2,
83428,01/12/2015,1200,7.4,,22.3,,,,,,
83428,02/12/2015,0000,,36.3,,,3.1,28.84,60.5,1.333333,
83428,02/12/2015,1200,2.4,,22.5,,,,,,
83428,03/12/2015,0000,,36.5,,,5.7,29.12,61,1,
83428,03/12/2015,1200,0,,23.1,,,,,,
83428,04/12/2015,0000,,36.3,,,4.8,27.12,64.25,1,
83428,04/12/2015,1200,0,,22.1,,,,,,
83428,05/12/2015,0000,,34.1,,,4.7,27.36,60.5,1,
83428,05/12/2015,1200,3.2,,21.7,,,,,,
83428,06/12/2015,0000,,33.9,,,4.7,26.64,68.5,1,
83428,06/12/2015,1200,0,,22.5,,,,,,
83428,07/12/2015,0000,,34.1,,,3.5,27.52,73.25,1,
83428,07/12/2015,1200,2.9,,22.7,,,,,,
83428,08/12/2015,0000,,35.5,,,3.5,26.48,69,1.666667,
83428,08/12/2015,1200,0,,22.8,,,,,,
83428,09/12/2015,0000,,31.7,,,4.3,26.08,72.5,1.333333,
83428,09/12/2015,1200,6.1,,20.7,,,,,,
83428,10/12/2015,0000,,36.3,,,2.8,27.92,63.25,1.666667,
83428,10/12/2015,1200,0,,23.1,,,,,,
83428,11/12/2015,0000,,35.5,,,6.5,27.6,59.25,1.333333,
83428,11/12/2015,1200,0,,22.7,,,,,,
83428,12/12/2015,0000,,37.3,,,5.3,28.8,59.75,2,
83428,12/12/2015,1200,0,,22.5,,,,,,
83428,13/12/2015,0000,,36.1,,,5.5,28,62,1.666667,
83428,13/12/2015,1200,0,,24.1,,,,,,
83428,14/12/2015,0000,,35.1,,,5.1,28.24,57.5,1.333333,
83428,14/12/2015,1200,0,,21.9,,,,,,
83428,15/12/2015,0000,,36.3,,,6.3,29.36,46,1.333333,
83428,15/12/2015,1200,0,,22.1,,,,,,
83428,16/12/2015,0000,,37.1,,,8,29.56,46.25,1.333333,
83428,16/12/2015,1200,0,,22.7,,,,,,
83428,17/12/2015,0000,,36.7,,,8,29.8,48.75,1.666667,
83428,17/12/2015,1200,0,,23.3,,,,,,
83428,18/12/2015,0000,,37.1,,,7,28.64,58.75,1,
83428,18/12/2015,1200,0,,23.1,,,,,,
83428,19/12/2015,0000,,34.9,,,5.4,28.2,54.75,1,
83428,19/12/2015,1200,2,,23.1,,,,,,
83428,20/12/2015,0000,,34.7,,,6.4,28.44,64,2.333333,
83428,20/12/2015,1200,0,,24.3,,,,,,
83428,21/12/2015,0000,,34.5,,,4.4,26.64,76.5,2.666667,
83428,21/12/2015,1200,0,,22.1,,,,,,
83428,22/12/2015,0000,,34.7,,,3.2,27.48,63.5,2,
83428,22/12/2015,1200,0.8,,23.1,,,,,,
83428,23/12/2015,0000,,35.5,,,5.2,29.08,46.25,2.666667,
83428,23/12/2015,1200,0,,21.7,,,,,,
83428,24/12/2015,0000,,35.7,,,6.8,29.28,39,2.666667,
83428,24/12/2015,1200,0,,21.7,,,,,,
83428,25/12/2015,0000,,37.7,,,8.1,30.16,35.75,1.333333,
83428,25/12/2015,1200,0,,21.7,,,,,,
83428,26/12/2015,0000,,35.7,,,8.1,27.28,59.25,1.666667,
83428,26/12/2015,1200,0,,23.1,,,,,,
83428,27/12/2015,0000,,30.1,,,4.4,24.6,77.25,1.333333,
83428,27/12/2015,1200,33,,20.5,,,,,,
83428,28/12/2015,0000,,32.7,,,2.2,24.04,78,1,
83428,28/12/2015,1200,0.3,,19.5,,,,,,
83428,29/12/2015,0000,,26.5,,,2.1,23.56,80.75,2.666667,
83428,29/12/2015,1200,16.6,,21.1,,,,,,
83428,30/12/2015,0000,,30.5,,,1.3,23.8,79.25,1.333333,
83428,30/12/2015,1200,5.1,,20.5,,,,,,
83428,31/12/2015,0000,,33.1,,,2.4,26.2,68.25,1.333333,
83428,31/12/2015,1200,0.8,,21.1,,,,,,
83428,01/01/2016,0000,,36.1,,,4,28.52,64.75,1.666667,
83428,01/01/2016,1200,0,,20.1,,,,,,
83428,02/01/2016,0000,,34.3,,,5.5,26.48,77,3.333333,
83428,02/01/2016,1200,9.8,,21.7,,,,,,
83428,03/01/2016,0000,,30.1,,,2.9,24.36,90.25,2.333333,
83428,03/01/2016,1200,6,,21.7,,,,,,
83428,04/01/2016,0000,,30.7,,,1.4,23.96,82.25,2,
83428,04/01/2016,1200,33.2,,20.9,,,,,,
83428,05/01/2016,0000,,32.5,,,1.5,24.92,78.5,1.333333,
83428,05/01/2016,1200,3.8,,20.1,,,,,,
83428,06/01/2016,0000,,28.9,,,2.5,24.2,90.75,2,
83428,06/01/2016,1200,56.6,,21.9,,,,,,
83428,07/01/2016,0000,,30.1,,,1.2,25.72,75.25,2,
83428,07/01/2016,1200,11,,21.1,,,,,,
83428,08/01/2016,0000,,31.7,,,2.3,25.4,77.5,1.333333,
83428,08/01/2016,1200,0.2,,22.1,,,,,,
83428,09/01/2016,0000,,28.9,,,3.1,24.4,92.25,3,
83428,09/01/2016,1200,7.7,,22.1,,,,,,
83428,10/01/2016,0000,,32.3,,,1,26.64,76,1.333333,
83428,10/01/2016,1200,13.2,,22.3,,,,,,
83428,11/01/2016,0000,,32.1,,,2.6,27.28,70.75,1.333333,
83428,11/01/2016,1200,0.1,,22.5,,,,,,
83428,12/01/2016,0000,,28.7,,,3,23.92,91.75,1.333333,
83428,12/01/2016,1200,9.4,,22.1,,,,,,
83428,13/01/2016,0000,,29.9,,,0.9,24.32,85,2,
83428,13/01/2016,1200,21.9,,21.3,,,,,,
83428,14/01/2016,0000,,28.3,,,1.4,24.04,93.75,1.333333,
83428,14/01/2016,1200,60.4,,22.1,,,,,,
83428,15/01/2016,0000,,28.9,,,0.7,24.84,82.25,2,
83428,15/01/2016,1200,25.8,,21.9,,,,,,
83428,16/01/2016,0000,,30.7,,,1.7,25.72,75.5,2.666667,
83428,16/01/2016,1200,0.6,,22.1,,,,,,
83428,17/01/2016,0000,,26.1,,,2.3,24.52,88.75,2,
83428,17/01/2016,1200,2.8,,22.9,,,,,,
83428,18/01/2016,0000,,29.1,,,0.9,24.52,90,2.333333,
83428,18/01/2016,1200,10.2,,22.7,,,,,,
83428,19/01/2016,0000,,27.5,,,1.2,24.04,94.5,1,
83428,19/01/2016,1200,31.7,,22.5,,,,,,
83428,20/01/2016,0000,,30.3,,,0.8,25,87.75,2,
83428,20/01/2016,1200,95.6,,21.7,,,,,,
83428,21/01/2016,0000,,32.1,,,1.7,26,73.75,1.666667,
83428,21/01/2016,1200,6.5,,21.7,,,,,,
83428,22/01/2016,0000,,29.3,,,3,23.76,82.25,3,
83428,22/01/2016,1200,7.8,,20.3,,,,,,
83428,23/01/2016,0000,,29.3,,,1.8,24.8,79.25,1,
83428,23/01/2016,1200,1.5,,20.5,,,,,,
83428,24/01/2016,0000,,31.3,,,2.2,25.52,80,2.333333,
83428,24/01/2016,1200,0,,21.9,,,,,,
83428,25/01/2016,0000,,31.8,,,2.6,25.26,76.75,2.333333,
83428,25/01/2016,1200,6,,21.7,,,,,,
83428,26/01/2016,0000,,33.5,,,2.8,26.68,70.75,1.666667,
83428,26/01/2016,1200,0,,21.7,,,,,,
83428,27/01/2016,0000,,31.1,,,3.4,26.4,70,2.333333,
83428,27/01/2016,1200,0,,22.9,,,,,,
83428,28/01/2016,0000,,30.3,,,2.6,24.88,85.25,2,
83428,28/01/2016,1200,30,,22.1,,,,,,
83428,29/01/2016,0000,,30.7,,,2,25.76,78.25,3,
83428,29/01/2016,1200,0.6,,22.1,,,,,,
83428,30/01/2016,0000,,32.9,,,2.5,26.84,56.75,2,
83428,30/01/2016,1200,8.6,,20.9,,,,,,
83428,31/01/2016,0000,,32.5,,,5,26.76,53.75,1,
83428,31/01/2016,1200,0,,20.3,,,,,,
83428,01/02/2016,0000,,33.9,,,5.2,27.48,55.75,1,
83428,01/02/2016,1200,0,,20.7,,,,,,
83428,02/02/2016,0000,,35.1,,,5,27.36,62.75,1.333333,
83428,02/02/2016,1200,0,,21.9,,,,,,
83428,03/02/2016,0000,,33.7,,,4.3,27.12,61,1,
83428,03/02/2016,1200,0,,21.9,,,,,,
83428,04/02/2016,0000,,34.3,,,4.9,27.8,57.25,1,
83428,04/02/2016,1200,0,,21.1,,,,,,
83428,05/02/2016,0000,,33.9,,,4.6,27.12,76.25,1,
83428,05/02/2016,1200,0,,22.7,,,,,,
83428,06/02/2016,0000,,34.9,,,3.3,27.72,65,1.333333,
83428,06/02/2016,1200,14.2,,22.1,,,,,,
83428,07/02/2016,0000,,35.7,,,4,28.64,54.5,1,
83428,07/02/2016,1200,0,,22.5,,,,,,
83428,08/02/2016,0000,,35.1,,,5.9,28.64,54.75,1.666667,
83428,08/02/2016,1200,0,,22.9,,,,,,
83428,09/02/2016,0000,,35.1,,,5,29.16,55.5,1,
83428,09/02/2016,1200,0,,24.3,,,,,,
83428,10/02/2016,0000,,35.5,,,5.2,29.36,52,1.333333,
83428,10/02/2016,1200,0,,22.7,,,,,,
83428,11/02/2016,0000,,36.7,,,5.6,29.76,49.75,1,
83428,11/02/2016,1200,0,,22.9,,,,,,
83428,12/02/2016,0000,,34.1,,,6.8,28.48,67.25,1.666667,
83428,12/02/2016,1200,0,,23.5,,,,,,
83428,13/02/2016,0000,,32.7,,,4.5,27.08,73.25,1,
83428,13/02/2016,1200,3,,23.3,,,,,,
83428,14/02/2016,0000,,32.7,,,3.7,27.24,66.5,2,
83428,14/02/2016,1200,0,,23.3,,,,,,
83428,15/02/2016,0000,,33.7,,,3.6,26.28,66,1.666667,
83428,15/02/2016,1200,0.4,,22.5,,,,,,
83428,16/02/2016,0000,,36.1,,,4.5,28.52,56,1.333333,
83428,16/02/2016,1200,0.2,,22.1,,,,,,
83428,17/02/2016,0000,,36.3,,,5.1,29.52,49,1.666667,
83428,17/02/2016,1200,0,,22.7,,,,,,
83428,18/02/2016,0000,,34.7,,,6.2,28.12,51,1,
83428,18/02/2016,1200,0,,22.3,,,,,,
83428,19/02/2016,0000,,35.3,,,5.3,27.96,49.5,1.333333,
83428,19/02/2016,1200,0,,19.9,,,,,,
83428,20/02/2016,0000,,35.7,,,6.4,29.4,47.5,1,
83428,20/02/2016,1200,0,,23.1,,,,,,
83428,21/02/2016,0000,,35.7,,,6.4,26.92,65.75,1,
83428,21/02/2016,1200,0,,22.5,,,,,,
83428,22/02/2016,0000,,35.3,,,4.7,28.72,56.5,1.666667,
83428,22/02/2016,1200,4,,22.1,,,,,,
83428,23/02/2016,0000,,34.9,,,5.7,28.44,51,1,
83428,23/02/2016,1200,0,,22.5,,,,,,
83428,24/02/2016,0000,,36.1,,,6.6,27.84,56.75,1.666667,
83428,24/02/2016,1200,0,,21.3,,,,,,
83428,25/02/2016,0000,,36.5,,,5.3,28.92,51.75,1.333333,
83428,25/02/2016,1200,0,,22.1,,,,,,
83428,26/02/2016,0000,,35.7,,,7,27.64,62.5,3.333333,
83428,26/02/2016,1200,0,,22.3,,,,,,
83428,27/02/2016,0000,,36.3,,,5.6,27.88,62.25,2,
83428,27/02/2016,1200,0,,22.9,,,,,,
83428,28/02/2016,0000,,34.1,,,5.1,26.4,85,1,
83428,28/02/2016,1200,0,,22.9,,,,,,
83428,29/02/2016,0000,,34.9,,,2.3,28.04,66,1,
83428,29/02/2016,1200,29.4,,21.7,,,,,,
83428,01/03/2016,0000,,35.9,,,4.4,29.2,56.5,2,
83428,01/03/2016,1200,0,,23.3,,,,,,
83428,02/03/2016,0000,,34.3,,,4.9,28.4,55.75,1.333333,
83428,02/03/2016,1200,0,,23.5,,,,,,
83428,03/03/2016,0000,,29.7,,,5.9,25.36,84.5,1.333333,
83428,03/03/2016,1200,0,,23.1,,,,,,
83428,04/03/2016,0000,,34.3,,,1.5,26.36,69.5,1,
83428,04/03/2016,1200,7.3,,21.7,,,,,,
83428,05/03/2016,0000,,31.3,,,3.3,25.2,76,1,
83428,05/03/2016,1200,17,,21.3,,,,,,
83428,06/03/2016,0000,,32.7,,,2.5,26.36,74.75,1,
83428,06/03/2016,1200,0,,21.9,,,,,,
83428,07/03/2016,0000,,31.5,,,3.2,25.4,81,1.333333,
83428,07/03/2016,1200,2,,22.9,,,,,,
83428,08/03/2016,0000,,31.5,,,1.8,25.48,78.25,1.666667,
83428,08/03/2016,1200,0.5,,22.1,,,,,,
83428,09/03/2016,0000,,32.3,,,3.6,25.64,81.75,0.666667,
83428,09/03/2016,1200,1,,22.1,,,,,,
83428,10/03/2016,0000,,33.5,,,2.8,25.84,77.25,1,
83428,10/03/2016,1200,9.4,,22.3,,,,,,
83428,11/03/2016,0000,,32.5,,,2.6,26.92,70.75,2,
83428,11/03/2016,1200,21.8,,22.1,,,,,,
83428,12/03/2016,0000,,29.9,,,2.8,23.8,86.25,1.333333,
83428,12/03/2016,1200,50.2,,20.3,,,,,,
83428,13/03/2016,0000,,30.5,,,1,25.56,78,2.333333,
83428,13/03/2016,1200,23,,21.3,,,,,,
83428,14/03/2016,0000,,32.1,,,2.4,26.72,71.25,1.666667,
83428,14/03/2016,1200,0.6,,22.1,,,,,,
83428,15/03/2016,0000,,32.3,,,3.4,26.48,56,2.333333,
83428,15/03/2016,1200,0,,21.3,,,,,,
83428,16/03/2016,0000,,31.9,,,4.6,26.08,62.5,1.333333,
83428,16/03/2016,1200,0,,19.5,,,,,,
83428,17/03/2016,0000,,32.7,,,4.4,26.84,57,3.333333,
83428,17/03/2016,1200,0,,20.7,,,,,,
83428,18/03/2016,0000,,33.3,,,4.6,27.2,58.5,1,
83428,18/03/2016,1200,0,,20.5,,,,,,
83428,19/03/2016,0000,,33.9,,,5.2,27.68,60.5,1,
83428,19/03/2016,1200,0,,21.3,,,,,,
83428,20/03/2016,0000,,34.7,,,5.2,28.2,56.75,1,
83428,20/03/2016,1200,0,,21.7,,,,,,
83428,21/03/2016,0000,,34.5,,,6,28.08,53.75,2,
83428,21/03/2016,1200,0,,21.1,,,,,,
83428,22/03/2016,0000,,35.3,,,5.8,28,51.75,1,
83428,22/03/2016,1200,0,,20.5,,,,,,
83428,23/03/2016,0000,,35.7,,,5.8,28.84,58,1.333333,
83428,23/03/2016,1200,0,,22.1,,,,,,
83428,24/03/2016,0000,,35.1,,,4.7,28.36,60.75,1,
83428,24/03/2016,1200,0,,22.3,,,,,,
83428,25/03/2016,0000,,34.3,,,4.9,26.64,76.75,1,
83428,25/03/2016,1200,0,,23.5,,,,,,
83428,26/03/2016,0000,,29.5,,,3,25.28,81.25,1.34296,
83428,26/03/2016,1200,5,,22.1,,,,,,
83428,27/03/2016,0000,,34.5,,,2,27.92,62.5,2,
83428,27/03/2016,1200,0,,22.3,,,,,,
83428,28/03/2016,0000,,34.1,,,4.4,27.76,58.25,1,
83428,28/03/2016,1200,0,,21.5,,,,,,
83428,29/03/2016,0000,,34.9,,,5.5,27.8,53,2.333333,
83428,29/03/2016,1200,0,,20.7,,,,,,
83428,30/03/2016,0000,,34.9,,,5.3,27.16,58,1.333333,
83428,30/03/2016,1200,0,,19.9,,,,,,
83428,31/03/2016,0000,,34.3,,,5.1,26.36,63,1.333333,
83428,31/03/2016,1200,0,,20.5,,,,,,
83428,01/04/2016,0000,,34.1,,,4.1,27.04,60.25,1,
83428,01/04/2016,1200,0,,20.5,,,,,,
83428,02/04/2016,0000,,35.1,,,5,27.84,56.25,1.333333,
83428,02/04/2016,1200,0,,21.1,,,,,,
83428,03/04/2016,0000,,35.3,,,5,28.32,55.25,1.333333,
83428,03/04/2016,1200,0,,21.5,,,,,,
83428,04/04/2016,0000,,35.5,,,5,28.2,55,1,
83428,04/04/2016,1200,0,,21.9,,,,,,
83428,05/04/2016,0000,,35.1,,,5.5,28.04,52.75,1,
83428,05/04/2016,1200,0,,21.1,,,,,,
83428,06/04/2016,0000,,35.1,,,6.2,27.96,50.25,1.666667,
83428,06/04/2016,1200,0,,21.1,,,,,,
83428,07/04/2016,0000,,35.7,,,5.3,28,51.25,0.666667,
83428,07/04/2016,1200,0,,20.7,,,,,,
83428,08/04/2016,0000,,36.1,,,5.6,28.16,50.25,1.333333,
83428,08/04/2016,1200,0,,20.5,,,,,,
83428,09/04/2016,0000,,36.5,,,5.8,28.2,51.75,1.333333,
83428,09/04/2016,1200,0,,20.7,,,,,,
83428,10/04/2016,0000,,35.9,,,6.3,27.76,50.25,1.666667,
83428,10/04/2016,1200,0,,20.1,,,,,,
83428,11/04/2016,0000,,34.7,,,5.9,27,49.75,1,
83428,11/04/2016,1200,0,,19.3,,,,,,
83428,12/04/2016,0000,,33.9,,,6.6,26.56,52,1.666667,
83428,12/04/2016,1200,0,,18.9,,,,,,
83428,13/04/2016,0000,,34.5,,,6.8,27.52,54.25,1.333333,
83428,13/04/2016,1200,0,,20.1,,,,,,
83428,14/04/2016,0000,,34.3,,,6.4,26.92,51.5,2,
83428,14/04/2016,1200,0,,19.7,,,,,,
83428,15/04/2016,0000,,34.9,,,6.2,26.96,50,1.333333,
83428,15/04/2016,1200,0,,18.7,,,,,,
83428,16/04/2016,0000,,34.3,,,6,26.44,49.25,1,
83428,16/04/2016,1200,0,,18.9,,,,,,
83428,17/04/2016,0000,,33.5,,,6,26.88,51.75,1.333333,
83428,17/04/2016,1200,0,,20.1,,,,,,
83428,18/04/2016,0000,,33.7,,,5.7,26.84,47,3.333333,
83428,18/04/2016,1200,0,,20.3,,,,,,
83428,19/04/2016,0000,,33.9,,,5.7,26.24,51.25,1,
83428,19/04/2016,1200,0,,18.1,,,,,,
83428,20/04/2016,0000,,33.3,,,5.5,26.56,52.25,2.666667,
83428,20/04/2016,1200,0,,20.1,,,,,,
83428,21/04/2016,0000,,33.9,,,4.9,26.32,55.25,1.666667,
83428,21/04/2016,1200,0,,18.7,,,,,,
83428,22/04/2016,0000,,34.7,,,5.2,26.88,50,1.333333,
83428,22/04/2016,1200,0,,19.1,,,,,,
83428,23/04/2016,0000,,34.3,,,5.3,26.72,49,2.666667,
83428,23/04/2016,1200,0,,18.9,,,,,,
83428,24/04/2016,0000,,34.9,,,5.4,26.96,46.5,1.666667,
83428,24/04/2016,1200,0,,18.7,,,,,,
83428,25/04/2016,0000,,35.3,,,6,27,53.25,1,
83428,25/04/2016,1200,0,,19.3,,,,,,
83428,26/04/2016,0000,,34.9,,,5.8,27.52,54.25,1.666667,
83428,26/04/2016,1200,0,,20.3,,,,,,
83428,27/04/2016,0000,,31.1,,,5.1,24.34,78.5,1.333333,
83428,27/04/2016,1200,0,,21.2,,,,,,
83428,28/04/2016,0000,,23.1,,,2.7,21.36,90.75,1.333333,
83428,28/04/2016,1200,18,,19.5,,,,,,
83428,29/04/2016,0000,,32.3,,,0.8,23.56,78.5,1,
83428,29/04/2016,1200,4.4,,19.1,,,,,,
83428,30/04/2016,0000,,30.1,,,2.1,23.96,79.25,1.333333,
83428,30/04/2016,1200,14.6,,20.3,,,,,,
83428,01/05/2016,0000,,29.5,,,2,23.56,61.25,1,
83428,01/05/2016,1200,0,,18.1,,,,,,
83428,02/05/2016,0000,,31.9,,,4.1,24.28,62.75,1.666667,
83428,02/05/2016,1200,0,,17.1,,,,,,
83428,03/05/2016,0000,,31.3,,,3.9,24.88,58.75,1.666667,
83428,03/05/2016,1200,0,,18.3,,,,,,
83428,04/05/2016,0000,,31.5,,,4.1,24.8,57.5,1.333333,
83428,04/05/2016,1200,0,,18.5,,,,,,
83428,05/05/2016,0000,,33.3,,,4.4,25.28,54.5,1.666667,
83428,05/05/2016,1200,0,,17.5,,,,,,
83428,06/05/2016,0000,,32.1,,,4.5,24.24,61.25,1,
83428,06/05/2016,1200,0,,17.5,,,,,,
83428,07/05/2016,0000,,32.9,,,4.4,25.24,65,2.333333,
83428,07/05/2016,1200,0,,18.1,,,,,,
83428,08/05/2016,0000,,32.3,,,4.9,24.12,60.75,1.666667,
83428,08/05/2016,1200,0,,17.1,,,,,,
83428,09/05/2016,0000,,33.3,,,4.1,24.56,57.5,1,
83428,09/05/2016,1200,0,,17.1,,,,,,
83428,10/05/2016,0000,,33.3,,,4.9,24.8,57,1,
83428,10/05/2016,1200,0,,17.7,,,,,,
83428,11/05/2016,0000,,33.5,,,4.6,24.88,56.75,1,
83428,11/05/2016,1200,0,,17.3,,,,,,
83428,12/05/2016,0000,,33.5,,,4.8,25.36,58.75,1.333333,
83428,12/05/2016,1200,0,,17.9,,,,,,
83428,13/05/2016,0000,,34.7,,,4.5,25.76,62,1,
83428,13/05/2016,1200,0,,18.7,,,,,,
83428,14/05/2016,0000,,33.7,,,5,26.68,61.5,1.333333,
83428,14/05/2016,1200,0,,21.3,,,,,,
83428,15/05/2016,0000,,32.3,,,4.3,25.68,62.75,1,
83428,15/05/2016,1200,0,,20.1,,,,,,
83428,16/05/2016,0000,,30.9,,,4.1,24.12,78.5,2.333333,
83428,16/05/2016,1200,0,,19.3,,,,,,
83428,17/05/2016,0000,,34.3,,,2.5,26.4,64.75,1,
83428,17/05/2016,1200,0.6,,20.9,,,,,,
83428,18/05/2016,0000,,27.9,,,4.3,24.08,77.5,1,
83428,18/05/2016,1200,0,,22.1,,,,,,
83428,19/05/2016,0000,,33.3,,,1.8,26.32,59.25,1,
83428,19/05/2016,1200,0,,19.7,,,,,,
83428,20/05/2016,0000,,32.3,,,4.6,25.96,57,1.333333,
83428,20/05/2016,1200,0,,20.5,,,,,,
83428,21/05/2016,0000,,32.5,,,4.4,25.52,57.5,2,
83428,21/05/2016,1200,0,,18.3,,,,,,
83428,22/05/2016,0000,,32.3,,,4.4,25.04,63.25,0.666667,
83428,22/05/2016,1200,0,,18.7,,,,,,
83428,23/05/2016,0000,,33.1,,,3.6,24.72,63.75,1,
83428,23/05/2016,1200,0,,19.1,,,,,,
83428,24/05/2016,0000,,32.1,,,4.2,25.12,58,1,
83428,24/05/2016,1200,0,,18.5,,,,,,
83428,25/05/2016,0000,,30.7,,,4.2,24.8,58,1.666667,
83428,25/05/2016,1200,0,,20.3,,,,,,
83428,26/05/2016,0000,,30.5,,,4.7,24.16,58.5,1.333333,
83428,26/05/2016,1200,0,,18.3,,,,,,
83428,27/05/2016,0000,,32.1,,,4,23.92,55.75,1.333333,
83428,27/05/2016,1200,0,,16.3,,,,,,
83428,28/05/2016,0000,,29.1,,,5,22.28,64.75,1,
83428,28/05/2016,1200,0,,18.3,,,,,,
83428,29/05/2016,0000,,31.3,,,3.7,22.96,53,1.333333,
83428,29/05/2016,1200,0,,14.9,,,,,,
83428,30/05/2016,0000,,33.1,,,5,24,51.25,1.333333,
83428,30/05/2016,1200,0,,15.1,,,,,,
83428,31/05/2016,0000,,34.3,,,4.5,24.56,57.5,1,
83428,31/05/2016,1200,0,,16.9,,,,,,
83428,01/06/2016,0000,,34.3,,,4.6,24.64,55.25,1.333333,
83428,01/06/2016,1200,0,,17.1,,,,,,
83428,02/06/2016,0000,,34.7,,,4.5,24.36,52.75,1.333333,
83428,02/06/2016,1200,0,,16.7,,,,,,
83428,03/06/2016,0000,,34.7,,,5.3,25.56,57.5,1.333333,
83428,03/06/2016,1200,0,,17.9,,,,,,
83428,04/06/2016,0000,,34.3,,,5,25.92,59,1,
83428,04/06/2016,1200,0,,19.3,,,,,,
83428,05/06/2016,0000,,35.7,,,4.4,25.88,51.25,1,
83428,05/06/2016,1200,0,,19.1,,,,,,
83428,06/06/2016,0000,,36.7,,,4.8,26.16,49.5,1,
83428,06/06/2016,1200,0,,18.3,,,,,,
83428,07/06/2016,0000,,36.1,,,5.2,26.24,47.75,1.333333,
83428,07/06/2016,1200,0,,18.5,,,,,,
83428,08/06/2016,0000,,32.3,,,5.3,24.88,66.25,1,
83428,08/06/2016,1200,0,,19.3,,,,,,
83428,09/06/2016,0000,,30.1,,,3.6,24.16,60.75,1.333333,
83428,09/06/2016,1200,0,,18.9,,,,,,
83428,10/06/2016,0000,,34.1,,,3.6,25.44,60,1,
83428,10/06/2016,1200,0,,18.3,,,,,,
83428,11/06/2016,0000,,30.5,,,4.1,23.92,54,1.333333,
83428,11/06/2016,1200,0,,18.7,,,,,,
83428,12/06/2016,0000,,30.1,,,4.6,23.08,48.75,1.333333,
83428,12/06/2016,1200,0,,17.1,,,,,,
83428,13/06/2016,0000,,30.3,,,4.8,22.6,51.5,1.333333,
83428,13/06/2016,1200,0,,14.7,,,,,,
83428,14/06/2016,0000,,26.9,,,4.3,21.2,67.5,1.333333,
83428,14/06/2016,1200,0,,15.9,,,,,,
83428,15/06/2016,0000,,29.7,,,2.5,22,54,1.333333,
83428,15/06/2016,1200,0,,14.7,,,,,,
83428,16/06/2016,0000,,28.9,,,4.2,21.04,54,1,
83428,16/06/2016,1200,0,,14.1,,,,,,
83428,17/06/2016,0000,,29.5,,,4.2,20.92,44.75,1,
83428,17/06/2016,1200,0,,11.9,,,,,,
83428,18/06/2016,0000,,31.1,,,4.6,20.4,51.5,1,
83428,18/06/2016,1200,0,,10.9,,,,,,
