Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82317,17/03/2015,1200,0,,24,,,,,,
82317,18/03/2015,0000,,30.4,,1.8,,26.08,87.5,1.02888,
82317,18/03/2015,1200,1.6,,23.4,,,,,,
82317,19/03/2015,0000,,32,,2.1,,26,94,0,
82317,19/03/2015,1200,0.6,,24.2,,,,,,
82317,20/03/2015,0000,,33,,2.2,,25.78,93.25,0,
82317,20/03/2015,1200,56.8,,22.5,,,,,,
82317,21/03/2015,0000,,29.7,,0.7,,25.54,88.5,0.68592,
82317,21/03/2015,1200,0.4,,23.4,,,,,,
82317,22/03/2015,0000,,32.7,,3.6,,27.66,79,0.34296,
82317,22/03/2015,1200,8.4,,23.4,,,,,,
82317,23/03/2015,0000,,29.5,,0,,24.98,99,0,
82317,23/03/2015,1200,22.2,,23.6,,,,,,
82317,24/03/2015,0000,,33.8,,9.6,,26.48,83.5,0.34296,
82317,24/03/2015,1200,25.2,,21.4,,,,,,
82317,25/03/2015,0000,,34.8,,10.5,,28.32,77.75,0.68592,
82317,25/03/2015,1200,0,,22.8,,,,,,
82317,26/03/2015,0000,,35,,6.5,,28.32,77,0.34296,
82317,26/03/2015,1200,0,,23.8,,,,,,
82317,27/03/2015,0000,,35.6,,9.4,,29.24,78.5,0.34296,
82317,27/03/2015,1200,0,,24,,,,,,
82317,28/03/2015,0000,,34,,3.8,,26.58,94,0,
82317,28/03/2015,1200,10,,24.5,,,,,,
82317,29/03/2015,0000,,32.2,,3.2,,26.7,88,1.37184,
82317,29/03/2015,1200,17,,23.3,,,,,,
82317,30/03/2015,0000,,32.2,,4.9,,27.06,85,1.7148,
82317,30/03/2015,1200,3,,23.9,,,,,,
82317,31/03/2015,0000,,29.7,,0,,25.7,90.75,0,
82317,31/03/2015,1200,91,,23,,,,,,
82317,01/04/2015,0000,,33.8,,6.5,,27.06,84.5,0.34296,
82317,01/04/2015,1200,0.6,,22.9,,,,,,
82317,02/04/2015,0000,,34.8,,9.1,,28.76,78.5,0.68592,
82317,02/04/2015,1200,0,,24.2,,,,,,
82317,03/04/2015,0000,,35,,9.4,,27.92,81.25,0,
82317,03/04/2015,1200,0,,23.4,,,,,,
82317,04/04/2015,0000,,34.4,,6.8,,28.02,80.75,0.34296,
82317,04/04/2015,1200,1.4,,24.5,,,,,,
82317,05/04/2015,0000,,36.2,,9.3,,28,89,0,
82317,05/04/2015,1200,0,,23,,,,,,
82317,06/04/2015,0000,,34.8,,9.8,,28.12,84.5,0.34296,
82317,06/04/2015,1200,8.2,,22.4,,,,,,
82317,07/04/2015,0000,,30.3,,0.8,,26.26,89.25,1.7148,
82317,07/04/2015,1200,10,,22.8,,,,,,
82317,08/04/2015,0000,,34,,7,,27,87.25,0.34296,
82317,08/04/2015,1200,0,,23.6,,,,,,
82317,09/04/2015,0000,,32.8,,5.2,,26.26,89.25,1.7148,
82317,09/04/2015,1200,0,,23.9,,,,,,
82317,10/04/2015,0000,,34,,7,,26.64,86.25,1.7148,
82317,10/04/2015,1200,4.6,,23.8,,,,,,
82317,11/04/2015,0000,,32.4,,4.1,,26.16,93.75,1.02888,
82317,11/04/2015,1200,4.1,,23,,,,,,
82317,12/04/2015,0000,,31.4,,1,,25.12,93.5,1.7148,
82317,12/04/2015,1200,25.6,,23.4,,,,,,
82317,13/04/2015,0000,,33,,7.6,,26.08,86,0.68592,
82317,13/04/2015,1200,5,,22.2,,,,,,
82317,14/04/2015,0000,,33.4,,5,,27.58,81.25,0.34296,
82317,14/04/2015,1200,0,,23.1,,,,,,
82317,15/04/2015,0000,,35,,7,,27.76,83,0.68592,
82317,15/04/2015,1200,0,,23.4,,,,,,
82317,16/04/2015,0000,,26.7,,0,,24.38,98.75,1.02888,
82317,16/04/2015,1200,16,,23.4,,,,,,
82317,17/04/2015,0000,,33.2,,2.7,,26.66,85,0,
82317,17/04/2015,1200,8.7,,23.1,,,,,,
82317,18/04/2015,0000,,32.2,,2.7,,25.76,91,0.34296,
82317,18/04/2015,1200,5,,23.2,,,,,,
82317,19/04/2015,0000,,34.6,,8.7,,27.88,79.25,0.68592,
82317,19/04/2015,1200,46,,22.8,,,,,,
82317,20/04/2015,0000,,34.8,,8,,27.78,81.75,0.34296,
82317,20/04/2015,1200,0,,24.5,,,,,,
82317,21/04/2015,0000,,34,,5.3,,26.12,85.75,0.34296,
82317,21/04/2015,1200,65,,21.8,,,,,,
82317,22/04/2015,0000,,32.2,,4,,27.16,93.5,0,
82317,22/04/2015,1200,23.8,,23,,,,,,
82317,23/04/2015,0000,,29.7,,0,,25.86,89.5,0.34296,
82317,23/04/2015,1200,16.4,,24.2,,,,,,
82317,24/04/2015,0000,,34.6,,9.6,,28.24,87.25,0,
82317,24/04/2015,1200,14.6,,24.4,,,,,,
82317,25/04/2015,0000,,32.8,,8.3,,27.68,83.25,0.68592,
82317,25/04/2015,1200,3.2,,23.6,,,,,,
82317,26/04/2015,0000,,34.6,,9.6,,28.46,79.25,0.34296,
82317,26/04/2015,1200,4.4,,24.5,,,,,,
82317,27/04/2015,0000,,33.2,,4.9,,25.92,96.5,0,
82317,27/04/2015,1200,30.8,,23,,,,,,
82317,28/04/2015,0000,,25.7,,0,,24.22,98.25,0,
82317,28/04/2015,1200,19.8,,22.4,,,,,,
82317,29/04/2015,0000,,30.4,,0.7,,25.04,92.25,1.02888,
82317,29/04/2015,1200,26.6,,22.6,,,,,,
82317,30/04/2015,0000,,32.6,,3.3,,25.64,91,0.68592,
82317,30/04/2015,1200,4,,22.6,,,,,,
82317,01/05/2015,0000,,27.5,,0,,24.86,98.25,0,
82317,01/05/2015,1200,15,,23.2,,,,,,
82317,02/05/2015,0000,,33.2,,7.2,,26.8,85.75,0.68592,
82317,02/05/2015,1200,15.7,,22.6,,,,,,
82317,03/05/2015,0000,,34,,9.9,,27.08,83.25,1.02888,
82317,03/05/2015,1200,0,,23.4,,,,,,
82317,04/05/2015,0000,,34,,5.6,,26.36,91.25,0.68592,
82317,04/05/2015,1200,18.2,,23.6,,,,,,
82317,05/05/2015,0000,,29.3,,1.2,,25.02,98,1.02888,
82317,05/05/2015,1200,6.4,,23.8,,,,,,
82317,06/05/2015,0000,,31.6,,2.4,,26.44,86.75,0.34296,
82317,06/05/2015,1200,26.8,,22,,,,,,
82317,07/05/2015,0000,,33.8,,7,,26.44,87.5,0.34296,
82317,07/05/2015,1200,0,,23.8,,,,,,
82317,08/05/2015,0000,,33.4,,6.9,,26.92,81.75,0.68592,
82317,08/05/2015,1200,6,,22.2,,,,,,
82317,09/05/2015,0000,,29.9,,1.9,,26.74,91.25,0.68592,
82317,09/05/2015,1200,0,,23.8,,,,,,
82317,10/05/2015,0000,,32.6,,4.4,,25.52,90,0.34296,
82317,10/05/2015,1200,25.6,,23.6,,,,,,
82317,11/05/2015,0000,,34.2,,7.6,,27.44,85,0.34296,
82317,11/05/2015,1200,12.2,,22.8,,,,,,
82317,12/05/2015,0000,,29.9,,0.6,,26.1,93.75,0.34296,
82317,12/05/2015,1200,9.2,,24.4,,,,,,
82317,13/05/2015,0000,,34.2,,7.3,,27.6,84.25,1.02888,
82317,13/05/2015,1200,0.6,,23.4,,,,,,
82317,14/05/2015,0000,,32.4,,4,,27.32,86,1.02888,
82317,14/05/2015,1200,0,,24.4,,,,,,
82317,15/05/2015,0000,,33.6,,4.4,,27.26,86.5,1.7148,
82317,15/05/2015,1200,1.1,,24.1,,,,,,
82317,16/05/2015,0000,,33.8,,7.1,,26.08,90.25,0.34296,
82317,16/05/2015,1200,4.4,,23.4,,,,,,
82317,17/05/2015,0000,,28.1,,,,25.18,97.25,0.34296,
82317,17/05/2015,1200,1.4,,23.4,,,,,,
82317,18/05/2015,0000,,30.1,,0,,26.1,91.5,0.68592,
82317,18/05/2015,1200,14.2,,23.4,,,,,,
82317,19/05/2015,0000,,34.6,,5.8,,26.44,88.5,0.34296,
82317,19/05/2015,1200,3.9,,23.6,,,,,,
82317,20/05/2015,0000,,32.8,,7.8,,27.28,84.25,0.68592,
82317,20/05/2015,1200,32.8,,23.2,,,,,,
82317,21/05/2015,0000,,35.6,,8.4,,28.14,81.5,0,
82317,21/05/2015,1200,0,,23.7,,,,,,
82317,22/05/2015,0000,,28.5,,0.1,,25.02,98.25,0,
82317,22/05/2015,1200,15.6,,23.8,,,,,,
82317,23/05/2015,0000,,33.4,,5.8,,27.32,85.25,0,
82317,23/05/2015,1200,16.4,,22.8,,,,,,
82317,24/05/2015,0000,,34.6,,8.2,,27.48,84,1.02888,
82317,24/05/2015,1200,0,,24,,,,,,
82317,25/05/2015,0000,,32.4,,1.8,,25.68,90,0.34296,
82317,25/05/2015,1200,7.6,,23,,,,,,
82317,26/05/2015,0000,,32.4,,5.2,,26,88.25,0.68592,
82317,26/05/2015,1200,3,,22.8,,,,,,
82317,27/05/2015,0000,,34,,7.5,,27.84,84.75,0.68592,
82317,27/05/2015,1200,1.5,,23.8,,,,,,
82317,28/05/2015,0000,,33.6,,6.9,,28.4,80.25,0.68592,
82317,28/05/2015,1200,0,,24.6,,,,,,
82317,29/05/2015,0000,,33.6,,5,,27.52,87.5,0.34296,
82317,29/05/2015,1200,14.8,,24.6,,,,,,
82317,30/05/2015,0000,,31,,4.4,,26.32,90.75,1.02888,
82317,30/05/2015,1200,31.5,,23.4,,,,,,
82317,31/05/2015,0000,,33,,2.8,,27.08,89.25,0,
82317,31/05/2015,1200,0.1,,23.6,,,,,,
82317,01/06/2015,0000,,35,,9.8,,28.24,80.75,0.34296,
82317,01/06/2015,1200,5,,23.6,,,,,,
82317,02/06/2015,0000,,32,,2.7,,27.32,89.75,1.02888,
82317,02/06/2015,1200,3,,24.8,,,,,,
82317,03/06/2015,0000,,34.2,,5.8,,26.16,90.25,0,
82317,03/06/2015,1200,20.6,,22.4,,,,,,
82317,04/06/2015,0000,,34.4,,6.2,,27.6,82.25,1.02888,
82317,04/06/2015,1200,17,,22.8,,,,,,
82317,05/06/2015,0000,,34.2,,8.2,,28,82,0.34296,
82317,05/06/2015,1200,1.4,,23.8,,,,,,
82317,06/06/2015,0000,,32.6,,2.2,,25.56,91.25,0.68592,
82317,06/06/2015,1200,0.2,,23.8,,,,,,
82317,07/06/2015,0000,,32.8,,3.3,,26.86,87.25,0.34296,
82317,07/06/2015,1200,10.4,,23.1,,,,,,
82317,08/06/2015,0000,,34.2,,7.6,,26.78,83.5,0.34296,
82317,08/06/2015,1200,0,,23.7,,,,,,
82317,09/06/2015,0000,,33.8,,7.7,,27.32,83.5,0.34296,
82317,09/06/2015,1200,0,,23.4,,,,,,
82317,10/06/2015,0000,,34,,6.3,,27.8,81,1.02888,
82317,10/06/2015,1200,1.2,,24.6,,,,,,
82317,11/06/2015,0000,,31,,1.8,,26.28,88.25,1.02888,
82317,11/06/2015,1200,0,,24.2,,,,,,
82317,12/06/2015,0000,,34.2,,8.3,,27.72,79.75,0.34296,
82317,12/06/2015,1200,0,,23.4,,,,,,
82317,13/06/2015,0000,,35.4,,8,,28.82,80.25,0.68592,
82317,13/06/2015,1200,0,,25.3,,,,,,
82317,14/06/2015,0000,,31.8,,2.3,,26.92,88,0.34296,
82317,14/06/2015,1200,4.1,,23.6,,,,,,
82317,15/06/2015,0000,,34,,7.3,,27.54,85.25,0.34296,
82317,15/06/2015,1200,0.4,,23.5,,,,,,
82317,16/06/2015,0000,,33.8,,7.8,,27.36,85.5,0.68592,
82317,16/06/2015,1200,8.3,,22.6,,,,,,
82317,17/06/2015,0000,,34.6,,7.7,,27.62,82,0.34296,
82317,17/06/2015,1200,0,,23.3,,,,,,
82317,18/06/2015,0000,,33.2,,7.2,,26.94,84.75,1.37184,
82317,18/06/2015,1200,0,,23.1,,,,,,
82317,19/06/2015,0000,,32.4,,3,,26.16,90,1.7148,
82317,19/06/2015,1200,4.8,,22.4,,,,,,
82317,20/06/2015,0000,,28.7,,0.7,,24.86,86.5,1.7148,
82317,20/06/2015,1200,0,,22.6,,,,,,
82317,21/06/2015,0000,,33.2,,4.4,,25.8,86.25,1.02888,
82317,21/06/2015,1200,0,,22.8,,,,,,
82317,22/06/2015,0000,,33,,4.4,,25.74,88.25,0.34296,
82317,22/06/2015,1200,20.1,,21.9,,,,,,
82317,23/06/2015,0000,,31.8,,4.6,,24.96,89.75,0.68592,
82317,23/06/2015,1200,12,,22.8,,,,,,
82317,24/06/2015,0000,,33.6,,5.6,,27.06,84.25,0.68592,
82317,24/06/2015,1200,8.7,,22.7,,,,,,
82317,25/06/2015,0000,,34.2,,9,,26.8,81.5,1.02888,
82317,25/06/2015,1200,0,,22.2,,,,,,
82317,26/06/2015,0000,,35.4,,9.8,,27.56,77.75,0.68592,
82317,26/06/2015,1200,0,,21.6,,,,,,
82317,27/06/2015,0000,,33,,6,,25.64,88.5,0.68592,
82317,27/06/2015,1200,0,,21.8,,,,,,
82317,28/06/2015,0000,,32.8,,6.3,,26.6,86,0.68592,
82317,28/06/2015,1200,9.9,,22.4,,,,,,
82317,29/06/2015,0000,,32.6,,3.9,,26.16,88.75,0.34296,
82317,29/06/2015,1200,37.5,,22.4,,,,,,
82317,30/06/2015,0000,,33.6,,7,,27.24,84,0.68592,
82317,30/06/2015,1200,17.8,,22.6,,,,,,
82317,01/07/2015,0000,,33.8,,9.4,,27.78,81,0.68592,
82317,01/07/2015,1200,0,,23.7,,,,,,
82317,02/07/2015,0000,,34.8,,9.8,,27.08,79.75,0.34296,
82317,02/07/2015,1200,0,,21.6,,,,,,
82317,03/07/2015,0000,,32.4,,4.3,,27.12,89.75,2.05776,
82317,03/07/2015,1200,0,,23,,,,,,
82317,04/07/2015,0000,,33,,5.5,,26.68,88.75,0.68592,
82317,04/07/2015,1200,14.7,,23.4,,,,,,
82317,05/07/2015,0000,,30.6,,5.4,,26,87,1.7148,
82317,05/07/2015,1200,0.4,,22.8,,,,,,
82317,06/07/2015,0000,,33,,5.6,,26.76,88,1.02888,
82317,06/07/2015,1200,0,,22.6,,,,,,
82317,07/07/2015,0000,,32.4,,5.6,,26,84.75,0.68592,
82317,07/07/2015,1200,16,,21.6,,,,,,
82317,08/07/2015,0000,,33.4,,6.1,,27.16,84.75,0.68592,
82317,08/07/2015,1200,0.3,,22.2,,,,,,
82317,09/07/2015,0000,,35,,8.7,,28.64,75.75,1.02888,
82317,09/07/2015,1200,0,,24.6,,,,,,
82317,10/07/2015,0000,,34.6,,9.6,,28.8,77,0.68592,
82317,10/07/2015,1200,0,,23.4,,,,,,
82317,11/07/2015,0000,,34.2,,9.6,,27.84,77.75,1.37184,
82317,11/07/2015,1200,0,,24.4,,,,,,
82317,12/07/2015,0000,,35.2,,9.3,,27.32,80.25,0.68592,
82317,12/07/2015,1200,0,,22.2,,,,,,
82317,13/07/2015,0000,,33.8,,6.4,,27.48,91.5,0,
82317,13/07/2015,1200,2.6,,23.8,,,,,,
82317,14/07/2015,0000,,34.5,,6.8,,27.02,81.25,0.34296,
82317,14/07/2015,1200,13,,22.6,,,,,,
82317,15/07/2015,0000,,34.6,,9.4,,27.5,81.25,0.68592,
82317,15/07/2015,1200,0,,22.1,,,,,,
82317,16/07/2015,0000,,30.8,,1.6,,26.64,92.5,0.34296,
82317,16/07/2015,1200,0,,22.8,,,,,,
82317,17/07/2015,0000,,34,,6.7,,26.52,86,0.68592,
82317,17/07/2015,1200,15.4,,22.8,,,,,,
82317,18/07/2015,0000,,33.4,,5.5,,25.6,87.25,1.02888,
82317,18/07/2015,1200,0,,22.8,,,,,,
82317,19/07/2015,0000,,34.6,,9,,,80.5,0,
82317,19/07/2015,1200,7.8,,,,,,,,
82317,20/07/2015,0000,,34.8,,5.9,,,78,1.37184,
82317,20/07/2015,1200,0,,,,,,,,
82317,21/07/2015,0000,,28.1,,0.1,,24.18,96,0.68592,
82317,21/07/2015,1200,1.3,,23,,,,,,
82317,22/07/2015,0000,,31.8,,3.4,,25.86,87.5,1.37184,
82317,22/07/2015,1200,13.4,,22.5,,,,,,
82317,23/07/2015,0000,,34,,5.9,,27.6,80,0.34296,
82317,23/07/2015,1200,0,,22.8,,,,,,
82317,24/07/2015,0000,,33.4,,7.5,,27.3,90.75,0.34296,
82317,24/07/2015,1200,0,,22.9,,,,,,
82317,25/07/2015,0000,,34.8,,8.3,,27.64,83.25,0.34296,
82317,25/07/2015,1200,5.6,,22.2,,,,,,
82317,26/07/2015,0000,,34.4,,9.4,,28.28,81.75,0,
82317,26/07/2015,1200,0,,24,,,,,,
82317,27/07/2015,0000,,34.2,,8,,28,79.5,0.68592,
82317,27/07/2015,1200,0,,23.6,,,,,,
82317,28/07/2015,0000,,33.3,,3.7,,27.42,81.75,1.02888,
82317,28/07/2015,1200,0,,23.6,,,,,,
82317,29/07/2015,0000,,34.6,,7.9,,27.32,85,0.68592,
82317,29/07/2015,1200,0,,23,,,,,,
82317,30/07/2015,0000,,35.6,,9.9,,27.72,77.75,1.02888,
82317,30/07/2015,1200,0,,22.4,,,,,,
82317,31/07/2015,0000,,35.8,,5.7,,28.32,79.25,0.34296,
82317,31/07/2015,1200,0,,24.4,,,,,,
82317,01/08/2015,0000,,34,,6.5,,28.28,76.75,0.68592,
82317,01/08/2015,1200,0,,24.6,,,,,,
82317,02/08/2015,0000,,35.2,,9,,27.68,79.75,0.68592,
82317,02/08/2015,1200,0,,24,,,,,,
82317,03/08/2015,0000,,35.2,,6,,28.92,74.25,1.02888,
82317,03/08/2015,1200,0,,23.4,,,,,,
82317,04/08/2015,0000,,35.5,,8.7,,28.74,76.25,1.02888,
82317,04/08/2015,1200,0,,24.2,,,,,,
82317,05/08/2015,0000,,36.6,,10,,28.76,75.25,0.68592,
82317,05/08/2015,1200,0,,22.8,,,,,,
82317,06/08/2015,0000,,35.6,,8.5,,29.76,76.25,1.37184,
82317,06/08/2015,1200,0,,25.2,,,,,,
82317,07/08/2015,0000,,36.2,,10,,29.2,73.5,0.68592,
82317,07/08/2015,1200,0,,24,,,,,,
82317,08/08/2015,0000,,36.4,,1,,29.24,68.75,0.68592,
82317,08/08/2015,1200,0,,22.6,,,,,,
82317,09/08/2015,0000,,,,10,,,81,0,
82317,09/08/2015,1200,0,,22.4,,,,,,
82317,10/08/2015,0000,,36.4,,9.8,,29.84,70,0.68592,
82317,10/08/2015,1200,0,,24.6,,,,,,
82317,11/08/2015,0000,,36.6,,10,,29.6,72,1.37184,
82317,11/08/2015,1200,0,,23.8,,,,,,
82317,12/08/2015,0000,,37,,9.5,,28.96,69.25,0.34296,
82317,12/08/2015,1200,0,,23.2,,,,,,
82317,13/08/2015,0000,,35.2,,5.1,,28.88,79,1.02888,
82317,13/08/2015,1200,0,,24.6,,,,,,
82317,14/08/2015,0000,,31.6,,2.7,,25.96,94,0.34296,
82317,14/08/2015,1200,29.6,,22.8,,,,,,
82317,15/08/2015,0000,,35.2,,9.4,,27.64,83.25,0.68592,
82317,15/08/2015,1200,5.8,,22.4,,,,,,
82317,16/08/2015,0000,,35.2,,7.4,,28.12,81.25,0.34296,
82317,16/08/2015,1200,0,,23.8,,,,,,
82317,17/08/2015,0000,,36.4,,8.4,,29.16,78.75,0.68592,
82317,17/08/2015,1200,0,,24.6,,,,,,
82317,18/08/2015,0000,,36.8,,9.3,,28.4,80,1.02888,
82317,18/08/2015,1200,0,,25,,,,,,
82317,19/08/2015,0000,,35.2,,8,,28.68,74.5,0.34296,
82317,19/08/2015,1200,2.3,,24.6,,,,,,
82317,20/08/2015,0000,,31.2,,2.5,,27.16,87.5,1.7148,
82317,20/08/2015,1200,0,,24.6,,,,,,
82317,21/08/2015,0000,,36.8,,9.9,,29.08,85.25,1.7148,
82317,21/08/2015,1200,0,,23.4,,,,,,
82317,22/08/2015,0000,,36.4,,8,,28.98,76.25,1.37184,
82317,22/08/2015,1200,0,,23.9,,,,,,
82317,23/08/2015,0000,,36.2,,10.3,,29.32,74.5,1.02888,
82317,23/08/2015,1200,0,,24.8,,,,,,
82317,24/08/2015,0000,,37.2,,9.6,,29.7,74.25,0.68592,
82317,24/08/2015,1200,0,,23.7,,,,,,
82317,25/08/2015,0000,,37.2,,6.8,,29.16,77,1.02888,
82317,25/08/2015,1200,0,,24.6,,,,,,
82317,26/08/2015,0000,,34.6,,2.6,,27.32,83.5,0.68592,
82317,26/08/2015,1200,0,,25.8,,,,,,
82317,27/08/2015,0000,,35,,3.6,,27.62,85.5,0.68592,
82317,27/08/2015,1200,9.4,,23.3,,,,,,
82317,28/08/2015,0000,,31.6,,5.6,,27.2,90.25,0.68592,
82317,28/08/2015,1200,0,,24.6,,,,,,
82317,29/08/2015,0000,,33.6,,3.5,,27.04,93.25,0,
82317,29/08/2015,1200,5.4,,22.6,,,,,,
82317,30/08/2015,0000,,28.5,,0,,25.06,98,0,
82317,30/08/2015,1200,9.4,,23.2,,,,,,
82317,31/08/2015,0000,,34.4,,5.3,,26.96,86.25,0.34296,
82317,31/08/2015,1200,4.8,,22.6,,,,,,
82317,01/09/2015,0000,,30.6,,2.7,,25.48,96.75,0.34296,
82317,01/09/2015,1200,9.7,,23,,,,,,
82317,02/09/2015,0000,,35.2,,8.2,,27.24,80.5,1.37184,
82317,02/09/2015,1200,7.6,,23.2,,,,,,
82317,03/09/2015,0000,,36.8,,10.2,,28.2,88,0,
82317,03/09/2015,1200,0,,23,,,,,,
82317,04/09/2015,0000,,35.8,,3.8,,28,86,0,
82317,04/09/2015,1200,0,,24.8,,,,,,
82317,05/09/2015,0000,,36.6,,8.1,,28.52,82,1.02888,
82317,05/09/2015,1200,0,,24.2,,,,,,
82317,06/09/2015,0000,,35,,6.2,,27.48,91,0.51444,
82317,06/09/2015,1200,0,,24.2,,,,,,
82317,07/09/2015,0000,,34.4,,5.5,,27.8,91,0,
82317,07/09/2015,1200,0,,24,,,,,,
82317,08/09/2015,0000,,37,,10.2,,29.08,86,0,
82317,08/09/2015,1200,0,,23.8,,,,,,
82317,09/09/2015,0000,,37.4,,10.2,,29.48,81,0,
82317,09/09/2015,1200,0,,23.4,,,,,,
82317,10/09/2015,0000,,36.8,,9.3,,28.44,86,0,
82317,10/09/2015,1200,4.2,,22.6,,,,,,
82317,11/09/2015,0000,,37.6,,10.2,,29.28,79,0.51444,
82317,11/09/2015,1200,0,,24,,,,,,
82317,12/09/2015,0000,,36.8,,9.3,,28.38,86,0,
82317,12/09/2015,1200,0,,22.3,,,,,,
82317,13/09/2015,0000,,37.8,,9,,29.2,87,0,
82317,13/09/2015,1200,0,,23,,,,,,
82317,14/09/2015,0000,,34.2,,4.4,,27.48,88,0,
82317,14/09/2015,1200,0,,22.8,,,,,,
82317,15/09/2015,0000,,36.6,,9.1,,28.08,85,0,
82317,15/09/2015,1200,0,,22.8,,,,,,
82317,16/09/2015,0000,,36.8,,9.1,,29.52,80,0.51444,
82317,16/09/2015,1200,0,,24.4,,,,,,
82317,17/09/2015,0000,,37.4,,8.5,,29.88,81,0,
82317,17/09/2015,1200,0,,24.2,,,,,,
82317,18/09/2015,0000,,37.4,,7.8,,29.88,79,0,
82317,18/09/2015,1200,0,,25.4,,,,,,
82317,19/09/2015,0000,,37.6,,8.1,,29.76,81,0,
82317,19/09/2015,1200,0,,24.4,,,,,,
82317,20/09/2015,0000,,36.2,,6.2,,27.84,86,0,
82317,20/09/2015,1200,38,,21.4,,,,,,
82317,21/09/2015,0000,,32.6,,2.4,,26.72,96,0,
82317,21/09/2015,1200,0,,24.4,,,,,,
82317,22/09/2015,0000,,37.4,,9.9,,28.92,86,0,
82317,22/09/2015,1200,3.4,,23.8,,,,,,
82317,23/09/2015,0000,,37.8,,10,,29.8,83,0,
82317,23/09/2015,1200,0,,24,,,,,,
82317,24/09/2015,0000,,37.8,,8.3,,30.48,80,0,
82317,24/09/2015,1200,0,,24.6,,,,,,
82317,25/09/2015,0000,,37.2,,8.8,,30.04,78,0,
82317,25/09/2015,1200,0,,26,,,,,,
82317,26/09/2015,0000,,36.8,,8.9,,29.44,85,0.51444,
82317,26/09/2015,1200,0,,25.4,,,,,,
82317,27/09/2015,0000,,38.2,,10.4,,30.44,78,0,
82317,27/09/2015,1200,0,,25.4,,,,,,
82317,28/09/2015,0000,,36.2,,5.6,,29.44,83,0,
82317,28/09/2015,1200,0,,24.6,,,,,,
82317,29/09/2015,0000,,36.8,,8,,30.16,81,1.02888,
82317,29/09/2015,1200,0,,25,,,,,,
82317,30/09/2015,0000,,31.8,,2.1,,27.4,87,1.02888,
82317,30/09/2015,1200,0,,25.4,,,,,,
82317,01/10/2015,0000,,37,,9.4,,28.8,78.5,0.68592,
82317,01/10/2015,1200,0,,23,,,,,,
82317,02/10/2015,0000,,29.7,,0.9,,25.78,90.25,0,
82317,02/10/2015,1200,0,,23.8,,,,,,
82317,03/10/2015,0000,,34,,1.7,,27.24,87.5,0.34296,
82317,03/10/2015,1200,1.6,,23,,,,,,
82317,04/10/2015,0000,,36.4,,5.9,,27.24,86.25,0.68592,
82317,04/10/2015,1200,0,,24.6,,,,,,
82317,05/10/2015,0000,,37,,7.2,,29.16,88,1.02888,
82317,05/10/2015,1200,2.1,,23.6,,,,,,
82317,06/10/2015,0000,,35.8,,3.8,,28.32,78.5,1.02888,
82317,06/10/2015,1200,0,,25.8,,,,,,
82317,07/10/2015,0000,,36.2,,7,,28.4,82.25,0.34296,
82317,07/10/2015,1200,0,,23.2,,,,,,
82317,08/10/2015,0000,,34.8,,5.2,,27.84,80.75,0.68592,
82317,08/10/2015,1200,0,,24,,,,,,
82317,09/10/2015,0000,,36.8,,6,,29.36,76,1.02888,
82317,09/10/2015,1200,0,,25,,,,,,
82317,10/10/2015,0000,,35.4,,7.1,,28.32,78.75,2.05776,
82317,10/10/2015,1200,0,,24.8,,,,,,
82317,11/10/2015,0000,,33.6,,1.1,,27.3,85,0.68592,
82317,11/10/2015,1200,0,,23.3,,,,,,
82317,12/10/2015,0000,,27.6,,0,,23.84,100,0,
82317,12/10/2015,1200,18,,22,,,,,,
82317,13/10/2015,0000,,32.4,,5.2,,26.16,80.75,0.68592,
82317,13/10/2015,1200,13,,21.8,,,,,,
82317,14/10/2015,0000,,34.4,,6.3,,26.64,86.75,0,
82317,14/10/2015,1200,0,,22.8,,,,,,
82317,15/10/2015,0000,,36,,7.1,,28.64,79,0.68592,
82317,15/10/2015,1200,7,,24,,,,,,
82317,16/10/2015,0000,,34.6,,3.9,,28.32,85,0.68592,
82317,16/10/2015,1200,0,,24.2,,,,,,
82317,17/10/2015,0000,,33.8,,3.4,,26.48,87.5,0.68592,
82317,17/10/2015,1200,0.3,,24,,,,,,
82317,18/10/2015,0000,,31.6,,0.7,,26.34,86.5,0,
82317,18/10/2015,1200,5.7,,22.7,,,,,,
82317,19/10/2015,0000,,35.8,,7.5,,26.56,86.75,1.02888,
82317,19/10/2015,1200,0,,24,,,,,,
82317,20/10/2015,0000,,35.2,,6.4,,27.12,84,0.34296,
82317,20/10/2015,1200,26.8,,22.2,,,,,,
82317,21/10/2015,0000,,37.2,,8.8,,29.08,83.25,0,
82317,21/10/2015,1200,0,,24.2,,,,,,
82317,22/10/2015,0000,,35.9,,2.2,,28.62,82.75,0.34296,
82317,22/10/2015,1200,0,,24.4,,,,,,
82317,23/10/2015,0000,,37.4,,7.8,,29.6,78.75,0,
82317,23/10/2015,1200,0,,24.4,,,,,,
82317,24/10/2015,0000,,,,,,,,1.02888,
82317,24/10/2015,1200,0,,24.5,,,,,,
82317,25/10/2015,0000,,30.3,,0.5,,,90,0.51444,
82317,26/10/2015,0000,,36,,10.5,,28.48,77,0.34296,
82317,26/10/2015,1200,1.9,,22.2,,,,,,
82317,27/10/2015,0000,,37.8,,10.4,,29.28,75.25,0.68592,
82317,27/10/2015,1200,0,,23.8,,,,,,
