Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83442,21/03/2015,1200,0,,21.6,,,,,,
83442,22/03/2015,0000,,30,,,3.2,24.64,86.5,0,
83442,22/03/2015,1200,11.6,,20.5,,,,,,
83442,23/03/2015,0000,,34.1,,,1.5,26.48,79.75,0,
83442,23/03/2015,1200,1.6,,22.1,,,,,,
83442,24/03/2015,0000,,32.9,,,3.5,25.22,78.75,0.333333,
83442,24/03/2015,1200,87.2,,20.2,,,,,,
83442,25/03/2015,0000,,28.1,,,2.5,24.68,87.5,0.666667,
83442,25/03/2015,1200,0,,22.3,,,,,,
83442,26/03/2015,0000,,33.1,,,1.8,26.24,68.75,0,
83442,26/03/2015,1200,5.4,,20.9,,,,,,
83442,27/03/2015,0000,,35.3,,,3.8,27.28,62.25,0.666667,
83442,27/03/2015,1200,0,,19.7,,,,,,
83442,28/03/2015,0000,,35.9,,,4.6,27.18,60.5,0.333333,
83442,28/03/2015,1200,0,,19.8,,,,,,
83442,29/03/2015,0000,,35.5,,,5.1,26.02,61.75,0,
83442,29/03/2015,1200,0,,18.6,,,,,,
83442,30/03/2015,0000,,34.3,,,4.7,26.1,67.5,0.333333,
83442,30/03/2015,1200,0,,17.8,,,,,,
83442,31/03/2015,0000,,35.7,,,4.5,27.24,57.25,1,
83442,31/03/2015,1200,0,,20.1,,,,,,
83442,01/04/2015,0000,,36.3,,,4.7,27.6,57,1,
83442,01/04/2015,1200,0,,19.3,,,,,,
83442,02/04/2015,0000,,35.5,,,5.6,27.28,59.75,0,
83442,02/04/2015,1200,0,,20.9,,,,,,
83442,03/04/2015,0000,,27.3,,,6,24.68,72.75,0.666667,
83442,03/04/2015,1200,0,,22.3,,,,,,
83442,04/04/2015,0000,,30.3,,,3.2,25.08,73,0,
83442,04/04/2015,1200,0,,21.3,,,,,,
83442,05/04/2015,0000,,35.3,,,3.5,26.98,65.5,0.333333,
83442,05/04/2015,1200,0,,20.3,,,,,,
83442,06/04/2015,0000,,36.5,,,5.8,27.8,70,0.333333,
83442,06/04/2015,1200,0,,21,,,,,,
83442,07/04/2015,0000,,37.2,,,4.5,26.84,79,0.666667,
83442,07/04/2015,1200,0,,22.1,,,,,,
83442,08/04/2015,0000,,27.4,,,3.8,23.44,77.5,1,
83442,08/04/2015,1200,10.9,,20.6,,,,,,
83442,09/04/2015,0000,,29.6,,,3.6,25,70.75,0,
83442,09/04/2015,1200,0,,21,,,,,,
83442,10/04/2015,0000,,28,,,3.8,24.82,74.5,0.333333,
83442,10/04/2015,1200,0,,22.3,,,,,,
83442,11/04/2015,0000,,33.4,,,3.5,25.6,61,0.666667,
83442,11/04/2015,1200,1,,19.6,,,,,,
83442,12/04/2015,0000,,33,,,4.3,25.46,59.25,0,
83442,12/04/2015,1200,0,,17.7,,,,,,
83442,13/04/2015,0000,,32.7,,,4.4,25.04,64.25,0.333333,
83442,13/04/2015,1200,0,,18.7,,,,,,
83442,14/04/2015,0000,,33.2,,,4.4,25.5,57.25,0.666667,
83442,14/04/2015,1200,0,,19.1,,,,,,
83442,15/04/2015,0000,,32.7,,,5.1,25.08,60.75,0.333333,
83442,15/04/2015,1200,0,,18.5,,,,,,
83442,16/04/2015,0000,,33.7,,,4.8,26.08,60.5,0.333333,
83442,16/04/2015,1200,0,,21.1,,,,,,
83442,17/04/2015,0000,,35.9,,,3.9,27.88,62.25,1,
83442,17/04/2015,1200,0,,20.7,,,,,,
83442,18/04/2015,0000,,34.8,,,5.5,27.2,62,0.666667,
83442,18/04/2015,1200,0,,21.2,,,,,,
83442,19/04/2015,0000,,34.3,,,4.8,26.8,62.25,0,
83442,19/04/2015,1200,0,,19.7,,,,,,
83442,20/04/2015,0000,,35.1,,,4.3,27.08,59.5,0,
83442,20/04/2015,1200,0,,18.9,,,,,,
83442,21/04/2015,0000,,35.7,,,5.2,28.24,55.75,0.333333,
83442,21/04/2015,1200,0,,20.1,,,,,,
83442,22/04/2015,0000,,35.9,,,5.4,27.48,67.75,0.333333,
83442,22/04/2015,1200,0,,22.1,,,,,,
83442,23/04/2015,0000,,30.5,,,5.1,26.48,71.75,0.666667,
83442,23/04/2015,1200,0,,23.9,,,,,,
83442,24/04/2015,0000,,32.9,,,3.6,26.66,69.5,0.333333,
83442,24/04/2015,1200,0.4,,23.2,,,,,,
83442,25/04/2015,0000,,35,,,3.5,27.3,62.75,0.333333,
83442,25/04/2015,1200,0,,20.3,,,,,,
83442,26/04/2015,0000,,29.5,,,4.3,24.12,76.5,0.333333,
83442,26/04/2015,1200,15,,20.1,,,,,,
83442,27/04/2015,0000,,32.1,,,2.6,24.86,68.5,0.666667,
83442,27/04/2015,1200,0,,20.2,,,,,,
83442,28/04/2015,0000,,32.1,,,4.9,26,62.5,0,
83442,28/04/2015,1200,0,,21.3,,,,,,
83442,29/04/2015,0000,,31.9,,,4.8,24.96,63.75,0,
83442,29/04/2015,1200,0,,18.1,,,,,,
83442,30/04/2015,0000,,28.9,,,4.9,24.12,75.75,0.666667,
83442,30/04/2015,1200,0,,21.3,,,,,,
83442,01/05/2015,0000,,27.9,,,2.9,22.68,77.25,0.333333,
83442,01/05/2015,1200,0,,18.9,,,,,,
83442,02/05/2015,0000,,27.7,,,3.2,23.2,75.75,0.333333,
83442,02/05/2015,1200,0,,18.7,,,,,,
83442,03/05/2015,0000,,31,,,3.3,24.06,68.75,0,
83442,03/05/2015,1200,0,,17.6,,,,,,
83442,04/05/2015,0000,,31.1,,,4.4,24.92,69.25,0.666667,
83442,04/05/2015,1200,0,,19.7,,,,,,
83442,05/05/2015,0000,,31.9,,,4.1,25.06,69.5,0.333333,
83442,05/05/2015,1200,0,,18.2,,,,,,
83442,06/05/2015,0000,,33.7,,,3.9,27.08,62.25,0.666667,
83442,06/05/2015,1200,0,,21.5,,,,,,
83442,07/05/2015,0000,,33.2,,,5.7,27.1,62.25,0.666667,
83442,07/05/2015,1200,0,,22.7,,,,,,
83442,08/05/2015,0000,,26.8,,,4.2,22.14,93.25,1,
83442,08/05/2015,1200,7.4,,19.9,,,,,,
83442,09/05/2015,0000,,26.6,,,1,22.26,78.75,0,
83442,09/05/2015,1200,0.8,,19.1,,,,,,
83442,10/05/2015,0000,,30,,,2.4,22.94,72.25,0,
83442,10/05/2015,1200,0,,17.1,,,,,,
83442,11/05/2015,0000,,30.7,,,3.3,23.5,76.75,0.333333,
83442,11/05/2015,1200,0,,17,,,,,,
83442,12/05/2015,0000,,33.2,,,3.1,25.46,68.75,0,
83442,12/05/2015,1200,0,,19.9,,,,,,
83442,13/05/2015,0000,,29.7,,,4,24.12,73.75,0.666667,
83442,13/05/2015,1200,0,,20.7,,,,,,
83442,14/05/2015,0000,,26.4,,,3.9,22.82,72.25,0.333333,
83442,14/05/2015,1200,0,,19.9,,,,,,
83442,15/05/2015,0000,,27.9,,,4.2,22.24,63.5,0.666667,
83442,15/05/2015,1200,0,,19.3,,,,,,
83442,16/05/2015,0000,,27.7,,,4.3,22,69.75,0.333333,
83442,16/05/2015,1200,0,,16.4,,,,,,
83442,17/05/2015,0000,,29.1,,,3.2,23.42,66.75,0.666667,
83442,17/05/2015,1200,0,,18.2,,,,,,
83442,18/05/2015,0000,,28.7,,,3.7,23.6,72,0.666667,
83442,18/05/2015,1200,0,,20.5,,,,,,
83442,19/05/2015,0000,,28.9,,,3.2,23.02,67.75,1,
83442,19/05/2015,1200,0,,16.4,,,,,,
83442,20/05/2015,0000,,29.6,,,4.1,24.16,66.5,0.666667,
83442,20/05/2015,1200,0,,20.4,,,,,,
83442,21/05/2015,0000,,28.1,,,3.8,23.58,66,0.333333,
83442,21/05/2015,1200,0,,20.2,,,,,,
83442,22/05/2015,0000,,30.1,,,4.5,23.62,60,0.666667,
83442,22/05/2015,1200,0,,19.2,,,,,,
83442,23/05/2015,0000,,29.7,,,5.4,22.44,61.25,0.333333,
83442,23/05/2015,1200,0,,17.5,,,,,,
83442,24/05/2015,0000,,29.3,,,3.9,21.2,71.5,0,
83442,24/05/2015,1200,0,,14.7,,,,,,
83442,25/05/2015,0000,,30.4,,,3,22.02,63.5,0,
83442,25/05/2015,1200,0,,14.9,,,,,,
83442,26/05/2015,0000,,31.5,,,3.6,22.58,62,0.333333,
83442,26/05/2015,1200,0,,13.4,,,,,,
83442,27/05/2015,0000,,31.1,,,4.8,23.96,70.75,0,
83442,27/05/2015,1200,0,,18.3,,,,,,
83442,28/05/2015,0000,,31.7,,,3.9,25.2,64.5,0.333333,
83442,28/05/2015,1200,0,,21.1,,,,,,
83442,29/05/2015,0000,,33.7,,,4.2,25.52,58,0.666667,
83442,29/05/2015,1200,0,,17.7,,,,,,
83442,30/05/2015,0000,,32.7,,,5.3,25.52,64.5,0.333333,
83442,30/05/2015,1200,0,,19.7,,,,,,
83442,31/05/2015,0000,,32.7,,,4.9,26.78,56,0.333333,
83442,31/05/2015,1200,0,,20.2,,,,,,
83442,01/06/2015,0000,,32.3,,,4.8,25.04,63.5,0.333333,
83442,01/06/2015,1200,0,,19.7,,,,,,
83442,02/06/2015,0000,,30.3,,,,23.8,65,0.333333,
83442,02/06/2015,1200,0,,18.1,,,,,,
83442,03/06/2015,0000,,28.5,,,5.3,22.76,67.5,1,
83442,03/06/2015,1200,0,,20.1,,,,,,
83442,04/06/2015,0000,,28.5,,,4.6,21.92,74.75,0.333333,
83442,04/06/2015,1200,0,,15.1,,,,,,
83442,05/06/2015,0000,,29.6,,,3.1,23.62,72.75,0.333333,
83442,05/06/2015,1200,0,,18.9,,,,,,
83442,06/06/2015,0000,,30.5,,,3,23.68,71.25,0.333333,
83442,06/06/2015,1200,3,,19.5,,,,,,
83442,07/06/2015,0000,,29.5,,,3.7,22.46,68.5,0.666667,
83442,07/06/2015,1200,0,,16.6,,,,,,
83442,08/06/2015,0000,,29.5,,,3.7,21.88,70,0.666667,
83442,08/06/2015,1200,0,,14.7,,,,,,
83442,09/06/2015,0000,,31.1,,,3.4,23.62,62.25,0.333333,
83442,09/06/2015,1200,0,,14.4,,,,,,
83442,10/06/2015,0000,,33.1,,,4.7,25.56,66.25,0.333333,
83442,10/06/2015,1200,0,,20.9,,,,,,
83442,11/06/2015,0000,,33.3,,,4.7,25.7,60.5,0.666667,
83442,11/06/2015,1200,0,,21,,,,,,
83442,12/06/2015,0000,,33.5,,,4.8,24.42,54.25,0,
83442,12/06/2015,1200,0,,16.6,,,,,,
83442,13/06/2015,0000,,31.6,,,5.5,23.38,57.25,0.333333,
83442,13/06/2015,1200,0,,14.3,,,,,,
83442,14/06/2015,0000,,32.9,,,4.4,25.32,56,0.666667,
83442,14/06/2015,1200,0,,19.9,,,,,,
83442,15/06/2015,0000,,34,,,5.5,25.16,59,0.333333,
83442,15/06/2015,1200,0,,17.6,,,,,,
83442,16/06/2015,0000,,33.5,,,5.8,24.52,63.75,0.333333,
83442,16/06/2015,1200,0,,16.3,,,,,,
83442,17/06/2015,0000,,27.7,,,6.2,24.04,72.25,0.333333,
83442,17/06/2015,1200,0,,21.9,,,,,,
83442,18/06/2015,0000,,31.3,,,3.4,23.6,62.25,0.333333,
83442,18/06/2015,1200,0,,18.5,,,,,,
83442,19/06/2015,0000,,31.5,,,4.8,22.84,60.25,0.333333,
83442,19/06/2015,1200,0,,13.1,,,,,,
83442,20/06/2015,0000,,28.9,,,6.8,23.92,59.75,1,
83442,20/06/2015,1200,0,,21.3,,,,,,
83442,21/06/2015,0000,,25.6,,,6.2,22.1,65,0.333333,
83442,21/06/2015,1200,0,,19.3,,,,,,
83442,22/06/2015,0000,,29.7,,,3.7,22.84,61.75,0.666667,
83442,22/06/2015,1200,0,,16.7,,,,,,
83442,23/06/2015,0000,,29.4,,,5.1,23.78,64,0.666667,
83442,23/06/2015,1200,0,,18.7,,,,,,
83442,24/06/2015,0000,,29.7,,,3.6,23.32,65.25,0.666667,
83442,24/06/2015,1200,0,,18.9,,,,,,
83442,25/06/2015,0000,,23.9,,,6.2,21.76,63,2,
83442,25/06/2015,1200,0,,20.3,,,,,,
83442,26/06/2015,0000,,24.6,,,4.3,20.66,62,1,
83442,26/06/2015,1200,0,,17.7,,,,,,
83442,27/06/2015,0000,,27.3,,,4.2,20.84,58.75,1,
83442,27/06/2015,1200,0,,16.3,,,,,,
83442,28/06/2015,0000,,28.3,,,4.6,21.44,57,0.666667,
83442,28/06/2015,1200,0,,13.6,,,,,,
83442,29/06/2015,0000,,25.5,,,5.2,21.28,77,0.333333,
83442,29/06/2015,1200,0,,18.5,,,,,,
83442,30/06/2015,0000,,27.9,,,2,22.22,72.25,0.333333,
83442,30/06/2015,1200,1.4,,16.6,,,,,,
83442,01/07/2015,0000,,29.7,,,3.2,22.8,68,0.333333,
83442,01/07/2015,1200,0,,17.9,,,,,,
83442,02/07/2015,0000,,30.7,,,3.4,23.96,58.25,0.333333,
83442,02/07/2015,1200,0,,18.3,,,,,,
83442,03/07/2015,0000,,29.7,,,5.2,21.82,59.75,0.333333,
83442,03/07/2015,1200,0,,17,,,,,,
83442,04/07/2015,0000,,32.5,,,3.7,22.44,58.5,0,
83442,04/07/2015,1200,0,,13.3,,,,,,
83442,05/07/2015,0000,,34,,,4.7,23.62,60.25,0.333333,
83442,05/07/2015,1200,0,,15.7,,,,,,
83442,06/07/2015,0000,,25,,,5.9,21.68,69.75,1,
83442,06/07/2015,1200,0,,19.4,,,,,,
83442,07/07/2015,0000,,25,,,3.7,21.54,70.25,0.333333,
83442,07/07/2015,1200,0,,17.9,,,,,,
83442,08/07/2015,0000,,27.3,,,3.4,21.84,63.5,0.333333,
83442,08/07/2015,1200,0,,18.1,,,,,,
83442,09/07/2015,0000,,30.5,,,3.6,23.68,62.5,0,
83442,09/07/2015,1200,0,,16.5,,,,,,
83442,10/07/2015,0000,,30.9,,,4.3,24.52,59,1,
83442,10/07/2015,1200,0,,18.5,,,,,,
83442,11/07/2015,0000,,30.1,,,5.4,23.74,67.5,0,
83442,11/07/2015,1200,0,,17.6,,,,,,
83442,12/07/2015,0000,,32.1,,,4.6,24,57.75,0.666667,
83442,12/07/2015,1200,0,,18.9,,,,,,
83442,13/07/2015,0000,,29.3,,,6,22.58,66.25,0.333333,
83442,13/07/2015,1200,0,,16.6,,,,,,
83442,14/07/2015,0000,,27.8,,,4.4,24.06,62.5,0.666667,
83442,14/07/2015,1200,0,,20.5,,,,,,
83442,15/07/2015,0000,,31.5,,,4,23.24,68.5,1,
83442,15/07/2015,1200,0,,16.9,,,,,,
83442,16/07/2015,0000,,28.5,,,5,22.16,63,0.666667,
83442,16/07/2015,1200,0,,16.9,,,,,,
83442,17/07/2015,0000,,29.1,,,4.5,21.88,71.25,1.333333,
83442,17/07/2015,1200,0,,17.1,,,,,,
83442,18/07/2015,0000,,29.3,,,4.6,22.58,61.75,0.333333,
83442,18/07/2015,1200,1,,16.6,,,,,,
83442,19/07/2015,0000,,24.2,,,4.9,21.06,86.25,0,
83442,19/07/2015,1200,0,,18.7,,,,,,
83442,20/07/2015,0000,,27.5,,,1,20.68,69.75,0.333333,
83442,20/07/2015,1200,9.5,,14.5,,,,,,
83442,21/07/2015,0000,,29.3,,,3.5,22.54,61.75,0,
83442,21/07/2015,1200,0,,18.6,,,,,,
83442,22/07/2015,0000,,30.1,,,4.4,22.6,58.25,1,
83442,22/07/2015,1200,0,,14.5,,,,,,
83442,23/07/2015,0000,,30.1,,,5.6,24.12,56.75,1,
83442,23/07/2015,1200,0,,19.5,,,,,,
83442,24/07/2015,0000,,30.9,,,4.7,23.4,59.75,0.333333,
83442,24/07/2015,1200,0,,18.3,,,,,,
83442,25/07/2015,0000,,31.7,,,4.4,24.1,61,0.333333,
83442,25/07/2015,1200,0,,17.3,,,,,,
83442,26/07/2015,0000,,32.1,,,4.9,24.08,60.25,0.333333,
83442,26/07/2015,1200,0,,17.3,,,,,,
83442,27/07/2015,0000,,31.5,,,5.1,25.04,55.75,0.333333,
83442,27/07/2015,1200,0,,19.7,,,,,,
83442,28/07/2015,0000,,32.1,,,5.3,24.28,57.5,0.666667,
83442,28/07/2015,1200,0,,18.3,,,,,,
83442,29/07/2015,0000,,31.9,,,5.5,24.06,54.75,0.666667,
83442,29/07/2015,1200,0,,17,,,,,,
83442,30/07/2015,0000,,30.2,,,6.7,23.68,59.25,0.333333,
83442,30/07/2015,1200,0,,17,,,,,,
83442,31/07/2015,0000,,29.7,,,4.9,23.52,60.25,1,
83442,31/07/2015,1200,0,,19.1,,,,,,
83442,01/08/2015,0000,,31.3,,,5.1,23.72,52.25,0.666667,
83442,01/08/2015,1200,0,,15.5,,,,,,
83442,02/08/2015,0000,,30.9,,,7.1,23.38,48.75,1,
83442,02/08/2015,1200,0,,17.4,,,,,,
83442,03/08/2015,0000,,31.3,,,7.3,22.48,49,0.333333,
83442,03/08/2015,1200,0,,13.1,,,,,,
83442,04/08/2015,0000,,31.7,,,6.4,22.46,52.25,0.333333,
83442,04/08/2015,1200,0,,13,,,,,,
83442,05/08/2015,0000,,30.7,,,6.4,22.48,47.75,0.333333,
83442,05/08/2015,1200,0,,13.7,,,,,,
83442,06/08/2015,0000,,31.7,,,6.3,22.96,49,0,
83442,06/08/2015,1200,0,,14.1,,,,,,
83442,07/08/2015,0000,,30.3,,,6.1,23.14,51.25,0,
83442,07/08/2015,1200,0,,17,,,,,,
83442,08/08/2015,0000,,31.1,,,5.7,24.02,48.75,1,
83442,08/08/2015,1200,0,,16.8,,,,,,
83442,09/08/2015,0000,,29.5,,,7.7,22.82,61.25,1,
83442,09/08/2015,1200,0,,17.8,,,,,,
83442,10/08/2015,0000,,28.9,,,5.9,22.82,59.75,1.666667,
83442,10/08/2015,1200,0,,19.8,,,,,,
83442,11/08/2015,0000,,28.7,,,6.3,21.54,55.5,0.666667,
83442,11/08/2015,1200,0,,16,,,,,,
83442,12/08/2015,0000,,28.5,,,6.6,21.58,57.5,1.666667,
83442,12/08/2015,1200,0,,15.8,,,,,,
83442,13/08/2015,0000,,27.4,,,6.5,22.54,54,0.666667,
83442,13/08/2015,1200,0,,16.1,,,,,,
83442,14/08/2015,0000,,29.7,,,5.9,23.38,49.75,1,
83442,14/08/2015,1200,0,,18.4,,,,,,
83442,15/08/2015,0000,,28.7,,,6.4,23.04,58.5,0.333333,
83442,15/08/2015,1200,0,,16.7,,,,,,
83442,16/08/2015,0000,,29.8,,,5.2,24.04,54.5,1.333333,
83442,16/08/2015,1200,0,,20,,,,,,
83442,17/08/2015,0000,,28.9,,,5.9,22.52,62.25,0.666667,
83442,17/08/2015,1200,0,,16.9,,,,,,
83442,18/08/2015,0000,,27.5,,,4.9,23,75.25,0.333333,
83442,18/08/2015,1200,0,,19.1,,,,,,
83442,19/08/2015,0000,,31.2,,,1.9,24.16,58.75,0.333333,
83442,19/08/2015,1200,2,,18.4,,,,,,
83442,20/08/2015,0000,,34.5,,,4.8,25.44,55,0.333333,
83442,20/08/2015,1200,0,,15.9,,,,,,
83442,21/08/2015,0000,,30.3,,,5.7,23.92,61.25,0.666667,
83442,21/08/2015,1200,0,,20.1,,,,,,
83442,22/08/2015,0000,,31.7,,,4.4,23.8,59.25,0.666667,
83442,22/08/2015,1200,0,,19.4,,,,,,
83442,23/08/2015,0000,,33.5,,,4.8,25.16,54.75,0.333333,
83442,23/08/2015,1200,0,,19.8,,,,,,
83442,24/08/2015,0000,,34.4,,,5.7,25.56,46.25,0.333333,
83442,24/08/2015,1200,0,,17.1,,,,,,
83442,25/08/2015,0000,,32.9,,,7.5,23.9,49,0.666667,
83442,25/08/2015,1200,0,,15.8,,,,,,
83442,26/08/2015,0000,,34.1,,,6.7,25.76,51.25,0.333333,
83442,26/08/2015,1200,0,,17.1,,,,,,
83442,27/08/2015,0000,,34.5,,,6.4,25.94,51.5,0.333333,
83442,27/08/2015,1200,0,,16.9,,,,,,
83442,28/08/2015,0000,,34.9,,,6.4,26.88,47,0.333333,
83442,28/08/2015,1200,0,,19.5,,,,,,
83442,29/08/2015,0000,,31.7,,,8.2,24.92,62.75,0.333333,
83442,29/08/2015,1200,0,,21.5,,,,,,
83442,30/08/2015,0000,,32.5,,,5.5,25.54,56,0.666667,
83442,30/08/2015,1200,0,,20.4,,,,,,
83442,31/08/2015,0000,,33.7,,,5.5,25.24,51,0.333333,
83442,31/08/2015,1200,0,,17.5,,,,,,
83442,01/09/2015,0000,,35.7,,,7,26.24,42.25,0.333333,
83442,01/09/2015,1200,0,,17.7,,,,,,
83442,02/09/2015,0000,,32.1,,,7,24.46,49.25,0.666667,
83442,02/09/2015,1200,0,,15,,,,,,
83442,03/09/2015,0000,,34.5,,,7.4,25.46,45.5,0.666667,
83442,03/09/2015,1200,0,,15.6,,,,,,
83442,04/09/2015,0000,,38.3,,,7.2,28.08,32.75,1.333333,
83442,04/09/2015,1200,0,,17.3,,,,,,
83442,05/09/2015,0000,,38.3,,,8.8,27.84,46,1,
83442,05/09/2015,1200,0,,19.5,,,,,,
83442,06/09/2015,0000,,35.7,,,8.7,28.24,49,1.666667,
83442,06/09/2015,1200,0,,22.9,,,,,,
83442,07/09/2015,0000,,37.1,,,8,28.46,45.25,1.666667,
83442,07/09/2015,1200,0,,21.6,,,,,,
83442,08/09/2015,0000,,36.3,,,8.8,28.12,40.5,1.666667,
83442,08/09/2015,1200,0,,21.9,,,,,,
83442,09/09/2015,0000,,36,,,9.6,28.62,45,0.666667,
83442,09/09/2015,1200,0,,21.7,,,,,,
83442,10/09/2015,0000,,37.7,,,8.7,29.2,42.25,1.333333,
83442,10/09/2015,1200,0,,22.5,,,,,,
83442,11/09/2015,0000,,,,,9.7,,33.75,1,
83442,11/09/2015,1200,0,,21.3,,,,,,
83442,12/09/2015,0000,,,,,9.6,,46,0.333333,
83442,12/09/2015,1200,0,,22.2,,,,,,
83442,13/09/2015,0000,,,,,8,,48.25,0.666667,
83442,13/09/2015,1200,0,,23.5,,,,,,
83442,14/09/2015,0000,,,,,8.7,,59.25,0.333333,
83442,14/09/2015,1200,0,,23.5,,,,,,
83442,15/09/2015,0000,,,,,5.3,,55.75,0.666667,
83442,15/09/2015,1200,0,,21.9,,,,,,
83442,16/09/2015,0000,,,,,6.5,,50.5,0.666667,
83442,16/09/2015,1200,0,,21.5,,,,,,
83442,17/09/2015,0000,,,,,7.5,,43,1.333333,
83442,17/09/2015,1200,0,,18.7,,,,,,
83442,18/09/2015,0000,,,,,8,,42.25,0.333333,
83442,18/09/2015,1200,0,,19.6,,,,,,
83442,19/09/2015,0000,,,,,8,,35.75,1.333333,
83442,19/09/2015,1200,0,,19.3,,,,,,
83442,20/09/2015,0000,,,,,9,,43,0.333333,
83442,20/09/2015,1200,0,,20.1,,,,,,
83442,21/09/2015,0000,,,,,9.4,,46.5,0.666667,
83442,21/09/2015,1200,0,,20.4,,,,,,
83442,22/09/2015,0000,,,,,9.3,,43,0.666667,
83442,22/09/2015,1200,0,,20.7,,,,,,
83442,23/09/2015,0000,,,,,10.1,,34,0.666667,
83442,23/09/2015,1200,0,,18.4,,,,,,
83442,24/09/2015,0000,,,,,10.5,,40.25,1,
83442,24/09/2015,1200,0,,21.3,,,,,,
83442,25/09/2015,0000,,,,,10.3,,35.75,1,
83442,25/09/2015,1200,0,,22.1,,,,,,
83442,26/09/2015,0000,,,,,11.3,,35.5,1.333333,
83442,26/09/2015,1200,0,,22.8,,,,,,
83442,27/09/2015,0000,,,,,12.3,,37.25,0.666667,
83442,27/09/2015,1200,0,,21.7,,,,,,
83442,28/09/2015,0000,,,,,10.5,,32,0.666667,
83442,28/09/2015,1200,0,,20.4,,,,,,
83442,29/09/2015,0000,,,,,11.5,,37.75,1,
83442,29/09/2015,1200,0,,21.4,,,,,,
83442,30/09/2015,0000,,,,,11.5,,37.75,1.333333,
83442,30/09/2015,1200,0,,21.6,,,,,,
83442,01/10/2015,0000,,,,,10.5,,35.75,1,
83442,01/10/2015,1200,0,,22.4,,,,,,
83442,02/10/2015,0000,,,,,11.1,,34,1,
83442,02/10/2015,1200,0,,21.6,,,,,,
83442,03/10/2015,0000,,,,,11.4,,32.5,1.333333,
83442,03/10/2015,1200,0,,20.8,,,,,,
83442,04/10/2015,0000,,,,,8.5,,34,1,
83442,04/10/2015,1200,0,,20.1,,,,,,
83442,05/10/2015,0000,,,,,11.8,,47.25,1.666667,
83442,05/10/2015,1200,0,,22.5,,,,,,
83442,06/10/2015,0000,,,,,10.5,,60.75,1,
83442,06/10/2015,1200,0,,23.6,,,,,,
83442,07/10/2015,0000,,,,,5.3,,54.5,0.666667,
83442,07/10/2015,1200,0,,22.1,,,,,,
83442,08/10/2015,0000,,,,,7.9,,37.75,1,
83442,08/10/2015,1200,0,,20.9,,,,,,
83442,09/10/2015,0000,,,,,9.5,,41,1.666667,
83442,09/10/2015,1200,0,,18.3,,,,,,
83442,10/10/2015,0000,,,,,10.3,,29.75,0.666667,
83442,10/10/2015,1200,0,,19.5,,,,,,
83442,11/10/2015,0000,,,,,10.7,,37.5,0.666667,
83442,11/10/2015,1200,0,,21.7,,,,,,
83442,12/10/2015,0000,,,,,11.2,,38.25,1.333333,
83442,12/10/2015,1200,0,,21.9,,,,,,
83442,13/10/2015,0000,,,,,10.4,,31.75,1,
83442,13/10/2015,1200,0,,20.5,,,,,,
83442,14/10/2015,0000,,,,,11.1,,35,1.333333,
83442,14/10/2015,1200,0,,22.5,,,,,,
83442,15/10/2015,0000,,,,,10.6,,40.75,1.333333,
83442,15/10/2015,1200,0,,22.7,,,,,,
83442,16/10/2015,0000,,,,,9.6,,32.25,1.666667,
83442,16/10/2015,1200,0,,22.6,,,,,,
83442,17/10/2015,0000,,,,,10.9,,28.75,1,
83442,17/10/2015,1200,0,,22.3,,,,,,
83442,18/10/2015,0000,,,,,12.2,,41.25,1.333333,
83442,18/10/2015,1200,0,,21,,,,,,
83442,19/10/2015,0000,,,,,10.3,,68.75,1.333333,
83442,19/10/2015,1200,0,,22.5,,,,,,
83442,20/10/2015,0000,,,,,9.2,,45.75,0.333333,
83442,20/10/2015,1200,0,,23.8,,,,,,
83442,21/10/2015,0000,,,,,8.6,,39.75,0.666667,
83442,21/10/2015,1200,0,,22.7,,,,,,
83442,22/10/2015,0000,,,,,10.9,,33,1.666667,
83442,22/10/2015,1200,0,,24.3,,,,,,
83442,23/10/2015,0000,,,,,13.8,,47.25,0.666667,
83442,23/10/2015,1200,0,,26.2,,,,,,
83442,24/10/2015,0000,,,,,9,,46.25,0.333333,
83442,24/10/2015,1200,0,,25.1,,,,,,
83442,25/10/2015,0000,,,,,8.1,,55.75,0.666667,
83442,25/10/2015,1200,0,,24.2,,,,,,
83442,26/10/2015,0000,,,,,6.2,,59.75,1.333333,
83442,26/10/2015,1200,0,,23.1,,,,,,
83442,27/10/2015,0000,,,,,6.2,,46.75,0.666667,
83442,27/10/2015,1200,0,,23.5,,,,,,
83442,28/10/2015,0000,,,,,8.5,,45.25,0.666667,
83442,28/10/2015,1200,0,,23.2,,,,,,
83442,29/10/2015,0000,,,,,8.6,,68.25,0.666667,
83442,29/10/2015,1200,0,,24.2,,,,,,
83442,30/10/2015,0000,,,,,5.7,,55,0.333333,
83442,30/10/2015,1200,6.1,,22.9,,,,,,
83442,31/10/2015,0000,,,,,10.7,,43,1,
83442,31/10/2015,1200,0,,22.4,,,,,,
83442,01/11/2015,0000,,,,,5,,35.5,1.333333,
83442,01/11/2015,1200,0,,22.8,,,,,,
83442,02/11/2015,0000,,,,,10.6,,45,1,
83442,02/11/2015,1200,0,,22.5,,,,,,
83442,03/11/2015,0000,,,,,11.5,,31.25,1.333333,
83442,03/11/2015,1200,0,,21.6,,,,,,
83442,04/11/2015,0000,,,,,11.8,,30.75,1.333333,
