Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82382,08/03/2015,1200,22.6,,23,,,,,,
82382,09/03/2015,0000,,32.3,,5.7,2.1,26.04,87,0,
82382,09/03/2015,1200,18.3,,22.8,,,,,,
82382,10/03/2015,0000,,32.9,,5.7,3.2,26.04,87.75,0,
82382,10/03/2015,1200,7,,23.2,,,,,,
82382,11/03/2015,0000,,33.2,,7.5,2.3,26.78,83.75,0,
82382,11/03/2015,1200,24.2,,23.4,,,,,,
82382,12/03/2015,0000,,33.6,,10.1,3.3,27.5,76.5,0,
82382,12/03/2015,1200,0,,23.6,,,,,,
82382,13/03/2015,0000,,33,,10,4.6,27.88,77.5,0,
82382,13/03/2015,1200,0,,24,,,,,,
82382,14/03/2015,0000,,33.8,,10.4,4.6,28.18,73.5,0,
82382,14/03/2015,1200,0,,24,,,,,,
82382,15/03/2015,0000,,34,,8.9,3.9,28.06,78,0,
82382,15/03/2015,1200,0,,24.7,,,,,,
82382,16/03/2015,0000,,33.2,,7.9,4.2,26.42,78.25,0,
82382,16/03/2015,1200,0,,23.4,,,,,,
82382,17/03/2015,0000,,31.6,,3.6,4,26.92,82.75,0,
82382,17/03/2015,1200,0.7,,23.3,,,,,,
82382,18/03/2015,0000,,31.1,,0.4,2.7,26.38,80.5,0,
82382,18/03/2015,1200,8.2,,21.8,,,,,,
82382,19/03/2015,0000,,33.4,,8.7,2.7,27.18,76.25,0,
82382,19/03/2015,1200,0,,24.3,,,,,,
82382,20/03/2015,0000,,29.4,,0,3.9,25.12,92.75,0,
82382,20/03/2015,1200,8.9,,21.8,,,,,,
82382,21/03/2015,0000,,31.6,,2.9,0.9,25.88,89.25,0,
82382,21/03/2015,1200,0,,23.3,,,,,,
82382,22/03/2015,0000,,29.9,,2.1,1.7,25.48,85.75,0,
82382,22/03/2015,1200,0.2,,22.6,,,,,,
82382,23/03/2015,0000,,30.9,,1.6,1.8,26.1,85.75,0,
82382,23/03/2015,1200,0,,23.6,,,,,,
82382,24/03/2015,0000,,32.5,,4.3,1.5,26.54,85.5,0,
82382,24/03/2015,1200,2.6,,23.6,,,,,,
82382,25/03/2015,0000,,32.2,,8.5,1.9,25.64,80.75,0,
82382,25/03/2015,1200,63.8,,21.7,,,,,,
82382,26/03/2015,0000,,33.2,,7.9,4.2,26.74,84.75,0,
82382,26/03/2015,1200,0,,23.2,,,,,,
82382,27/03/2015,0000,,33.1,,6.8,3.1,26.84,85.75,0,
82382,27/03/2015,1200,1.6,,23.4,,,,,,
82382,28/03/2015,0000,,32.5,,9,5.1,26.96,82.75,0,
82382,28/03/2015,1200,1.1,,23.9,,,,,,
82382,29/03/2015,0000,,32.6,,8.1,4,27.3,78.25,0,
82382,29/03/2015,1200,1.1,,23.3,,,,,,
82382,30/03/2015,0000,,32.4,,3.9,3.9,26.92,84.75,0,
82382,30/03/2015,1200,0,,24.3,,,,,,
82382,31/03/2015,0000,,33,,5.5,3,27.08,84.25,0,
82382,31/03/2015,1200,2.1,,23.8,,,,,,
82382,01/04/2015,0000,,31.9,,5.1,2.7,26.32,87,0,
82382,01/04/2015,1200,0,,23.8,,,,,,
82382,02/04/2015,0000,,30.5,,0.8,1.4,25.26,94.75,0,
82382,02/04/2015,1200,12.4,,23.3,,,,,,
82382,03/04/2015,0000,,33.5,,6.4,1,26.02,86.5,0,
82382,03/04/2015,1200,12.2,,22.5,,,,,,
82382,04/04/2015,0000,,31.5,,6,2.3,26,85,0,
82382,04/04/2015,1200,0,,22.9,,,,,,
82382,05/04/2015,0000,,31.9,,7.5,1.8,26.16,85,0,
82382,05/04/2015,1200,0.8,,23.3,,,,,,
82382,06/04/2015,0000,,33.3,,9.9,3,26.62,82.25,0,
82382,06/04/2015,1200,0,,22.8,,,,,,
82382,07/04/2015,0000,,31.7,,6.8,3,26.68,84.75,0,
82382,07/04/2015,1200,0,,23.2,,,,,,
82382,08/04/2015,0000,,31.3,,5.2,2.2,26.46,86.25,0,
82382,08/04/2015,1200,0.3,,23.4,,,,,,
82382,09/04/2015,0000,,32.3,,3.2,2.1,26.7,86,0,
82382,09/04/2015,1200,0.2,,23.7,,,,,,
82382,10/04/2015,0000,,32.4,,3.5,1.8,26.6,92.75,0,
82382,10/04/2015,1200,1.6,,24.3,,,,,,
82382,11/04/2015,0000,,31.8,,6.3,1.5,26.12,86.75,0,
82382,11/04/2015,1200,21.2,,23.6,,,,,,
82382,12/04/2015,0000,,30.6,,0.9,2.5,25.78,88.75,0,
82382,12/04/2015,1200,5.3,,23.7,,,,,,
82382,13/04/2015,0000,,32.5,,4.9,1.8,26.3,87.25,0,
82382,13/04/2015,1200,22,,23.2,,,,,,
82382,14/04/2015,0000,,32.2,,8.8,1.6,26.2,86.5,0,
82382,14/04/2015,1200,30.3,,23.2,,,,,,
82382,15/04/2015,0000,,31.9,,5.8,2.7,25.78,89.75,0,
82382,15/04/2015,1200,5.6,,23.2,,,,,,
82382,16/04/2015,0000,,31.9,,9.3,1.7,26.8,82.75,0,
82382,16/04/2015,1200,12.9,,23.2,,,,,,
82382,17/04/2015,0000,,32.2,,9.2,2.8,27.32,82.5,0,
82382,17/04/2015,1200,0.9,,23.8,,,,,,
82382,18/04/2015,0000,,32.5,,9.3,3.4,25.46,88,0,
82382,18/04/2015,1200,0,,22.5,,,,,,
82382,19/04/2015,0000,,32.2,,5.4,2.7,26.26,86,0,
82382,19/04/2015,1200,1.7,,22.6,,,,,,
82382,20/04/2015,0000,,33.5,,7.6,2.4,27.1,80.25,0,
82382,20/04/2015,1200,0,,23.6,,,,,,
82382,21/04/2015,0000,,32.6,,7.8,2.6,26.54,84.5,0,
82382,21/04/2015,1200,0,,23.7,,,,,,
82382,22/04/2015,0000,,32.1,,9.5,2.3,26.76,81.5,0,
82382,22/04/2015,1200,44.4,,23,,,,,,
82382,23/04/2015,0000,,32.7,,8.5,3,27.14,83,0,
82382,23/04/2015,1200,0,,24.3,,,,,,
82382,24/04/2015,0000,,31.9,,8.6,3.1,26.5,87.75,0,
82382,24/04/2015,1200,0,,23.1,,,,,,
82382,25/04/2015,0000,,32.7,,7.2,2.9,26.46,83.5,0,
82382,25/04/2015,1200,0.6,,23.3,,,,,,
82382,26/04/2015,0000,,32.9,,10.7,3,27.08,81.5,0,
82382,26/04/2015,1200,0.6,,23.7,,,,,,
82382,27/04/2015,0000,,33,,10.6,3.7,27.3,79.75,0,
82382,27/04/2015,1200,5.2,,23.4,,,,,,
82382,28/04/2015,0000,,32.8,,10.7,4.2,27.8,74,0,
82382,28/04/2015,1200,0.3,,23.8,,,,,,
82382,29/04/2015,0000,,33.1,,8.8,4.3,27,79.5,0,
82382,29/04/2015,1200,0,,23.8,,,,,,
82382,30/04/2015,0000,,32.6,,10,3.2,27.46,77.75,0,
82382,30/04/2015,1200,0,,22.8,,,,,,
82382,01/05/2015,0000,,32.6,,8.9,3.7,27.36,77.75,0,
82382,01/05/2015,1200,0.5,,24.4,,,,,,
82382,02/05/2015,0000,,31.2,,6.6,3.6,26.1,82.75,0,
82382,02/05/2015,1200,0,,23.4,,,,,,
82382,03/05/2015,0000,,30.3,,1.7,2.4,24.7,89.75,0,
82382,03/05/2015,1200,9.4,,22.4,,,,,,
82382,04/05/2015,0000,,31.9,,5.4,1.6,26.54,83.5,0,
82382,04/05/2015,1200,10.8,,22.6,,,,,,
82382,05/05/2015,0000,,32.7,,10.2,2.5,27.04,80.25,0,
82382,05/05/2015,1200,0,,23.4,,,,,,
82382,06/05/2015,0000,,32.9,,7.7,3.5,27.28,80,0,
82382,06/05/2015,1200,0,,24,,,,,,
82382,07/05/2015,0000,,32.7,,7.2,2.3,27.12,82.5,0,
82382,07/05/2015,1200,6.6,,23.4,,,,,,
82382,08/05/2015,0000,,32.5,,9.5,2.4,27.44,82,0,
82382,08/05/2015,1200,9.6,,24.6,,,,,,
82382,09/05/2015,0000,,32.9,,7.7,2.7,26.4,85.25,0,
82382,09/05/2015,1200,3.2,,23.9,,,,,,
82382,10/05/2015,0000,,32.2,,10.7,2.5,27.14,80.75,0,
82382,10/05/2015,1200,16.4,,22.7,,,,,,
82382,11/05/2015,0000,,32.6,,10.8,3.2,27.38,78.25,0,
82382,11/05/2015,1200,0,,23.6,,,,,,
82382,12/05/2015,0000,,32.9,,10.5,3.8,27.46,77.75,0,
82382,12/05/2015,1200,0,,23.8,,,,,,
82382,13/05/2015,0000,,32.9,,10.4,3.7,27.92,78.5,0,
82382,13/05/2015,1200,0,,23.8,,,,,,
82382,14/05/2015,0000,,32.7,,8.5,3.2,28.2,75.75,0,
82382,14/05/2015,1200,0,,24,,,,,,
82382,15/05/2015,0000,,32.1,,10,3.2,27.4,80.5,0,
82382,15/05/2015,1200,0,,23.8,,,,,,
82382,16/05/2015,0000,,31.4,,9.3,3.1,27.22,80.5,0,
82382,16/05/2015,1200,0,,23.8,,,,,,
82382,17/05/2015,0000,,33.2,,7.4,2.6,27.36,79.25,0,
82382,17/05/2015,1200,0.2,,23.7,,,,,,
82382,18/05/2015,0000,,31.4,,5.2,2.8,27.18,85.5,0,
82382,18/05/2015,1200,0,,24,,,,,,
82382,19/05/2015,0000,,32.8,,8,2.1,27.42,82,0,
82382,19/05/2015,1200,0.2,,24.4,,,,,,
82382,20/05/2015,0000,,32.6,,7.8,2.8,27.2,79.25,0,
82382,20/05/2015,1200,0.3,,24.2,,,,,,
82382,21/05/2015,0000,,32.5,,7.1,3,26.48,82.5,0,
82382,21/05/2015,1200,1.7,,23,,,,,,
82382,22/05/2015,0000,,32.3,,9.5,2.9,27,80.25,0,
82382,22/05/2015,1200,0,,23.8,,,,,,
82382,23/05/2015,0000,,32.2,,9,3.5,26.82,82.25,0,
82382,23/05/2015,1200,0,,24,,,,,,
82382,24/05/2015,0000,,32.5,,9.3,2.6,27.7,77.75,0,
82382,24/05/2015,1200,0.9,,23.8,,,,,,
82382,25/05/2015,0000,,32.8,,8,2.7,28.02,78.5,0,
82382,25/05/2015,1200,0,,23.8,,,,,,
82382,26/05/2015,0000,,31.7,,5.5,2.8,26.6,84.5,0,
82382,26/05/2015,1200,40.1,,22.6,,,,,,
82382,27/05/2015,0000,,32.4,,6.6,3.2,25.66,87.25,0,
82382,27/05/2015,1200,0,,23,,,,,,
82382,28/05/2015,0000,,32.3,,9.8,3.1,26.5,80.5,0,
82382,28/05/2015,1200,24.4,,22.4,,,,,,
82382,29/05/2015,0000,,32.7,,10.4,7.1,27.46,77.5,0,
82382,29/05/2015,1200,0,,24,,,,,,
82382,30/05/2015,0000,,32.9,,10.3,4.3,27.54,77.25,0,
82382,30/05/2015,1200,0,,23.3,,,,,,
82382,31/05/2015,0000,,31.2,,3.8,4.1,27.06,84.25,0,
82382,31/05/2015,1200,0,,24.4,,,,,,
82382,01/06/2015,0000,,33,,8.7,2.6,27.82,78.25,0,
82382,01/06/2015,1200,6.2,,23.2,,,,,,
82382,02/06/2015,0000,,33.2,,10.1,3.4,27.3,78.75,0,
82382,02/06/2015,1200,0,,23.8,,,,,,
82382,03/06/2015,0000,,33.2,,8.7,3,27.62,82,0,
82382,03/06/2015,1200,0,,24,,,,,,
82382,04/06/2015,0000,,32.1,,8.7,3.3,25.96,83.5,0,
82382,04/06/2015,1200,21.2,,21.6,,,,,,
82382,05/06/2015,0000,,29.7,,1.3,2.6,25.68,87.75,0,
82382,05/06/2015,1200,36.6,,22.8,,,,,,
82382,06/06/2015,0000,,32.3,,9.3,1.6,27.06,81.75,0,
82382,06/06/2015,1200,0,,23.2,,,,,,
82382,07/06/2015,0000,,32.2,,9.7,3,27.24,81.5,0,
82382,07/06/2015,1200,0,,22.8,,,,,,
82382,08/06/2015,0000,,31.2,,8.4,3,27.06,80.5,0,
82382,08/06/2015,1200,0.1,,23.4,,,,,,
82382,09/06/2015,0000,,32.5,,10,3,27.52,78,0,
82382,09/06/2015,1200,0,,23.6,,,,,,
82382,10/06/2015,0000,,32.7,,7.6,3.8,27.88,78.75,0,
82382,10/06/2015,1200,0,,23.6,,,,,,
82382,11/06/2015,0000,,33.1,,9.3,3.3,27.78,79,0,
82382,11/06/2015,1200,0,,23.9,,,,,,
82382,12/06/2015,0000,,31.6,,1.9,3.3,27.16,83,0,
82382,12/06/2015,1200,0,,23.8,,,,,,
82382,13/06/2015,0000,,32.7,,9.7,2.5,27.42,76.5,0,
82382,13/06/2015,1200,1.3,,24,,,,,,
82382,14/06/2015,0000,,32.5,,8.8,4.5,27.12,72.5,0,
82382,14/06/2015,1200,0,,22.1,,,,,,
82382,15/06/2015,0000,,33.8,,10.5,4.6,27.76,73,0,
82382,15/06/2015,1200,0,,23,,,,,,
82382,16/06/2015,0000,,33.6,,10.1,5.5,27.44,76.5,0,
82382,16/06/2015,1200,0,,23.3,,,,,,
82382,17/06/2015,0000,,32.9,,10.6,4.7,27.28,76.5,0,
82382,17/06/2015,1200,0,,23.1,,,,,,
82382,18/06/2015,0000,,33.6,,10.7,5.5,27.44,73.25,0,
82382,18/06/2015,1200,0,,22.6,,,,,,
82382,19/06/2015,0000,,33.2,,9.2,5.1,27.48,74.75,0,
82382,19/06/2015,1200,0,,23,,,,,,
82382,20/06/2015,0000,,33.3,,10.6,4.8,27.52,69.5,0,
82382,20/06/2015,1200,0,,22.8,,,,,,
82382,21/06/2015,0000,,32.5,,8.2,4.8,27.06,78,0,
82382,21/06/2015,1200,0,,23.3,,,,,,
82382,22/06/2015,0000,,33.1,,8.5,4.2,27.04,78.75,0,
82382,22/06/2015,1200,0.8,,24,,,,,,
82382,23/06/2015,0000,,33.1,,9.3,4,27.62,74,0,
82382,23/06/2015,1200,0,,23.2,,,,,,
82382,24/06/2015,0000,,32.7,,8.5,4.4,27.04,79,0,
82382,24/06/2015,1200,0,,23.6,,,,,,
82382,25/06/2015,0000,,32.1,,7.8,3.8,25.98,82.75,0,
82382,25/06/2015,1200,2.1,,23.1,,,,,,
82382,26/06/2015,0000,,31.5,,7.3,3,26.42,78,0,
82382,26/06/2015,1200,10.5,,22.6,,,,,,
82382,27/06/2015,0000,,31.6,,9.1,4.1,26.7,72.25,0,
82382,27/06/2015,1200,0,,22.8,,,,,,
82382,28/06/2015,0000,,32,,9,4.5,27.08,73.75,0,
82382,28/06/2015,1200,0,,22.4,,,,,,
82382,29/06/2015,0000,,33,,8.2,3.7,26.98,79,0,
82382,29/06/2015,1200,0,,23.4,,,,,,
82382,30/06/2015,0000,,32.3,,10.1,3.7,27.46,78.5,0,
82382,30/06/2015,1200,11.6,,23.4,,,,,,
82382,01/07/2015,0000,,33,,10.4,3.8,27.84,75.5,0,
82382,01/07/2015,1200,0.1,,23.4,,,,,,
82382,02/07/2015,0000,,32.6,,7.1,3.8,26.92,81,0,
82382,02/07/2015,1200,18.3,,22.6,,,,,,
82382,03/07/2015,0000,,31.7,,6.7,3.3,26.76,79.75,0,
82382,03/07/2015,1200,0,,24.2,,,,,,
82382,04/07/2015,0000,,32.5,,8.1,3.7,26.78,79.75,0,
82382,04/07/2015,1200,0,,23.3,,,,,,
82382,05/07/2015,0000,,32.7,,8.7,3.2,26.68,76,0,
82382,05/07/2015,1200,0,,23.4,,,,,,
82382,06/07/2015,0000,,32.3,,10.2,4.9,27.54,73.5,0,
82382,06/07/2015,1200,0,,22.6,,,,,,
82382,07/07/2015,0000,,32.9,,10.6,4.4,27.28,74.75,0,
82382,07/07/2015,1200,0,,23,,,,,,
82382,08/07/2015,0000,,32.5,,10.4,5,27.3,76,0,
82382,08/07/2015,1200,0,,23.5,,,,,,
82382,09/07/2015,0000,,33.6,,10.4,4.5,27.46,74.25,0,
82382,09/07/2015,1200,0,,22.8,,,,,,
82382,10/07/2015,0000,,33.2,,10.4,4.7,26.9,75.25,0,
82382,10/07/2015,1200,0,,22.4,,,,,,
82382,11/07/2015,0000,,32.9,,10.2,5.5,26.96,73,0,
82382,11/07/2015,1200,0,,22,,,,,,
82382,12/07/2015,0000,,33.6,,10.5,5.5,27.56,70,0,
82382,12/07/2015,1200,0,,22.5,,,,,,
82382,13/07/2015,0000,,33.4,,10.2,5.3,27.12,70.5,0,
82382,13/07/2015,1200,0,,22.4,,,,,,
82382,14/07/2015,0000,,33,,10.1,6,27.02,70,0,
82382,14/07/2015,1200,0,,21.6,,,,,,
82382,15/07/2015,0000,,33.6,,10.1,5.5,27.32,66.5,0,
82382,15/07/2015,1200,0,,20.8,,,,,,
82382,16/07/2015,0000,,32.6,,10,7.2,27.74,62,0,
82382,16/07/2015,1200,0,,21.4,,,,,,
82382,17/07/2015,0000,,31.8,,4.7,5.4,27.16,70,0,
82382,17/07/2015,1200,0,,23,,,,,,
82382,18/07/2015,0000,,32.4,,3.6,5.4,27.6,69.75,0,
82382,18/07/2015,1200,0,,23.4,,,,,,
82382,19/07/2015,0000,,33,,8.9,5.6,27.86,69.5,0,
82382,19/07/2015,1200,0,,23,,,,,,
82382,20/07/2015,0000,,32.7,,7.8,6.3,26.92,73.75,0,
82382,20/07/2015,1200,0,,22.4,,,,,,
82382,21/07/2015,0000,,34.5,,10.8,5.3,27.88,71.25,0,
82382,21/07/2015,1200,0,,23.1,,,,,,
82382,22/07/2015,0000,,33,,5.9,5.1,26.42,81,0,
82382,22/07/2015,1200,1.4,,23.3,,,,,,
82382,23/07/2015,0000,,33.5,,10.5,4.2,27.62,71.5,0,
82382,23/07/2015,1200,0.2,,23.7,,,,,,
82382,24/07/2015,0000,,33.8,,9.7,6,27.68,72.5,0,
82382,24/07/2015,1200,0,,23.7,,,,,,
82382,25/07/2015,0000,,33.8,,7.9,5.7,27.1,76.5,0,
82382,25/07/2015,1200,0,,23.4,,,,,,
82382,26/07/2015,0000,,34.1,,10,4.7,28.08,67.25,0,
82382,26/07/2015,1200,0,,23.6,,,,,,
82382,27/07/2015,0000,,33.9,,10.5,5.8,27.12,74.25,0,
82382,27/07/2015,1200,0,,22.8,,,,,,
82382,28/07/2015,0000,,34.2,,9,4.9,27.72,72,0,
82382,28/07/2015,1200,0,,23.2,,,,,,
82382,29/07/2015,0000,,34.4,,10.7,5.6,27.68,71,0,
82382,29/07/2015,1200,0.2,,23.4,,,,,,
82382,30/07/2015,0000,,34.3,,10.3,6.8,28.16,63.25,0,
82382,30/07/2015,1200,0,,22.9,,,,,,
82382,31/07/2015,0000,,34.2,,10.6,6.9,27.44,63.5,0,
82382,31/07/2015,1200,0,,22.8,,,,,,
82382,01/08/2015,0000,,34.4,,10.6,7.8,28.26,64,0,
82382,01/08/2015,1200,0,,22.4,,,,,,
82382,02/08/2015,0000,,34.5,,10.6,6.9,27.16,65.25,0,
82382,02/08/2015,1200,0,,21.7,,,,,,
82382,03/08/2015,0000,,34.2,,10.1,6.6,27.46,68.75,0,
82382,03/08/2015,1200,0,,22.4,,,,,,
82382,04/08/2015,0000,,34.2,,10.5,5.6,27.46,70.5,0,
82382,04/08/2015,1200,0,,23.6,,,,,,
82382,05/08/2015,0000,,35.1,,10.8,5.5,27.64,66.5,0,
82382,05/08/2015,1200,0,,22.8,,,,,,
82382,06/08/2015,0000,,35,,10.1,7.3,28,66.5,0,
82382,06/08/2015,1200,0,,22.8,,,,,,
82382,07/08/2015,0000,,34.9,,10.1,7.1,27.64,67.25,0,
82382,07/08/2015,1200,0,,22.8,,,,,,
82382,08/08/2015,0000,,34.6,,9.6,7,27.58,67,0,
82382,08/08/2015,1200,0,,22.7,,,,,,
82382,09/08/2015,0000,,34.9,,10.3,6.6,27.96,64.75,0,
82382,09/08/2015,1200,0,,22.7,,,,,,
82382,10/08/2015,0000,,35.3,,10.3,6.2,28.6,63.75,0,
82382,10/08/2015,1200,0,,22.8,,,,,,
82382,11/08/2015,0000,,34.7,,9.6,6.7,27.24,68,0,
82382,11/08/2015,1200,0,,21.8,,,,,,
82382,12/08/2015,0000,,34.9,,9.5,7.6,28.42,54,0,
82382,12/08/2015,1200,0,,22.8,,,,,,
82382,13/08/2015,0000,,34.1,,10.6,8.1,27.34,55.5,0,
82382,13/08/2015,1200,0,,21.4,,,,,,
82382,14/08/2015,0000,,34.2,,9.5,8.1,27.5,66.25,0,
82382,14/08/2015,1200,0,,22.4,,,,,,
82382,15/08/2015,0000,,35.7,,10.4,6.2,28.46,63.5,0,
82382,15/08/2015,1200,0,,22.8,,,,,,
82382,16/08/2015,0000,,36.6,,10.7,7.8,28.86,62,0,
82382,16/08/2015,1200,0,,23.4,,,,,,
82382,17/08/2015,0000,,35.7,,10.3,8.8,29.1,57.5,0,
82382,17/08/2015,1200,0,,22.6,,,,,,
82382,18/08/2015,0000,,36.9,,10.3,8.1,29.88,53.25,0,
82382,18/08/2015,1200,0,,23,,,,,,
82382,19/08/2015,0000,,37,,9.9,9.3,28.12,68,0,
82382,19/08/2015,1200,0,,22.9,,,,,,
82382,20/08/2015,0000,,35.6,,10.2,8.3,27.66,68.5,0,
82382,20/08/2015,1200,0,,23.4,,,,,,
82382,21/08/2015,0000,,36.2,,10.3,6.3,28.08,65,0,
82382,21/08/2015,1200,0,,22.7,,,,,,
82382,22/08/2015,0000,,35.5,,10.2,6.8,28.08,69.25,0,
82382,22/08/2015,1200,0,,22.8,,,,,,
82382,23/08/2015,0000,,36.3,,9.6,6.4,28.48,67.5,0,
82382,23/08/2015,1200,0,,23.8,,,,,,
82382,24/08/2015,0000,,36.7,,10.4,6.4,28.36,66.75,0,
82382,24/08/2015,1200,0,,23.4,,,,,,
82382,25/08/2015,0000,,36.2,,10.8,6.5,27.96,65.25,0,
82382,25/08/2015,1200,0,,23.2,,,,,,
82382,26/08/2015,0000,,36.1,,10.8,7.3,28.18,63.75,0,
82382,26/08/2015,1200,0,,22.7,,,,,,
82382,27/08/2015,0000,,37.3,,10.8,7.9,28.36,66,0,
82382,27/08/2015,1200,0,,23,,,,,,
82382,28/08/2015,0000,,36.2,,9.7,6.8,27.94,66.5,0,
82382,28/08/2015,1200,0,,23.4,,,,,,
82382,29/08/2015,0000,,35.5,,9.1,7.3,27.96,64.25,0,
82382,29/08/2015,1200,0,,23.6,,,,,,
82382,30/08/2015,0000,,35.6,,9.9,7.7,27.96,64.5,0,
82382,30/08/2015,1200,0,,23.1,,,,,,
82382,31/08/2015,0000,,37.3,,8.9,7.1,28.02,68.25,0,
82382,31/08/2015,1200,0,,22.7,,,,,,
82382,01/09/2015,0000,,35.8,,8,5.7,28.42,67,0,
82382,01/09/2015,1200,0,,23,,,,,,
82382,02/09/2015,0000,,36.7,,9,6.5,28.58,66.25,0,
82382,02/09/2015,1200,0,,23.8,,,,,,
82382,03/09/2015,0000,,35.9,,7.8,6.1,28.52,67,0,
82382,03/09/2015,1200,0,,23.6,,,,,,
82382,04/09/2015,0000,,37.1,,9,6.4,28.6,66,0,
82382,04/09/2015,1200,0,,23.6,,,,,,
82382,05/09/2015,0000,,37.3,,8.9,6.7,32.5,44.5,0,
82382,05/09/2015,1200,0,,24.4,,,,,,
82382,06/09/2015,0000,,38.1,,9.6,6.4,28.82,66.5,0,
82382,06/09/2015,1200,0,,24.6,,,,,,
82382,07/09/2015,0000,,35.5,,10.3,6.7,27.88,61.25,0,
82382,07/09/2015,1200,0,,23.3,,,,,,
82382,08/09/2015,0000,,37.1,,10.8,6.6,27.96,61,0,
82382,08/09/2015,1200,0,,22.8,,,,,,
82382,09/09/2015,0000,,36.4,,9.5,8.1,27.9,65.75,0,
82382,09/09/2015,1200,0,,22.7,,,,,,
82382,10/09/2015,0000,,36.6,,10.2,7.9,28.22,60.5,0,
82382,10/09/2015,1200,0,,22.4,,,,,,
82382,11/09/2015,0000,,36.6,,9.4,8.6,28.64,60.5,0,
82382,11/09/2015,1200,0,,23.1,,,,,,
82382,12/09/2015,0000,,38.2,,9.4,7.2,28.78,64.25,0,
82382,12/09/2015,1200,0,,23.2,,,,,,
82382,13/09/2015,0000,,36.9,,9.9,6.8,28.38,67.25,0,
82382,13/09/2015,1200,0,,23.4,,,,,,
82382,14/09/2015,0000,,36.3,,8.9,6.2,28.46,67.5,0,
82382,14/09/2015,1200,0,,23.8,,,,,,
82382,15/09/2015,0000,,36.4,,9.6,6.3,28.82,60,0,
82382,15/09/2015,1200,0,,23.8,,,,,,
82382,16/09/2015,0000,,36.8,,10.3,9,28.48,59.25,0,
82382,16/09/2015,1200,0,,22.6,,,,,,
82382,17/09/2015,0000,,37.1,,10.5,8.8,28.44,62,0,
82382,17/09/2015,1200,0,,23,,,,,,
82382,18/09/2015,0000,,37.5,,9.6,8,28.88,58.75,0,
82382,18/09/2015,1200,0,,22.6,,,,,,
82382,19/09/2015,0000,,36.5,,9.7,8.7,28.64,61.25,0,
82382,19/09/2015,1200,0,,23.2,,,,,,
82382,20/09/2015,0000,,37.2,,10.4,7.9,28.58,63.75,0,
82382,20/09/2015,1200,0,,22.8,,,,,,
82382,21/09/2015,0000,,36.5,,9,6.7,28.28,65,0,
82382,21/09/2015,1200,0,,23,,,,,,
82382,22/09/2015,0000,,37.5,,9.4,7,28.36,63.75,0,
82382,22/09/2015,1200,0,,23,,,,,,
82382,23/09/2015,0000,,37.9,,10.4,7,28.84,59.5,0,
82382,23/09/2015,1200,0,,23.2,,,,,,
82382,24/09/2015,0000,,37.1,,9.6,8.9,28.88,55.25,0,
82382,24/09/2015,1200,0,,23,,,,,,
82382,25/09/2015,0000,,38.1,,10.6,10,29.2,59,0,
82382,25/09/2015,1200,0,,23.7,,,,,,
82382,26/09/2015,0000,,,,10.3,8.3,,38.5,0,
82382,26/09/2015,1200,0,,22.4,,,,,,
82382,27/09/2015,0000,,37.1,,8,7.4,28.08,62,0,
82382,27/09/2015,1200,0,,21.9,,,,,,
82382,28/09/2015,0000,,36.3,,9.3,6.7,28.2,63,0,
82382,28/09/2015,1200,0,,23.2,,,,,,
82382,29/09/2015,0000,,37.5,,9.8,7.2,28.32,63.25,0,
82382,29/09/2015,1200,0,,22.8,,,,,,
82382,30/09/2015,0000,,37.2,,10.1,8.3,28.6,61.25,0,
82382,30/09/2015,1200,0,,23.8,,,,,,
82382,01/10/2015,0000,,37.3,,10,9.1,28.68,58.25,0,
82382,01/10/2015,1200,0,,22.8,,,,,,
82382,02/10/2015,0000,,37.3,,9.7,9.3,29,57.75,0,
82382,02/10/2015,1200,0,,23.6,,,,,,
82382,03/10/2015,0000,,38.1,,7.5,8.3,29.1,59.75,0,
82382,03/10/2015,1200,0,,23.5,,,,,,
82382,04/10/2015,0000,,38.1,,9,7.5,29.18,58.5,0,
82382,04/10/2015,1200,0,,23.6,,,,,,
82382,05/10/2015,0000,,36.7,,9,8.1,28.58,59.5,0,
82382,05/10/2015,1200,0,,23.5,,,,,,
82382,06/10/2015,0000,,36,,8,8.3,28.94,60,0,
82382,06/10/2015,1200,0,,24,,,,,,
82382,07/10/2015,0000,,37.1,,8.1,7,29.4,58.25,0,
82382,07/10/2015,1200,0,,24.3,,,,,,
82382,08/10/2015,0000,,37.5,,8,8.1,28.86,63.5,0,
82382,08/10/2015,1200,0,,24.4,,,,,,
82382,09/10/2015,0000,,38,,10.6,7.6,29.08,59.25,0,
82382,09/10/2015,1200,0,,23,,,,,,
82382,10/10/2015,0000,,37.8,,10.6,9.5,29.08,56.75,0,
82382,10/10/2015,1200,0,,23.3,,,,,,
82382,11/10/2015,0000,,37.8,,10.3,8.7,29.02,63.25,0,
82382,11/10/2015,1200,0,,23.7,,,,,,
82382,12/10/2015,0000,,37.5,,10.3,8.3,29.12,59.75,0,
82382,12/10/2015,1200,0,,23.8,,,,,,
82382,13/10/2015,0000,,38.4,,10.2,8.7,29.8,53.75,0,
82382,13/10/2015,1200,0,,23.4,,,,,,
82382,14/10/2015,0000,,38.7,,9.4,11,29.68,57.25,0,
82382,14/10/2015,1200,0,,24,,,,,,
