Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82791,26/02/2015,0000,,35.5,,11.5,7.1,28.86,51,2.666667,
82791,26/02/2015,1200,0,,22.1,,,,,,
82791,27/02/2015,0000,,35.7,,11.8,9.1,29.02,53,2.9,
82791,27/02/2015,1200,0,,22.1,,,,,,
82791,28/02/2015,0000,,35.3,,11.1,6.5,28.36,58.5,2.233333,
82791,28/02/2015,1200,0,,21.8,,,,,,
82791,01/03/2015,0000,,35.9,,10.2,5.9,27.82,66.5,2.366667,
82791,01/03/2015,1200,0,,22.3,,,,,,
82791,02/03/2015,0000,,33.8,,4.4,6.7,27.52,62.25,2.533333,
82791,02/03/2015,1200,0,,22.1,,,,,,
82791,03/03/2015,0000,,35.9,,11.4,6.1,28.82,51.25,2.633333,
82791,03/03/2015,1200,0,,22.3,,,,,,
82791,04/03/2015,0000,,35.7,,4.5,10.3,29.08,49,2.6,
82791,04/03/2015,1200,0,,21.8,,,,,,
82791,05/03/2015,0000,,37.3,,10,8.5,27.5,68,1.133333,
82791,05/03/2015,1200,0,,22.3,,,,,,
82791,06/03/2015,0000,,32,,8.8,4.8,26.62,70.25,2.033333,
82791,06/03/2015,1200,53.8,,21.8,,,,,,
82791,07/03/2015,0000,,34.2,,10.7,6.4,28.02,55.5,1.466667,
82791,07/03/2015,1200,0,,21.6,,,,,,
82791,08/03/2015,0000,,33.6,,8.1,6,27.04,73.75,2.166667,
82791,08/03/2015,1200,0,,22.3,,,,,,
82791,09/03/2015,0000,,34.7,,7.7,4.1,26.96,76.25,2.266667,
82791,09/03/2015,1200,0,,22.1,,,,,,
82791,10/03/2015,0000,,34.2,,5.5,4.5,27.68,62.5,3.566667,
82791,10/03/2015,1200,0,,22.1,,,,,,
82791,11/03/2015,0000,,35.5,,10,7.9,28.82,55.5,3.866667,
82791,11/03/2015,1200,0,,22.3,,,,,,
82791,12/03/2015,0000,,36.1,,8.4,8.9,28.54,50.75,3.366667,
82791,12/03/2015,1200,0,,22.1,,,,,,
82791,13/03/2015,0000,,36.5,,10.4,8.1,29.18,54.25,4.133333,
82791,13/03/2015,1200,0,,22.1,,,,,,
82791,14/03/2015,0000,,36.5,,11.2,9.4,28.9,45.5,2.466667,
82791,14/03/2015,1200,0,,22.1,,,,,,
82791,15/03/2015,0000,,37.1,,11.2,9.6,29.94,48.75,2.3,
82791,15/03/2015,1200,0,,22.3,,,,,,
82791,16/03/2015,0000,,37.3,,9.5,6.4,29.74,53,3.866667,
82791,16/03/2015,1200,0,,22.1,,,,,,
82791,17/03/2015,0000,,35.9,,7.2,9.2,28.68,54.75,4.033333,
82791,17/03/2015,1200,0,,21.8,,,,,,
82791,18/03/2015,0000,,36.5,,8.9,10.5,29.26,47.75,4.5,
82791,18/03/2015,1200,0,,22.5,,,,,,
82791,19/03/2015,0000,,37.1,,9.7,13.2,29.76,47.25,3.733333,
82791,19/03/2015,1200,0,,22.3,,,,,,
82791,20/03/2015,0000,,34.6,,5.2,10.4,28.32,61.75,4.033333,
82791,20/03/2015,1200,0,,22.4,,,,,,
82791,21/03/2015,0000,,33.4,,3.8,8,26.36,75.5,2.3,
82791,21/03/2015,1200,0,,22.1,,,,,,
82791,22/03/2015,0000,,34.3,,4.9,3.3,26.38,84,1.8,
82791,22/03/2015,1200,0,,22.3,,,,,,
82791,23/03/2015,0000,,33,,8.9,2.6,26.22,79,1.9,
82791,23/03/2015,1200,32.2,,21.8,,,,,,
82791,24/03/2015,0000,,31.6,,6.3,2.4,25.2,78,1.1,
82791,24/03/2015,1200,8.7,,22.1,,,,,,
82791,25/03/2015,0000,,34.3,,9.2,2.2,27.12,71.25,2.2,
82791,25/03/2015,1200,35.7,,21.2,,,,,,
82791,26/03/2015,0000,,33.9,,10.8,4.4,28.18,69,1.5,
82791,26/03/2015,1200,2,,22.5,,,,,,
82791,27/03/2015,0000,,33,,11.1,1.3,27.36,68,2.233333,
82791,27/03/2015,1200,0,,22.3,,,,,,
82791,28/03/2015,0000,,34.9,,11.1,4.9,27.5,63.5,1.933333,
82791,28/03/2015,1200,0,,22.1,,,,,,
82791,29/03/2015,0000,,33.5,,8.2,5.2,26.88,78.75,1.233333,
82791,29/03/2015,1200,0,,22.2,,,,,,
82791,30/03/2015,0000,,32.2,,6.1,2.5,25.88,81.25,2.4,
82791,30/03/2015,1200,4.3,,22.5,,,,,,
82791,31/03/2015,0000,,33.5,,10.7,1.9,27.48,68,1.633333,
82791,31/03/2015,1200,11.3,,21.8,,,,,,
82791,01/04/2015,0000,,33.9,,9.3,4.7,28.02,67,1.6,
82791,01/04/2015,1200,0,,22.3,,,,,,
82791,02/04/2015,0000,,33.3,,10.2,4.6,27.42,69.25,1.9,
82791,02/04/2015,1200,0,,22.1,,,,,,
82791,03/04/2015,0000,,32.8,,9.8,3.7,26.94,72.5,1.6,
82791,03/04/2015,1200,78.2,,21.8,,,,,,
82791,04/04/2015,0000,,32,,11,3.5,27.06,71.25,2.066667,
82791,04/04/2015,1200,3.2,,22.2,,,,,,
82791,05/04/2015,0000,,33.3,,10.2,3.4,27.82,63.5,1.533333,
82791,05/04/2015,1200,0,,22.3,,,,,,
82791,06/04/2015,0000,,32.4,,11,4.6,27.5,64.5,0.8,
82791,06/04/2015,1200,0,,22.4,,,,,,
82791,07/04/2015,0000,,32.8,,7.7,4.5,27.18,69.25,2.133333,
82791,07/04/2015,1200,0.2,,22.4,,,,,,
82791,08/04/2015,0000,,33.9,,8.9,3.6,26.34,79.5,0.866667,
82791,08/04/2015,1200,0.2,,22.5,,,,,,
82791,09/04/2015,0000,,30,,5.8,3.1,25.58,79.5,2.066667,
82791,09/04/2015,1200,11.4,,21.8,,,,,,
82791,10/04/2015,0000,,34.5,,10.9,3.3,27.38,69.5,2.633333,
82791,10/04/2015,1200,0,,22.1,,,,,,
82791,11/04/2015,0000,,32,,4.6,4.6,26.68,76.25,1.966667,
82791,11/04/2015,1200,14.2,,22.3,,,,,,
82791,12/04/2015,0000,,34.1,,9.6,2.5,28.34,62,1.366667,
82791,12/04/2015,1200,0,,22.5,,,,,,
82791,13/04/2015,0000,,32.8,,8,5.6,26.62,78.25,2.6,
82791,13/04/2015,1200,0.4,,22.3,,,,,,
82791,14/04/2015,0000,,33.7,,10.8,4,27.9,63,1.966667,
82791,14/04/2015,1200,2.3,,22.1,,,,,,
82791,15/04/2015,0000,,34.5,,10.8,5.6,27.98,63.5,2.2,
82791,15/04/2015,1200,0,,22.5,,,,,,
82791,16/04/2015,0000,,34.3,,11,6.1,27.52,65.25,1.3,
82791,16/04/2015,1200,0,,22.1,,,,,,
82791,17/04/2015,0000,,34.1,,11,5.4,27.66,69.25,2.3,
82791,17/04/2015,1200,1.8,,22.3,,,,,,
82791,18/04/2015,0000,,34.9,,10.9,5.6,27.46,61.25,2.133333,
82791,18/04/2015,1200,0,,22.3,,,,,,
82791,19/04/2015,0000,,34.1,,10.1,5.8,27.14,61.75,2.533333,
82791,19/04/2015,1200,0,,22.1,,,,,,
82791,20/04/2015,0000,,34.3,,10.3,6,27.34,63,0.766667,
82791,20/04/2015,1200,0,,22.1,,,,,,
82791,21/04/2015,0000,,34.9,,10.6,5.5,28.3,57,1.833333,
82791,21/04/2015,1200,0,,22.1,,,,,,
82791,22/04/2015,0000,,34.5,,8.4,5.3,26.56,78,3,
82791,22/04/2015,1200,0,,22.2,,,,,,
82791,23/04/2015,0000,,31,,4.9,3.9,25.7,82,2.3,
82791,23/04/2015,1200,2.3,,22,,,,,,
82791,24/04/2015,0000,,33.5,,7.4,2.5,26.7,78.25,2.8,
82791,24/04/2015,1200,2.2,,22.1,,,,,,
82791,25/04/2015,0000,,32.8,,6.7,4.1,27.26,66.75,1.633333,
82791,25/04/2015,1200,0.8,,22.2,,,,,,
82791,26/04/2015,0000,,34.1,,10.4,4.1,27.9,63.25,2.366667,
82791,26/04/2015,1200,0,,22.1,,,,,,
82791,27/04/2015,0000,,34.7,,10.7,5.9,27.44,61,3.133333,
82791,27/04/2015,1200,0,,21.4,,,,,,
82791,28/04/2015,0000,,35.3,,10.7,7,28.34,50,3.233333,
82791,28/04/2015,1200,0,,21.8,,,,,,
82791,29/04/2015,0000,,34.9,,10.6,7.4,27.94,55.75,2.966667,
82791,29/04/2015,1200,0,,22.3,,,,,,
82791,30/04/2015,0000,,35.9,,10.7,8.1,28.3,55.25,2.8,
82791,30/04/2015,1200,0,,22.1,,,,,,
82791,01/05/2015,0000,,35.9,,10.6,9.2,28.94,51.5,4.7,
82791,01/05/2015,1200,0,,22.5,,,,,,
82791,02/05/2015,0000,,34.3,,4.5,8.3,28.3,54,4.7,
82791,02/05/2015,1200,0,,22.3,,,,,,
82791,03/05/2015,0000,,34.7,,6.3,8.1,26.82,83,4.233333,
82791,03/05/2015,1200,0,,22.1,,,,,,
82791,04/05/2015,0000,,35.1,,8.8,5.2,27.8,65.75,2.7,
82791,04/05/2015,1200,3.4,,22.5,,,,,,
82791,05/05/2015,0000,,35.3,,7.7,6.6,27.74,53,2.7,
82791,05/05/2015,1200,0,,22.1,,,,,,
82791,06/05/2015,0000,,36.3,,10.8,6.7,29.66,53.25,3.4,
82791,06/05/2015,1200,0,,22.3,,,,,,
82791,07/05/2015,0000,,35.7,,9.3,7.9,28.98,55.25,4,
82791,07/05/2015,1200,0,,22.9,,,,,,
82791,08/05/2015,0000,,36.3,,10.5,6.2,28.84,57.5,4,
82791,08/05/2015,1200,0,,22.5,,,,,,
82791,09/05/2015,0000,,35.9,,10.8,7.4,29.26,49.75,4.7,
82791,09/05/2015,1200,0,,23.1,,,,,,
82791,10/05/2015,0000,,36.5,,10.8,9.2,29.18,51.25,4,
82791,10/05/2015,1200,0,,23.1,,,,,,
82791,11/05/2015,0000,,35.5,,10.3,9.3,28.36,51.75,4,
82791,11/05/2015,1200,0,,22.1,,,,,,
82791,12/05/2015,0000,,35.9,,10.1,9.3,28.58,47.5,4,
82791,12/05/2015,1200,0,,22.7,,,,,,
82791,13/05/2015,0000,,36.1,,9.9,8.8,28.2,48.5,4,
82791,13/05/2015,1200,0,,22.3,,,,,,
82791,14/05/2015,0000,,33.7,,6.1,10.9,27.98,58.5,4.7,
82791,14/05/2015,1200,0,,23.1,,,,,,
82791,15/05/2015,0000,,35.5,,10.7,8.3,28.58,49.25,4.7,
82791,15/05/2015,1200,0,,22.1,,,,,,
82791,16/05/2015,0000,,36.1,,10.7,10.9,28.5,51.25,4,
82791,16/05/2015,1200,0,,22.5,,,,,,
82791,17/05/2015,0000,,35.9,,10.8,11.6,29.14,44,4.7,
82791,17/05/2015,1200,0,,22.5,,,,,,
82791,18/05/2015,0000,,34.9,,9,11.3,28.58,54.75,5.533333,
82791,18/05/2015,1200,0,,22.1,,,,,,
82791,19/05/2015,0000,,35.1,,8.4,7.6,28.26,58.25,4.7,
82791,19/05/2015,1200,0,,22.3,,,,,,
82791,20/05/2015,0000,,35.9,,10.5,8.5,28.58,58.75,5.4,
82791,20/05/2015,1200,0,,22.5,,,,,,
82791,21/05/2015,0000,,36.3,,8.1,7.3,28.94,55.5,4.7,
82791,21/05/2015,1200,0.3,,22.5,,,,,,
82791,22/05/2015,0000,,35.3,,10,7.3,29.06,49.75,5.4,
82791,22/05/2015,1200,0,,23.1,,,,,,
82791,23/05/2015,0000,,35.7,,10.1,9.1,29.34,49.5,4.7,
82791,23/05/2015,1200,0,,22.3,,,,,,
82791,24/05/2015,0000,,36.3,,10.5,8.5,29.62,50.75,5.4,
82791,24/05/2015,1200,0,,23.1,,,,,,
82791,25/05/2015,0000,,36.3,,10.1,8.4,29.5,54,5.4,
82791,25/05/2015,1200,0,,23.3,,,,,,
82791,26/05/2015,0000,,35.5,,8.6,9.7,28.9,51.25,5.4,
82791,26/05/2015,1200,0,,22.7,,,,,,
82791,27/05/2015,0000,,35.7,,10.3,9.3,29.08,47.25,4.7,
82791,27/05/2015,1200,0,,22.8,,,,,,
82791,28/05/2015,0000,,35.7,,10.5,9.8,28.66,52,4,
82791,28/05/2015,1200,0,,22.3,,,,,,
82791,29/05/2015,0000,,35.5,,9.1,8.2,28.94,45.75,4.7,
82791,29/05/2015,1200,0,,23.1,,,,,,
82791,30/05/2015,0000,,33.9,,2.6,9.2,26.86,69.75,5.4,
82791,30/05/2015,1200,0,,23.5,,,,,,
82791,31/05/2015,0000,,33.7,,5.6,5.1,27.7,57.5,5.4,
82791,31/05/2015,1200,0,,22.7,,,,,,
82791,01/06/2015,0000,,35.1,,10.3,6.6,28,60,5.4,
82791,01/06/2015,1200,0,,21.2,,,,,,
82791,02/06/2015,0000,,36.5,,9.3,7.2,29.66,52,5.4,
82791,02/06/2015,1200,0,,22.9,,,,,,
82791,03/06/2015,0000,,36.3,,9.9,8.7,28.62,59,5.4,
82791,03/06/2015,1200,0,,23.1,,,,,,
82791,04/06/2015,0000,,31.6,,2.6,10.5,26.24,72,4.35,
82791,04/06/2015,1200,1.7,,21.8,,,,,,
82791,05/06/2015,0000,,34.1,,8.9,5.2,28.06,59,5.4,
82791,05/06/2015,1200,1,,22.1,,,,,,
82791,06/06/2015,0000,,31.8,,4,8.8,27.12,62,5.4,
82791,06/06/2015,1200,0,,23.1,,,,,,
82791,07/06/2015,0000,,31.6,,6.1,7.6,26.22,74,4.35,
82791,07/06/2015,1200,0,,21.8,,,,,,
82791,08/06/2015,0000,,31.8,,5.8,3.4,26.42,61,6.65,
82791,08/06/2015,1200,3.2,,22.1,,,,,,
82791,09/06/2015,0000,,32.8,,3.9,5.8,27.02,64,5.4,
82791,09/06/2015,1200,0,,21.2,,,,,,
82791,10/06/2015,0000,,35.1,,9.3,6.8,28.82,51,6.65,
82791,10/06/2015,1200,0,,22.9,,,,,,
82791,11/06/2015,0000,,35.1,,9.4,8.9,28.38,53,4.35,
82791,11/06/2015,1200,0,,22.7,,,,,,
82791,12/06/2015,0000,,30.8,,3.7,10.1,26.48,65,5.4,
82791,12/06/2015,1200,0,,23.1,,,,,,
82791,13/06/2015,0000,,34.5,,10.6,5.8,27.2,58,5.4,
82791,13/06/2015,1200,0,,21.6,,,,,,
82791,14/06/2015,0000,,31.8,,5.7,9.8,26.26,65,4.35,
82791,14/06/2015,1200,0,,21,,,,,,
82791,15/06/2015,0000,,35.1,,10.3,5.6,28.06,64,5.2,
82791,15/06/2015,1200,0,,22.5,,,,,,
82791,16/06/2015,0000,,34.3,,9.8,8.4,27.68,56,5.4,
82791,16/06/2015,1200,0,,21.8,,,,,,
82791,17/06/2015,0000,,31.4,,7.3,9.9,26.22,56,5.4,
82791,17/06/2015,1200,0,,20.6,,,,,,
82791,18/06/2015,0000,,33.3,,7,6.6,26.64,50,5.4,
82791,18/06/2015,1200,0,,20.6,,,,,,
82791,19/06/2015,0000,,34.1,,10,6.8,27.2,59,5.2,
82791,19/06/2015,1200,0,,20.8,,,,,,
82791,20/06/2015,0000,,31.8,,7,8.5,26.64,59,5.4,
82791,20/06/2015,1200,0,,22.1,,,,,,
82791,21/06/2015,0000,,33.7,,5.6,7.3,27.08,52,5.4,
82791,21/06/2015,1200,0,,21.8,,,,,,
82791,22/06/2015,0000,,34.3,,10,8.3,26.28,64,5.4,
82791,22/06/2015,1200,0,,19.8,,,,,,
82791,23/06/2015,0000,,32.8,,7.1,7.1,26.98,63,5.4,
82791,23/06/2015,1200,0,,21.8,,,,,,
82791,24/06/2015,0000,,34.1,,4.9,6.3,27.52,67,4.35,
82791,24/06/2015,1200,0,,22.1,,,,,,
82791,25/06/2015,0000,,30.4,,1.5,5.1,25.94,67,5.4,
82791,25/06/2015,1200,0,,21.8,,,,,,
82791,26/06/2015,0000,,33.5,,7.2,5.3,27.14,53,5.4,
82791,26/06/2015,1200,0,,22.1,,,,,,
82791,27/06/2015,0000,,33.3,,7.7,9.5,27.36,56,5.4,
82791,27/06/2015,1200,0,,20.8,,,,,,
82791,28/06/2015,0000,,34.3,,10.6,7,27.28,63,5.4,
82791,28/06/2015,1200,0,,21.8,,,,,,
82791,29/06/2015,0000,,32.6,,4,8.2,26.8,66,5.4,
82791,29/06/2015,1200,0,,22.3,,,,,,
82791,30/06/2015,0000,,31.8,,3.4,5.9,26.04,71,5.4,
82791,30/06/2015,1200,0,,22.1,,,,,,
82791,01/07/2015,0000,,33.5,,8.7,5.5,27.64,55.25,5.4,
82791,01/07/2015,1200,0,,21.8,,,,,,
82791,02/07/2015,0000,,30.8,,1.7,9.1,25.8,70.25,4.566667,
82791,02/07/2015,1200,0,,22.3,,,,,,
82791,03/07/2015,0000,,33.3,,8.2,4.4,27.26,59.25,5.4,
82791,03/07/2015,1200,1.6,,22.1,,,,,,
82791,04/07/2015,0000,,33.5,,7.2,6.6,25.48,75,5.033333,
82791,04/07/2015,1200,0,,21.8,,,,,,
82791,05/07/2015,0000,,32.6,,6.8,4.1,26.62,64.5,5.4,
82791,05/07/2015,1200,9.5,,21.8,,,,,,
82791,06/07/2015,0000,,33.7,,9.1,6.8,27.4,55.5,5.4,
82791,06/07/2015,1200,0,,21.6,,,,,,
82791,07/07/2015,0000,,33.9,,8.1,9.3,26.42,59.5,5.4,
82791,07/07/2015,1200,0,,21,,,,,,
82791,08/07/2015,0000,,32.6,,7.1,9.1,26.36,60.5,4.7,
82791,08/07/2015,1200,3,,21.2,,,,,,
82791,09/07/2015,0000,,32.2,,10.6,7.4,26.78,50.75,5.4,
82791,09/07/2015,1200,0,,20.6,,,,,,
82791,10/07/2015,0000,,33.5,,10.5,7.8,26.8,57.75,4.7,
82791,10/07/2015,1200,0,,21.4,,,,,,
82791,11/07/2015,0000,,31.4,,6.8,8.5,26.24,58.25,5.4,
82791,11/07/2015,1200,0,,22.1,,,,,,
82791,12/07/2015,0000,,32.8,,8.5,6.9,26.66,60.25,5.4,
82791,12/07/2015,1200,0,,21.2,,,,,,
82791,13/07/2015,0000,,32.8,,8.2,9,26.4,58.25,5.4,
82791,13/07/2015,1200,0,,22.1,,,,,,
82791,14/07/2015,0000,,33,,10.1,10.7,27.06,47.5,5.266667,
82791,14/07/2015,1200,0,,21.8,,,,,,
82791,15/07/2015,0000,,32.6,,5.6,11.4,25.72,62.5,5.4,
82791,15/07/2015,1200,0,,21.8,,,,,,
82791,16/07/2015,0000,,31.4,,5.6,7.1,25.72,62.5,6.233333,
82791,16/07/2015,1200,0,,22.3,,,,,,
82791,17/07/2015,0000,,30.6,,3.5,7.8,25.82,58,5.4,
82791,17/07/2015,1200,0,,22.1,,,,,,
82791,18/07/2015,0000,,31.8,,8.7,8.6,26.52,50.75,5.4,
82791,18/07/2015,1200,0,,21.8,,,,,,
82791,19/07/2015,0000,,30.8,,5.3,9,25.82,57.75,5.4,
82791,19/07/2015,1200,0,,21.4,,,,,,
82791,20/07/2015,0000,,32.6,,8.1,8.3,26.64,57.5,5.4,
82791,20/07/2015,1200,0,,21.6,,,,,,
82791,21/07/2015,0000,,33.7,,10.1,8.1,26.72,61.5,4.7,
82791,21/07/2015,1200,0,,21.8,,,,,,
82791,22/07/2015,0000,,33,,6.6,8,26.24,65.25,4.7,
82791,22/07/2015,1200,0,,22.3,,,,,,
82791,23/07/2015,0000,,32.4,,4,6.7,26.2,64.25,5.4,
82791,23/07/2015,1200,0,,22.9,,,,,,
82791,24/07/2015,0000,,32,,5,7.5,27.1,55.5,4.7,
82791,24/07/2015,1200,0,,22.9,,,,,,
82791,25/07/2015,0000,,34.1,,10.8,7.6,27.66,48.5,4.7,
82791,25/07/2015,1200,0,,22.1,,,,,,
82791,26/07/2015,0000,,33.3,,7.6,9,26.86,60.5,5.4,
82791,26/07/2015,1200,0,,23.1,,,,,,
82791,27/07/2015,0000,,31.6,,1.6,7.6,26.46,57.25,5.4,
82791,27/07/2015,1200,0,,23.3,,,,,,
82791,28/07/2015,0000,,33.5,,6,7.2,26.4,60.75,5.4,
82791,28/07/2015,1200,0,,22.5,,,,,,
82791,29/07/2015,0000,,30.6,,4.6,6.4,25.36,63.25,5.4,
82791,29/07/2015,1200,0,,20.4,,,,,,
82791,30/07/2015,0000,,32,,10.5,6.4,26.22,48.75,4.7,
82791,30/07/2015,1200,0,,20.8,,,,,,
82791,31/07/2015,0000,,31,,2.7,9.4,24.76,75.75,4.7,
82791,31/07/2015,1200,0,,21,,,,,,
82791,01/08/2015,0000,,32,,9.7,3.5,24.98,61.5,5.4,
82791,01/08/2015,1200,3.2,,18.8,,,,,,
82791,02/08/2015,0000,,32.2,,10.7,7.8,26.26,50,5.4,
82791,02/08/2015,1200,0,,21,,,,,,
82791,03/08/2015,0000,,33.5,,10.7,9.3,26.36,50,5.4,
82791,03/08/2015,1200,0,,19.6,,,,,,
82791,04/08/2015,0000,,33.5,,10.8,8.9,26.96,44.75,5.4,
82791,04/08/2015,1200,0,,21,,,,,,
82791,05/08/2015,0000,,33.3,,9.8,9,26.76,52.25,5.4,
82791,05/08/2015,1200,0,,21,,,,,,
82791,06/08/2015,0000,,32.8,,9.2,9.7,26.94,53,5.4,
82791,06/08/2015,1200,0,,21.6,,,,,,
82791,07/08/2015,0000,,33.7,,10.3,9.4,26.92,51,5.3,
82791,07/08/2015,1200,0,,21.4,,,,,,
82791,08/08/2015,0000,,33.7,,10,8.9,27.08,49.75,5.4,
82791,08/08/2015,1200,0,,21.4,,,,,,
82791,09/08/2015,0000,,33.7,,9.1,8.8,26.28,54.75,4.7,
82791,09/08/2015,1200,0,,20.4,,,,,,
82791,10/08/2015,0000,,34.3,,10.7,7.7,27.14,45.5,5.4,
82791,10/08/2015,1200,0,,20.8,,,,,,
82791,11/08/2015,0000,,33,,9.1,9.7,26.84,44.5,5.4,
82791,11/08/2015,1200,0,,22.3,,,,,,
82791,12/08/2015,0000,,32,,8.4,9.7,26.14,47,5.4,
82791,12/08/2015,1200,0,,21.4,,,,,,
82791,13/08/2015,0000,,30.8,,9.5,9.4,25.22,49.75,5.4,
82791,13/08/2015,1200,0,,20.2,,,,,,
82791,14/08/2015,0000,,33.7,,10.3,7.6,26.66,54.5,4.7,
82791,14/08/2015,1200,0,,20.6,,,,,,
82791,15/08/2015,0000,,34,,5.6,9.3,27.22,53,5.4,
82791,15/08/2015,1200,0,,23.1,,,,,,
82791,16/08/2015,0000,,33.9,,9.8,10.2,26.32,55.5,4.7,
82791,16/08/2015,1200,0,,20.4,,,,,,
82791,17/08/2015,0000,,34,,10.4,10.2,27.12,46.75,4.7,
82791,17/08/2015,1200,0,,22.3,,,,,,
82791,18/08/2015,0000,,35.3,,10.7,11.5,27.54,48.5,5.4,
82791,18/08/2015,1200,0,,22.3,,,,,,
82791,19/08/2015,0000,,34.5,,10.7,11.4,27.32,46.75,5.4,
82791,19/08/2015,1200,0,,21,,,,,,
82791,20/08/2015,0000,,34.3,,10.9,9.2,27.88,44,5.4,
82791,20/08/2015,1200,0,,21,,,,,,
82791,21/08/2015,0000,,35.5,,10.3,8.5,27.96,52.5,5.4,
82791,21/08/2015,1200,0,,21.4,,,,,,
82791,22/08/2015,0000,,36.3,,9.8,7,28.78,44.75,5.4,
82791,22/08/2015,1200,0,,22.3,,,,,,
82791,23/08/2015,0000,,36.3,,10.8,9.9,28.28,43.25,5.4,
82791,23/08/2015,1200,0,,21.4,,,,,,
82791,24/08/2015,0000,,35.3,,11,12.3,27.44,47.5,4.7,
82791,24/08/2015,1200,0,,20,,,,,,
82791,25/08/2015,0000,,35.5,,9.1,12.2,28.22,49,5.4,
82791,25/08/2015,1200,0,,22.3,,,,,,
82791,26/08/2015,0000,,34.5,,10.4,8.4,27.82,48.5,5.4,
82791,26/08/2015,1200,0,,22.1,,,,,,
82791,27/08/2015,0000,,35.7,,10.6,9.2,27.56,46.25,5.4,
82791,27/08/2015,1200,0,,21,,,,,,
82791,28/08/2015,0000,,35.5,,10.6,9.6,27.76,46,5.4,
82791,28/08/2015,1200,0,,21.8,,,,,,
82791,29/08/2015,0000,,34.7,,10.8,10.4,27.36,49.25,5.4,
82791,29/08/2015,1200,0,,21.2,,,,,,
82791,30/08/2015,0000,,34.9,,10.5,10.7,27.74,46.5,5.4,
82791,30/08/2015,1200,0,,22.5,,,,,,
82791,31/08/2015,0000,,36.1,,10.3,11.5,28.12,39.5,5.4,
82791,31/08/2015,1200,0,,21.4,,,,,,
82791,01/09/2015,0000,,35.1,,11,12.9,27.36,53,5.4,
82791,01/09/2015,1200,0,,21,,,,,,
82791,02/09/2015,0000,,35.3,,10.9,10.6,27.6,53.75,4.7,
82791,02/09/2015,1200,0,,21.4,,,,,,
82791,03/09/2015,0000,,34.7,,8.6,9.2,28.54,48.25,5.4,
82791,03/09/2015,1200,0,,22.1,,,,,,
82791,04/09/2015,0000,,36.1,,10.9,9.6,29.34,46.5,5.4,
82791,04/09/2015,1200,0,,22.1,,,,,,
82791,05/09/2015,0000,,38.1,,10.5,9,29.66,49.25,5.4,
82791,05/09/2015,1200,0,,22.3,,,,,,
82791,06/09/2015,0000,,36.1,,10.5,11.1,28.62,42.75,5.4,
82791,06/09/2015,1200,0,,22.5,,,,,,
82791,07/09/2015,0000,,34.5,,10.7,12,27.64,45.25,5.4,
82791,07/09/2015,1200,0,,20.8,,,,,,
82791,08/09/2015,0000,,34.7,,10.5,12.2,27.96,45.5,5.4,
82791,08/09/2015,1200,0,,21.2,,,,,,
82791,09/09/2015,0000,,34.7,,10.2,11.2,27.74,52.25,5.4,
82791,09/09/2015,1200,0,,21.2,,,,,,
82791,10/09/2015,0000,,34.7,,10.3,11,27.72,50,5.4,
82791,10/09/2015,1200,0,,21.6,,,,,,
82791,11/09/2015,0000,,34.3,,8.2,11.6,28.22,50,5.4,
82791,11/09/2015,1200,0,,21.4,,,,,,
82791,12/09/2015,0000,,36.1,,10.5,10,28.4,55,5.4,
82791,12/09/2015,1200,0,,21.6,,,,,,
82791,13/09/2015,0000,,36.5,,7.8,9.5,28.86,53,5.4,
82791,13/09/2015,1200,0,,22.1,,,,,,
82791,14/09/2015,0000,,35.9,,9,9.4,28.74,51,5.4,
82791,14/09/2015,1200,0,,22.3,,,,,,
82791,15/09/2015,0000,,34.9,,8.9,10.2,28.16,52,5.4,
82791,15/09/2015,1200,0,,22.1,,,,,,
82791,16/09/2015,0000,,33.9,,8.8,11.4,26.84,56,5.4,
82791,16/09/2015,1200,0,,20.6,,,,,,
82791,17/09/2015,0000,,33.7,,8,10.3,27.38,56,4.35,
82791,17/09/2015,1200,0,,21.6,,,,,,
82791,18/09/2015,0000,,35.1,,10.5,9.4,27.98,52,5.4,
82791,18/09/2015,1200,0,,22.1,,,,,,
82791,19/09/2015,0000,,35.7,,10.6,11.5,27.78,55,5.4,
82791,19/09/2015,1200,0,,21.2,,,,,,
82791,20/09/2015,0000,,35.5,,10,10.8,28.36,52,5.4,
82791,20/09/2015,1200,0,,22.9,,,,,,
82791,21/09/2015,0000,,35.4,,10.5,11.4,28.52,51,6.65,
82791,21/09/2015,1200,0,,23,,,,,,
82791,22/09/2015,0000,,35.7,,10.8,12.2,28.46,47,5.4,
82791,22/09/2015,1200,0,,22.7,,,,,,
82791,23/09/2015,0000,,35.7,,10.7,12,28.7,48,6.65,
82791,23/09/2015,1200,0,,21.8,,,,,,
82791,24/09/2015,0000,,35.9,,10.5,12.8,28.64,51,5.4,
82791,24/09/2015,1200,0,,23.1,,,,,,
82791,25/09/2015,0000,,36.3,,10.8,11.4,28.46,51,5.4,
82791,25/09/2015,1200,0,,22.5,,,,,,
82791,26/09/2015,0000,,36.9,,10.8,9.8,28.76,49,5.4,
82791,26/09/2015,1200,0,,21.6,,,,,,
82791,27/09/2015,0000,,35.9,,10.7,11.6,28.06,51,5.4,
82791,27/09/2015,1200,0,,22.5,,,,,,
