Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82583,08/04/2016,0000,,30,,8,2.7,26.18,85,1.02888,
82583,08/04/2016,1200,0,,23.3,,,,,,
82583,09/04/2016,0000,,32.3,,8.2,3.3,26.74,82,2.05776,
82583,09/04/2016,1200,0,,23.9,,,,,,
82583,10/04/2016,0000,,32.4,,9.4,4.4,27.24,78,2.31498,
82583,10/04/2016,1200,0,,23.7,,,,,,
82583,11/04/2016,0000,,32.2,,6.3,4.8,26.2,86,1.80054,
82583,11/04/2016,1200,0,,23.8,,,,,,
82583,12/04/2016,0000,,30.4,,5.1,4.3,25.98,82,2.5722,
82583,12/04/2016,1200,0.2,,22.6,,,,,,
82583,13/04/2016,0000,,32,,9.4,3.7,26.32,76,2.31498,
82583,13/04/2016,1200,0,,21.9,,,,,,
82583,14/04/2016,0000,,32.7,,5.3,6.1,26.4,85,1.02888,
82583,14/04/2016,1200,0,,21.6,,,,,,
82583,15/04/2016,0000,,32.3,,8.3,3.1,26.66,78,1.80054,
82583,15/04/2016,1200,0.4,,22,,,,,,
82583,16/04/2016,0000,,30.9,,5.8,4.7,26.4,80,1.80054,
82583,16/04/2016,1200,0,,23.5,,,,,,
82583,17/04/2016,0000,,32.9,,9,3.8,26.48,81,1.80054,
82583,17/04/2016,1200,0,,22.5,,,,,,
82583,18/04/2016,0000,,32.3,,9.1,5.7,25.6,88,1.80054,
82583,18/04/2016,1200,0,,22.3,,,,,,
82583,19/04/2016,0000,,31.9,,9.6,5.4,26.1,79,2.31498,
82583,19/04/2016,1200,4.4,,22.2,,,,,,
82583,20/04/2016,0000,,33,,10.1,6.4,26.98,75,2.5722,
82583,20/04/2016,1200,0,,21.3,,,,,,
82583,21/04/2016,0000,,33.3,,10.5,7.8,27.46,72,2.82942,
82583,21/04/2016,1200,0,,23.3,,,,,,
82583,22/04/2016,0000,,33.4,,5.6,6.8,26.42,88,2.05776,
82583,22/04/2016,1200,0,,22.4,,,,,,
82583,23/04/2016,0000,,32.7,,8.4,3.5,26.74,81,2.31498,
82583,23/04/2016,1200,19.3,,21.7,,,,,,
82583,24/04/2016,0000,,33.2,,9.9,4.7,26.78,78,1.2861,
82583,24/04/2016,1200,0,,22.1,,,,,,
82583,25/04/2016,0000,,33.7,,10.1,5.9,27.18,79,1.54332,
82583,25/04/2016,1200,0,,20.4,,,,,,
82583,26/04/2016,0000,,32.8,,7.9,5.3,27.4,78,0.77166,
82583,26/04/2016,1200,0,,22.8,,,,,,
82583,27/04/2016,0000,,34.3,,9.9,5,27.8,69,2.05776,
82583,27/04/2016,1200,0,,23.7,,,,,,
82583,28/04/2016,0000,,34.7,,10.6,6.7,27.82,67,2.5722,
82583,28/04/2016,1200,0,,21.8,,,,,,
82583,29/04/2016,0000,,35,,10.4,9.7,27.6,69,1.80054,
82583,29/04/2016,1200,0,,22.3,,,,,,
82583,30/04/2016,0000,,35.6,,9.4,9.3,28.08,70,1.80054,
82583,30/04/2016,1200,0,,21.5,,,,,,
82583,01/05/2016,0000,,36.3,,10.3,8.6,28.34,74,1.54332,
82583,01/05/2016,1200,0,,21.7,,,,,,
82583,02/05/2016,0000,,34.2,,4.8,9.5,26.74,85,1.54332,
82583,02/05/2016,1200,0,,23.6,,,,,,
82583,03/05/2016,0000,,31.3,,0.9,4.1,25.94,90,0.77166,
82583,03/05/2016,1200,1.7,,22.8,,,,,,
82583,04/05/2016,0000,,33.9,,9.3,1.9,27.42,71,2.05776,
82583,04/05/2016,1200,0,,22.3,,,,,,
82583,05/05/2016,0000,,33.4,,7.1,6.6,26.4,77,0.77166,
82583,05/05/2016,1200,0,,19.7,,,,,,
82583,06/05/2016,0000,,34.1,,7.7,5.3,27.98,72,1.54332,
82583,06/05/2016,1200,0,,21.7,,,,,,
82583,07/05/2016,0000,,35.3,,8.6,5.3,27.82,82,2.05776,
82583,07/05/2016,1200,0,,22.6,,,,,,
82583,08/05/2016,0000,,35.7,,10.6,7.3,28.64,61,1.54332,
82583,08/05/2016,1200,0,,22.1,,,,,,
82583,09/05/2016,0000,,32.4,,4.7,8,27.86,72,1.54332,
82583,09/05/2016,1200,0,,21.8,,,,,,
82583,10/05/2016,0000,,34.1,,5.4,6.1,28,72,1.2861,
82583,10/05/2016,1200,0,,23.6,,,,,,
82583,11/05/2016,0000,,31.9,,2.2,5.3,26.8,80,1.80054,
82583,11/05/2016,1200,0,,23.7,,,,,,
82583,12/05/2016,0000,,34.2,,4.4,4.9,27.1,83,1.80054,
82583,12/05/2016,1200,0,,22.8,,,,,,
82583,13/05/2016,0000,,35.2,,8,4.3,27.88,74,1.54332,
82583,13/05/2016,1200,2.8,,22.3,,,,,,
82583,14/05/2016,0000,,34.1,,6,4.6,26.86,86,1.2861,
82583,14/05/2016,1200,1.8,,23.4,,,,,,
82583,15/05/2016,0000,,34.7,,6.8,3.9,27.52,64,2.05776,
82583,15/05/2016,1200,0,,21.6,,,,,,
82583,16/05/2016,0000,,35.2,,9.7,7.4,26.86,70,2.5722,
82583,16/05/2016,1200,0,,21.4,,,,,,
82583,17/05/2016,0000,,35.3,,9.9,8,27.6,67,1.80054,
82583,17/05/2016,1200,0,,20.5,,,,,,
82583,18/05/2016,0000,,34.7,,4.9,10.5,27.26,75,0.51444,
82583,18/05/2016,1200,0,,21.1,,,,,,
82583,19/05/2016,0000,,35.3,,8,5.8,28.18,64,2.31498,
82583,19/05/2016,1200,0,,22.5,,,,,,
82583,20/05/2016,0000,,34.5,,10.2,8.1,27.44,62,2.5722,
82583,20/05/2016,1200,0,,21.8,,,,,,
82583,21/05/2016,0000,,35.3,,9.2,9.4,27.82,62,1.02888,
82583,21/05/2016,1200,0,,19.9,,,,,,
82583,22/05/2016,0000,,35.4,,7.9,7.8,27.46,66,1.54332,
82583,22/05/2016,1200,0,,19.9,,,,,,
82583,23/05/2016,0000,,35.2,,7.7,7.7,28.28,64,1.80054,
82583,23/05/2016,1200,0,,20.8,,,,,,
82583,24/05/2016,0000,,34.7,,6,6.3,28.28,62,2.05776,
82583,24/05/2016,1200,0,,23.2,,,,,,
82583,25/05/2016,0000,,34.2,,5.8,7.3,28.56,65,2.05776,
82583,25/05/2016,1200,0,,22.7,,,,,,
82583,26/05/2016,0000,,34.4,,4.9,8.8,27.52,69,1.2861,
82583,26/05/2016,1200,0,,23.3,,,,,,
82583,27/05/2016,0000,,35.1,,10.5,8.9,28.38,56,2.31498,
82583,27/05/2016,1200,0,,22.6,,,,,,
82583,28/05/2016,0000,,35.2,,10,10.4,28.06,57,2.82942,
82583,28/05/2016,1200,0,,20.7,,,,,,
82583,29/05/2016,0000,,34.8,,8.1,9.5,28.18,62,2.05776,
82583,29/05/2016,1200,0,,22.3,,,,,,
82583,30/05/2016,0000,,34.7,,3.7,9.2,28.02,74,1.80054,
82583,30/05/2016,1200,0,,22.7,,,,,,
82583,31/05/2016,0000,,34.7,,2.5,6.2,26.94,82,2.05776,
82583,31/05/2016,1200,0,,24,,,,,,
82583,01/06/2016,0000,,36,,9.1,5.1,29.18,67,1.80054,
82583,01/06/2016,1200,0,,23.2,,,,,,
82583,02/06/2016,0000,,36.1,,8,6.7,29.02,67,1.54332,
82583,02/06/2016,1200,0,,22.5,,,,,,
82583,03/06/2016,0000,,36.1,,8,6,29.32,62,4.11552,
82583,03/06/2016,1200,0,,23.5,,,,,,
82583,04/06/2016,0000,,36.2,,8.7,13.4,29,60,3.08664,
82583,04/06/2016,1200,0,,24.3,,,,,,
82583,05/06/2016,0000,,34.3,,4.2,10.5,27.98,66,2.05776,
82583,05/06/2016,1200,0,,23.6,,,,,,
82583,06/06/2016,0000,,35.6,,10.2,7.2,28.46,72,2.05776,
82583,06/06/2016,1200,0,,21.4,,,,,,
82583,07/06/2016,0000,,34.7,,5.9,8.9,27.24,82,1.2861,
82583,07/06/2016,1200,14.7,,22,,,,,,
82583,08/06/2016,0000,,35.4,,8.2,3.7,27.52,70,1.54332,
82583,08/06/2016,1200,0,,21.7,,,,,,
82583,09/06/2016,0000,,35.5,,8.4,7,27.92,67,2.5722,
82583,09/06/2016,1200,0,,23.6,,,,,,
82583,10/06/2016,0000,,35.4,,10,7,27.84,60,2.05776,
82583,10/06/2016,1200,0,,22.5,,,,,,
82583,11/06/2016,0000,,35.7,,9.5,8.3,28.74,62,2.5722,
82583,11/06/2016,1200,0,,23,,,,,,
82583,12/06/2016,0000,,35.6,,7.5,5.8,27.96,61,1.2861,
82583,12/06/2016,1200,0,,22.3,,,,,,
82583,13/06/2016,0000,,35.3,,10.1,8.1,27.6,56,1.80054,
82583,13/06/2016,1200,0,,22.6,,,,,,
82583,14/06/2016,0000,,34.2,,10.3,9.8,26.96,55,2.31498,
82583,14/06/2016,1200,0,,19.6,,,,,,
82583,15/06/2016,0000,,34.7,,8.3,10.2,27.72,55,2.5722,
82583,15/06/2016,1200,0,,23,,,,,,
82583,16/06/2016,0000,,35,,10.6,10.3,28,49,2.31498,
82583,16/06/2016,1200,0,,20.7,,,,,,
82583,17/06/2016,0000,,35,,10.7,10.5,27.56,52,2.05776,
82583,17/06/2016,1200,0,,21.3,,,,,,
82583,18/06/2016,0000,,34.5,,10.1,11.6,27.36,55,1.54332,
82583,18/06/2016,1200,0,,20.5,,,,,,
82583,19/06/2016,0000,,35.5,,10.5,9.6,27.82,49,1.54332,
82583,19/06/2016,1200,0,,19.9,,,,,,
82583,20/06/2016,0000,,34.6,,8.8,11.2,27.44,58,1.80054,
82583,20/06/2016,1200,0,,22,,,,,,
82583,21/06/2016,0000,,35.4,,10.4,10.5,28.48,49,2.5722,
82583,21/06/2016,1200,0,,21.9,,,,,,
82583,22/06/2016,0000,,34.3,,6.5,12,28.2,55,3.08664,
82583,22/06/2016,1200,0,,21.5,,,,,,
82583,23/06/2016,0000,,32.1,,4.9,9.4,26.28,75,1.54332,
82583,23/06/2016,1200,1.8,,22.3,,,,,,
82583,24/06/2016,0000,,34.2,,9.7,8.4,27.5,57,2.05776,
82583,24/06/2016,1200,0,,21.8,,,,,,
82583,25/06/2016,0000,,34.6,,10.4,9.5,27.44,53,2.31498,
82583,25/06/2016,1200,0,,20.7,,,,,,
82583,26/06/2016,0000,,34.5,,9.8,11.5,27.26,54,1.54332,
82583,26/06/2016,1200,0,,22.7,,,,,,
82583,27/06/2016,0000,,33.5,,4.6,14.8,28.66,51,2.82942,
82583,27/06/2016,1200,0,,24.3,,,,,,
82583,28/06/2016,0000,,33.9,,10.7,15,27.16,55,2.5722,
82583,28/06/2016,1200,0,,20.8,,,,,,
82583,29/06/2016,0000,,34.2,,10.6,12.7,27.26,45,2.31498,
82583,29/06/2016,1200,0,,20.8,,,,,,
82583,30/06/2016,0000,,35,,10.8,13.5,26.88,41,3.34386,
82583,30/06/2016,1200,0,,19.9,,,,,,
82583,01/07/2016,0000,,34,,10.6,14.7,27.42,49,3.34386,
82583,01/07/2016,1200,0,,20.6,,,,,,
82583,02/07/2016,0000,,34.9,,10.6,14.1,28.82,50,2.5722,
82583,02/07/2016,1200,0,,23.7,,,,,,
82583,03/07/2016,0000,,33.8,,9.6,17.6,28.54,55,1.54332,
82583,03/07/2016,1200,0,,25.3,,,,,,
82583,04/07/2016,0000,,34.3,,10.5,13.1,27.7,45,3.34386,
82583,04/07/2016,1200,0,,22,,,,,,
82583,05/07/2016,0000,,34.8,,10.1,16.3,28.1,49,2.05776,
82583,05/07/2016,1200,0,,22.6,,,,,,
82583,06/07/2016,0000,,31.6,,1.7,12.9,27.06,64,1.80054,
82583,06/07/2016,1200,0.1,,22.8,,,,,,
82583,07/07/2016,0000,,35.2,,9.9,9.3,29.02,51,2.31498,
82583,07/07/2016,1200,0,,23.6,,,,,,
82583,08/07/2016,0000,,35.8,,9.4,12.3,28.18,63,2.05776,
82583,08/07/2016,1200,0,,21.4,,,,,,
82583,09/07/2016,0000,,31.7,,2.4,8.9,27.4,65,2.31498,
82583,09/07/2016,1200,0,,23.6,,,,,,
82583,10/07/2016,0000,,34.9,,9.5,7.6,28,55,1.80054,
82583,10/07/2016,1200,0,,20.9,,,,,,
82583,11/07/2016,0000,,35.2,,9.1,11.3,28.16,48,2.82942,
82583,11/07/2016,1200,0,,22,,,,,,
82583,12/07/2016,0000,,33.4,,8.2,12.1,27.3,57,2.31498,
82583,12/07/2016,1200,0,,21.6,,,,,,
82583,13/07/2016,0000,,34.7,,9.5,10.7,28.26,50,1.54332,
82583,13/07/2016,1200,0,,22.1,,,,,,
82583,14/07/2016,0000,,34.8,,8.9,14,27.82,51,1.80054,
82583,14/07/2016,1200,0,,22,,,,,,
82583,15/07/2016,0000,,35.3,,10.6,12.6,28.02,48,2.05776,
82583,15/07/2016,1200,0,,21,,,,,,
82583,16/07/2016,0000,,34.3,,9.3,11.5,27.68,56,1.2861,
82583,16/07/2016,1200,0,,20.8,,,,,,
82583,17/07/2016,0000,,35.6,,10.8,9.5,28.52,51,2.31498,
82583,17/07/2016,1200,0,,22.1,,,,,,
82583,18/07/2016,0000,,35.6,,10.6,10.4,28.5,61,2.31498,
82583,18/07/2016,1200,0,,22.6,,,,,,
82583,19/07/2016,0000,,34.9,,10.1,9.5,28.32,50,1.54332,
82583,19/07/2016,1200,0,,22.4,,,,,,
82583,20/07/2016,0000,,35.1,,10.9,11.4,27.04,48,2.82942,
82583,20/07/2016,1200,0,,20.3,,,,,,
82583,21/07/2016,0000,,34.4,,9.5,13.1,26.9,44,2.82942,
82583,21/07/2016,1200,0,,19.6,,,,,,
82583,22/07/2016,0000,,35.4,,10.8,14.4,27.2,36,2.31498,
82583,22/07/2016,1200,0,,18.3,,,,,,
82583,23/07/2016,0000,,33.9,,9.2,15.5,26.62,46,2.5722,
82583,23/07/2016,1200,0,,18.8,,,,,,
82583,24/07/2016,0000,,34.8,,10.4,13.8,27.66,41,2.82942,
82583,24/07/2016,1200,0,,19.3,,,,,,
82583,25/07/2016,0000,,34.7,,10.3,14.6,28.12,44,2.31498,
82583,25/07/2016,1200,0,,22.6,,,,,,
82583,26/07/2016,0000,,34.2,,11,15.9,26.56,35,3.8583,
82583,26/07/2016,1200,0,,19.7,,,,,,
82583,27/07/2016,0000,,34.3,,10.7,15.8,27.26,49,1.80054,
82583,27/07/2016,1200,0,,19.9,,,,,,
82583,28/07/2016,0000,,35.1,,10.2,10.8,28.08,43,2.31498,
82583,28/07/2016,1200,0,,20.4,,,,,,
82583,29/07/2016,0000,,33.8,,7.6,13.7,28.14,52,3.34386,
82583,29/07/2016,1200,0,,23.4,,,,,,
82583,30/07/2016,0000,,33.9,,11,12.2,26.5,47,2.82942,
82583,30/07/2016,1200,0,,19.1,,,,,,
82583,31/07/2016,0000,,34.4,,9.9,13.9,27.86,47,2.05776,
82583,31/07/2016,1200,0,,22.7,,,,,,
82583,01/08/2016,0000,,34.3,,11.1,16.2,27.82,34,3.08664,
82583,01/08/2016,1200,0,,22.9,,,,,,
82583,02/08/2016,0000,,35,,11,19.3,27.78,43,3.08664,
82583,02/08/2016,1200,0,,21,,,,,,
82583,03/08/2016,0000,,35.4,,10.5,16.7,28.08,47,2.82942,
82583,03/08/2016,1200,0,,21.9,,,,,,
82583,04/08/2016,0000,,34.7,,11,16.2,27.58,40,3.60108,
82583,04/08/2016,1200,0,,21.5,,,,,,
82583,05/08/2016,0000,,34.7,,11,14.1,27.56,41,2.5722,
82583,05/08/2016,1200,0,,20.3,,,,,,
82583,06/08/2016,0000,,35.1,,11,15.5,27.2,45,1.54332,
82583,06/08/2016,1200,0,,19.9,,,,,,
82583,07/08/2016,0000,,35.7,,11,15,28.2,49,1.2861,
82583,07/08/2016,1200,0,,21.3,,,,,,
82583,08/08/2016,0000,,35.3,,10.9,16.8,28.24,49,3.08664,
82583,08/08/2016,1200,0,,22,,,,,,
82583,09/08/2016,0000,,35.7,,9.9,12.5,28.54,47,2.31498,
82583,09/08/2016,1200,0,,21.6,,,,,,
82583,10/08/2016,0000,,36.3,,10.6,13,29.42,47,2.05776,
82583,10/08/2016,1200,0,,22.9,,,,,,
82583,11/08/2016,0000,,37.2,,10.6,13.8,29.54,48,1.80054,
82583,11/08/2016,1200,0,,23,,,,,,
82583,12/08/2016,0000,,36.7,,10.1,12.3,29,50,2.05776,
82583,12/08/2016,1200,0,,22.8,,,,,,
82583,13/08/2016,0000,,35.9,,10.7,10.6,26.88,42,2.05776,
82583,13/08/2016,1200,0,,21.8,,,,,,
82583,14/08/2016,0000,,35.3,,10.9,13.5,28.4,41,2.31498,
82583,14/08/2016,1200,0,,20.9,,,,,,
82583,15/08/2016,0000,,35.8,,10.8,13.7,28.88,43,3.34386,
82583,15/08/2016,1200,0,,21.3,,,,,,
82583,01/09/2016,0000,,36.3,,7.8,,,45,3.60108,
82583,01/09/2016,1200,0,,,,,,,,
82583,02/09/2016,0000,,35.7,,10.5,18.3,29.14,42,3.34386,
82583,02/09/2016,1200,0,,23.6,,,,,,
82583,03/09/2016,0000,,35.4,,8.9,18.1,29.08,46,2.05776,
82583,03/09/2016,1200,0,,24.6,,,,,,
82583,04/09/2016,0000,,36.7,,10.4,14.3,29.72,44,2.05776,
82583,04/09/2016,1200,0,,23.5,,,,,,
82583,05/09/2016,0000,,36,,10.8,16,29.58,45,3.34386,
82583,05/09/2016,1200,0,,23.9,,,,,,
82583,06/09/2016,0000,,36.4,,10.9,14,30,43,2.5722,
82583,06/09/2016,1200,0,,23.6,,,,,,
82583,07/09/2016,0000,,37.1,,10.8,12.9,29.94,42,2.82942,
82583,07/09/2016,1200,0,,22.8,,,,,,
82583,08/09/2016,0000,,37.5,,10.3,13.9,30.78,45,1.80054,
82583,08/09/2016,1200,0,,23.2,,,,,,
82583,09/09/2016,0000,,36,,10.7,12.8,29.4,47,1.80054,
82583,09/09/2016,1200,0,,22.9,,,,,,
82583,10/09/2016,0000,,35.3,,11,13.4,29.02,45,1.2861,
82583,10/09/2016,1200,0,,22.7,,,,,,
82583,11/09/2016,0000,,34.7,,4.9,15.7,29.6,48,1.80054,
82583,11/09/2016,1200,0,,25.1,,,,,,
82583,12/09/2016,0000,,35.1,,8.2,15.6,29.24,60,2.5722,
82583,12/09/2016,1200,0,,25.3,,,,,,
82583,30/09/2016,0000,,36,,10,12,30.04,40,3.34386,
82583,30/09/2016,1200,0,,23.4,,,,,,
82583,01/10/2016,0000,,36.3,,10.4,16.8,29.52,46,2.82942,
82583,01/10/2016,1200,0,,22.9,,,,,,
82583,02/10/2016,0000,,37.7,,11,16.6,30.32,41,3.08664,
82583,02/10/2016,1200,0,,23.8,,,,,,
82583,03/10/2016,0000,,36.6,,10.7,20.3,29.86,43,2.82942,
82583,03/10/2016,1200,0,,24.3,,,,,,
82583,04/10/2016,0000,,35.8,,10.6,19.9,29.96,41,3.08664,
82583,04/10/2016,1200,0,,24.3,,,,,,
82583,05/10/2016,0000,,38.5,,11.1,18.2,31.4,38,2.31498,
82583,05/10/2016,1200,0,,22.9,,,,,,
82583,06/10/2016,0000,,34.9,,7.3,14.7,30.16,52,1.54332,
82583,06/10/2016,1200,0,,24.6,,,,,,
82583,07/10/2016,0000,,37.8,,9.9,8.7,30.74,48,2.31498,
82583,07/10/2016,1200,0,,23.9,,,,,,
82583,08/10/2016,0000,,36.1,,8.8,11.4,29.84,44,3.34386,
82583,08/10/2016,1200,0,,23.6,,,,,,
82583,09/10/2016,0000,,36.9,,11.2,17.5,29.76,39,2.05776,
82583,09/10/2016,1200,0,,22.9,,,,,,
82583,10/10/2016,0000,,36.4,,11,18.6,30.08,38,3.08664,
82583,10/10/2016,1200,0,,24.3,,,,,,
82583,11/10/2016,0000,,36.4,,11,21.3,29.68,39,3.08664,
82583,11/10/2016,1200,0,,23.8,,,,,,
82583,12/10/2016,0000,,36.3,,11.1,21.5,30.24,40,2.05776,
82583,12/10/2016,1200,0,,24.1,,,,,,
82583,13/10/2016,0000,,35.4,,7.5,20.8,29.32,46,3.60108,
82583,13/10/2016,1200,0,,24.8,,,,,,
82583,14/10/2016,0000,,36.4,,11.1,20.2,29.98,40,2.82942,
82583,14/10/2016,1200,0,,23.8,,,,,,
82583,15/10/2016,0000,,37,,10.6,17,30.72,39,1.80054,
82583,15/10/2016,1200,0,,23.3,,,,,,
82583,16/10/2016,0000,,37.7,,11,19.2,30.66,37,2.31498,
82583,16/10/2016,1200,0,,23.4,,,,,,
82583,17/10/2016,0000,,37.2,,9.5,20.3,30.34,37,2.31498,
82583,17/10/2016,1200,0,,24.3,,,,,,
82583,18/10/2016,0000,,37.4,,10.7,19.8,30.62,39,3.8583,
82583,18/10/2016,1200,0,,23.8,,,,,,
82583,19/10/2016,0000,,38.8,,10.6,16.5,31.78,43,2.82942,
82583,19/10/2016,1200,0,,24.5,,,,,,
82583,20/10/2016,0000,,37,,9.7,14.5,31.14,49,3.08664,
82583,20/10/2016,1200,0,,25.8,,,,,,
82583,21/10/2016,0000,,34.9,,9.2,14.1,29.56,54,2.82942,
82583,21/10/2016,1200,0,,23.9,,,,,,
82583,22/10/2016,0000,,35.6,,9.3,16.5,30.2,47,2.31498,
82583,22/10/2016,1200,0,,25.2,,,,,,
82583,23/10/2016,0000,,36.4,,9.1,16,30.3,40,3.08664,
82583,23/10/2016,1200,0,,24.4,,,,,,
82583,24/10/2016,0000,,35.8,,9.9,18.6,30.54,41,3.60108,
82583,24/10/2016,1200,0,,25.4,,,,,,
82583,25/10/2016,0000,,36.6,,9.9,16.9,30.16,45,2.05776,
82583,25/10/2016,1200,0,,24.7,,,,,,
82583,26/10/2016,0000,,37.3,,9.9,17,31.02,43,2.5722,
82583,26/10/2016,1200,0,,25,,,,,,
82583,27/10/2016,0000,,36.4,,10.9,18.6,30.24,42,4.11552,
82583,27/10/2016,1200,0,,24.3,,,,,,
82583,28/10/2016,0000,,37.4,,10.2,17.7,30.02,39,2.05776,
82583,28/10/2016,1200,0,,23.6,,,,,,
82583,29/10/2016,0000,,37.9,,10.7,19.7,30.54,38,2.82942,
82583,29/10/2016,1200,0,,23.8,,,,,,
82583,30/10/2016,0000,,35.8,,8,17.9,30.06,47,2.05776,
82583,30/10/2016,1200,0,,24.5,,,,,,
82583,31/10/2016,0000,,36.3,,8.9,14.5,29.92,46,3.34386,
82583,31/10/2016,1200,0,,24.5,,,,,,
82583,01/11/2016,0000,,36.5,,10.7,20.8,30.1,42,3.8583,
82583,01/11/2016,1200,0,,24,,,,,,
82583,02/11/2016,0000,,37,,11.1,20.3,30.68,40,3.60108,
82583,02/11/2016,1200,0,,24.2,,,,,,
82583,03/11/2016,0000,,36.6,,10.8,21.5,30.7,42,2.82942,
82583,03/11/2016,1200,0,,24.9,,,,,,
82583,04/11/2016,0000,,37.3,,10.1,20.5,31.48,41,4.62996,
82583,04/11/2016,1200,0,,25.8,,,,,,
82583,05/11/2016,0000,,37.6,,10.2,19.7,31.38,41,2.82942,
82583,05/11/2016,1200,0,,25.7,,,,,,
82583,06/11/2016,0000,,37.1,,10.1,20.4,31.4,37,3.34386,
82583,06/11/2016,1200,0,,24.7,,,,,,
82583,07/11/2016,0000,,37,,8.5,19.1,30.96,45,2.5722,
82583,07/11/2016,1200,0,,25.6,,,,,,
82583,08/11/2016,0000,,36.3,,8,20.1,30.52,47,2.05776,
82583,08/11/2016,1200,0,,25.9,,,,,,
82583,09/11/2016,0000,,35.1,,6.7,16.2,29.96,52,3.34386,
82583,09/11/2016,1200,0,,25.6,,,,,,
82583,10/11/2016,0000,,36,,9.8,16.5,30.44,44,3.8583,
82583,10/11/2016,1200,0,,24.8,,,,,,
82583,11/11/2016,0000,,35.5,,10.4,,30.14,46,3.34386,
82583,11/11/2016,1200,0,,24.8,,,,,,
82583,12/11/2016,0000,,35.5,,6.4,17.8,29.86,44,2.05776,
82583,12/11/2016,1200,0,,24.5,,,,,,
82583,13/11/2016,0000,,35.8,,8.5,15.3,29.9,48,2.05776,
82583,13/11/2016,1200,0,,23.3,,,,,,
82583,14/11/2016,0000,,37.1,,9.3,14.5,31.06,41,2.31498,
82583,14/11/2016,1200,0,,24.6,,,,,,
82583,15/11/2016,0000,,35.3,,7.2,15.4,30.3,48,2.82942,
82583,15/11/2016,1200,0,,25.4,,,,,,
82583,16/11/2016,0000,,37,,7.5,13.5,30.5,54,3.08664,
82583,16/11/2016,1200,0,,24.3,,,,,,
82583,17/11/2016,0000,,35.7,,5.7,14.5,29.98,47,3.60108,
82583,17/11/2016,1200,0,,24.8,,,,,,
82583,18/11/2016,0000,,37.3,,10.4,14.8,31.06,42,3.34386,
82583,18/11/2016,1200,0,,24.5,,,,,,
82583,19/11/2016,0000,,33.6,,1.5,14.2,27.96,73,2.82942,
82583,19/11/2016,1200,0,,25.4,,,,,,
82583,20/11/2016,0000,,35.4,,9.3,9,29.54,49,1.80054,
82583,20/11/2016,1200,0.1,,23.6,,,,,,
82583,21/11/2016,0000,,36,,6.4,14.1,29.82,45,3.34386,
82583,21/11/2016,1200,0,,25.3,,,,,,
82583,22/11/2016,0000,,37.2,,9.5,15.9,30.72,42,2.31498,
82583,22/11/2016,1200,0,,24.6,,,,,,
82583,23/11/2016,0000,,36.7,,10.5,17.8,30.14,43,3.34386,
82583,23/11/2016,1200,0,,23.6,,,,,,
82583,24/11/2016,0000,,37.3,,11,18.3,30.58,42,4.11552,
82583,24/11/2016,1200,0,,24.3,,,,,,
82583,25/11/2016,0000,,38.1,,11.4,20,30.86,42,2.5722,
82583,25/11/2016,1200,0,,24.4,,,,,,
82583,26/11/2016,0000,,38.3,,11.3,21.1,30.58,36,2.5722,
82583,26/11/2016,1200,0,,25.7,,,,,,
82583,27/11/2016,0000,,37,,11.4,22,30.62,37,2.5722,
82583,27/11/2016,1200,0,,24.5,,,,,,
82583,28/11/2016,0000,,37.1,,9.2,18,30.22,44,2.05776,
82583,28/11/2016,1200,0,,24,,,,,,
82583,29/11/2016,0000,,37.8,,11.4,13.9,30.92,43,2.05776,
82583,29/11/2016,1200,0,,23.8,,,,,,
82583,30/11/2016,0000,,36,,8.9,15.1,30.44,47,2.82942,
82583,30/11/2016,1200,0,,24.9,,,,,,
82583,01/01/2017,0000,,35.7,,4.8,,,55,2.82942,
82583,01/01/2017,1200,0,,,,,,,,
82583,02/01/2017,0000,,34.3,,2.8,10.7,29.88,52,2.05776,
82583,02/01/2017,1200,0,,25,,,,,,
82583,03/01/2017,0000,,34.2,,4,7.8,28.42,66,2.5722,
82583,03/01/2017,1200,0,,24.2,,,,,,
82583,04/01/2017,0000,,36.2,,9.2,10.5,29.82,48,1.80054,
82583,04/01/2017,1200,0,,22.9,,,,,,
82583,05/01/2017,0000,,36,,10.4,18.6,30.18,51,2.31498,
82583,05/01/2017,1200,0,,24.9,,,,,,
82583,06/01/2017,0000,,36.9,,8,13.8,30.32,43,2.31498,
82583,06/01/2017,1200,0,,24.8,,,,,,
82583,07/01/2017,0000,,36.7,,11,14.5,29.86,49,2.05776,
82583,07/01/2017,1200,0,,23.5,,,,,,
82583,08/01/2017,0000,,36,,8.2,11,30.18,54,1.80054,
82583,08/01/2017,1200,0,,24.9,,,,,,
82583,09/01/2017,0000,,35.3,,7.3,12.8,29.9,60,1.80054,
82583,09/01/2017,1200,0,,24.9,,,,,,
82583,10/01/2017,0000,,36.6,,5.3,9.3,28.08,77,2.82942,
82583,10/01/2017,1200,0,,24.6,,,,,,
82583,11/01/2017,0000,,35.4,,6.5,7.7,27.58,80,2.05776,
82583,11/01/2017,1200,11.8,,23.6,,,,,,
82583,12/01/2017,0000,,35.3,,7.4,9.2,28.86,61,1.2861,
82583,12/01/2017,1200,0,,22.8,,,,,,
82583,13/01/2017,0000,,34.9,,9,10,28.42,68,1.80054,
82583,13/01/2017,1200,0,,22.8,,,,,,
